Time,Operation,CPU,RAM
2023-03-16 03:54:54.285091,pay_start,75.0,59.7
2023-03-16 03:54:54.290321,pay_security_start,50.0,59.7
2023-03-16 03:54:54.297783,pay_security_end,75.0,59.6
2023-03-16 03:54:54.309137,pay_notify_start,33.3,59.6
2023-03-16 03:54:54.335186,pay_notify_end,80.0,59.6
2023-03-16 03:54:54.336117,pay_end,0.0,59.6
2023-03-16 03:54:54.344676,subtotal_start,33.3,59.6
2023-03-16 03:54:54.348975,subtotal_security_start,100.0,59.6
2023-03-16 03:54:54.365226,subtotal_security_end,83.3,59.6
2023-03-16 03:54:54.371121,subtotal_end,66.7,59.6
2023-03-16 03:54:54.379783,pay_start,50.0,59.6
2023-03-16 03:54:54.383835,pay_security_start,50.0,59.6
2023-03-16 03:54:54.390578,pay_security_end,33.3,59.6
2023-03-16 03:54:54.400120,pay_notify_start,75.0,59.6
2023-03-16 03:54:54.424795,pay_notify_end,66.7,59.6
2023-03-16 03:54:54.425826,pay_end,0.0,59.6
2023-03-16 03:54:54.432573,subtotal_start,50.0,59.6
2023-03-16 03:54:54.436792,subtotal_security_start,50.0,59.6
2023-03-16 03:54:54.443815,subtotal_security_end,33.3,59.6
2023-03-16 03:54:54.448342,subtotal_end,0.0,59.6
2023-03-16 03:54:54.454665,pay_start,100.0,59.6
2023-03-16 03:54:54.459004,pay_security_start,66.7,59.6
2023-03-16 03:54:54.466659,pay_security_end,100.0,59.6
2023-03-16 03:54:54.476407,pay_notify_start,33.3,59.6
2023-03-16 03:54:54.512632,pay_notify_end,69.2,59.7
2023-03-16 03:54:54.514570,pay_end,0.0,59.6
2023-03-16 03:54:54.523463,subtotal_start,50.0,59.6
2023-03-16 03:54:54.527496,subtotal_security_start,100.0,59.6
2023-03-16 03:54:54.536358,subtotal_security_end,50.0,59.6
2023-03-16 03:54:54.541932,subtotal_end,100.0,59.6
2023-03-16 03:54:54.548355,pay_start,66.7,59.6
2023-03-16 03:54:54.553615,pay_security_start,50.0,59.7
2023-03-16 03:54:54.561951,pay_security_end,50.0,59.7
2023-03-16 03:54:54.571984,pay_notify_start,75.0,59.7
2023-03-16 03:54:54.599954,pay_notify_end,60.0,59.7
2023-03-16 03:54:54.600747,pay_end,0.0,59.7
2023-03-16 03:54:54.607811,subtotal_start,75.0,59.6
2023-03-16 03:54:54.612830,subtotal_security_start,100.0,59.6
2023-03-16 03:54:54.620312,subtotal_security_end,66.7,59.7
2023-03-16 03:54:54.625892,subtotal_end,100.0,59.7
2023-03-16 03:54:54.632258,pay_start,50.0,59.7
2023-03-16 03:54:54.636849,pay_security_start,50.0,59.7
2023-03-16 03:54:54.644001,pay_security_end,66.7,59.7
2023-03-16 03:54:54.652701,pay_notify_start,50.0,59.7
2023-03-16 03:54:54.677523,pay_notify_end,66.7,59.7
2023-03-16 03:54:54.678294,pay_end,0.0,59.7
2023-03-16 03:54:54.692999,subtotal_start,40.0,59.7
2023-03-16 03:54:54.697699,subtotal_security_start,50.0,59.7
2023-03-16 03:54:54.706442,subtotal_security_end,50.0,59.7
2023-03-16 03:54:54.711692,subtotal_end,50.0,59.7
2023-03-16 03:54:54.719321,pay_start,100.0,59.7
2023-03-16 03:54:54.723911,pay_security_start,50.0,59.7
2023-03-16 03:54:54.733460,pay_security_end,100.0,59.7
2023-03-16 03:54:54.744519,pay_notify_start,40.0,59.7
2023-03-16 03:54:54.771717,pay_notify_end,77.8,59.7
2023-03-16 03:54:54.772484,pay_end,0.0,59.7
2023-03-16 03:54:54.779535,subtotal_start,66.7,59.7
2023-03-16 03:54:54.783684,subtotal_security_start,50.0,59.6
2023-03-16 03:54:54.793078,subtotal_security_end,66.7,59.7
2023-03-16 03:54:54.801654,subtotal_end,100.0,59.6
2023-03-16 03:54:54.807146,pay_start,75.0,59.6
2023-03-16 03:54:54.812526,pay_security_start,0.0,59.6
2023-03-16 03:54:54.821432,pay_security_end,50.0,59.6
2023-03-16 03:54:54.831534,pay_notify_start,25.0,59.6
2023-03-16 03:54:54.859472,pay_notify_end,75.0,59.7
2023-03-16 03:54:54.860334,pay_end,0.0,59.7
2023-03-16 03:54:54.867216,subtotal_start,66.7,59.7
2023-03-16 03:54:54.871384,subtotal_security_start,50.0,59.7
2023-03-16 03:54:54.879588,subtotal_security_end,50.0,59.7
2023-03-16 03:54:54.885578,subtotal_end,66.7,59.7
2023-03-16 03:54:54.891935,pay_start,100.0,59.7
2023-03-16 03:54:54.901697,pay_security_start,66.7,59.7
2023-03-16 03:54:54.909402,pay_security_end,50.0,59.7
2023-03-16 03:54:54.916654,pay_notify_start,66.7,59.7
2023-03-16 03:54:54.940874,pay_notify_end,66.7,59.7
2023-03-16 03:54:54.941535,pay_end,0.0,59.7
2023-03-16 03:54:54.959644,subtotal_start,66.7,59.7
2023-03-16 03:54:54.965180,subtotal_security_start,0.0,59.7
2023-03-16 03:54:54.974027,subtotal_security_end,75.0,59.7
2023-03-16 03:54:54.989440,subtotal_end,100.0,59.7
2023-03-16 03:54:54.996078,pay_start,75.0,59.4
2023-03-16 03:54:55.004920,pay_security_start,66.7,59.4
2023-03-16 03:54:55.013058,pay_security_end,100.0,59.4
2023-03-16 03:54:55.021489,pay_notify_start,66.7,59.4
2023-03-16 03:54:55.047316,pay_notify_end,54.5,59.4
2023-03-16 03:54:55.048024,pay_end,0.0,59.4
2023-03-16 03:54:55.054644,subtotal_start,33.3,59.4
2023-03-16 03:54:55.058830,subtotal_security_start,50.0,59.4
2023-03-16 03:54:55.065902,subtotal_security_end,50.0,59.5
2023-03-16 03:54:55.075055,subtotal_end,66.7,59.5
2023-03-16 03:54:55.081153,pay_start,0.0,59.4
2023-03-16 03:54:55.086614,pay_security_start,100.0,59.4
2023-03-16 03:54:55.095476,pay_security_end,50.0,59.4
2023-03-16 03:54:55.104753,pay_notify_start,100.0,59.5
2023-03-16 03:54:55.129296,pay_notify_end,62.5,59.5
2023-03-16 03:54:55.135330,pay_end,33.3,59.4
2023-03-16 03:54:55.142029,subtotal_start,50.0,59.4
2023-03-16 03:54:55.147123,subtotal_security_start,66.7,59.4
2023-03-16 03:54:55.156956,subtotal_security_end,100.0,59.5
2023-03-16 03:54:55.169665,subtotal_end,75.0,59.5
2023-03-16 03:54:55.179833,pay_start,80.0,59.4
2023-03-16 03:54:55.184839,pay_security_start,0.0,59.4
2023-03-16 03:54:55.191840,pay_security_end,33.3,59.4
2023-03-16 03:54:55.201376,pay_notify_start,66.7,59.4
2023-03-16 03:54:55.227919,pay_notify_end,50.0,59.5
2023-03-16 03:54:55.228558,pay_end,0.0,59.5
2023-03-16 03:54:55.235761,subtotal_start,66.7,59.4
2023-03-16 03:54:55.240716,subtotal_security_start,50.0,59.4
2023-03-16 03:54:55.250185,subtotal_security_end,33.3,59.5
2023-03-16 03:54:55.257229,subtotal_end,66.7,59.5
2023-03-16 03:54:55.264619,pay_start,50.0,59.5
2023-03-16 03:54:55.269212,pay_security_start,66.7,59.5
2023-03-16 03:54:55.276488,pay_security_end,50.0,59.5
2023-03-16 03:54:55.284049,pay_notify_start,75.0,59.5
2023-03-16 03:54:55.308765,pay_notify_end,66.7,59.5
2023-03-16 03:54:55.309403,pay_end,0.0,59.5
2023-03-16 03:54:55.315822,subtotal_start,75.0,59.5
2023-03-16 03:54:55.321704,subtotal_security_start,0.0,59.4
2023-03-16 03:54:55.335335,subtotal_security_end,83.3,59.5
2023-03-16 03:54:55.340829,subtotal_end,50.0,59.5
2023-03-16 03:54:55.348135,pay_start,33.3,59.5
2023-03-16 03:54:55.352303,pay_security_start,100.0,59.5
2023-03-16 03:54:55.359872,pay_security_end,66.7,59.5
2023-03-16 03:54:55.368454,pay_notify_start,50.0,59.5
2023-03-16 03:54:55.400712,pay_notify_end,66.7,59.5
2023-03-16 03:54:55.401556,pay_end,0.0,59.5
2023-03-16 03:54:55.408597,subtotal_start,66.7,59.4
2023-03-16 03:54:55.413935,subtotal_security_start,100.0,59.5
2023-03-16 03:54:55.425162,subtotal_security_end,75.0,59.5
2023-03-16 03:54:55.429950,subtotal_end,0.0,59.5
2023-03-16 03:54:55.435855,pay_start,75.0,59.4
2023-03-16 03:54:55.441206,pay_security_start,50.0,59.4
2023-03-16 03:54:55.451310,pay_security_end,75.0,59.5
2023-03-16 03:54:55.458292,pay_notify_start,100.0,59.5
2023-03-16 03:54:55.482737,pay_notify_end,66.7,59.5
2023-03-16 03:54:55.483378,pay_end,100.0,59.5
2023-03-16 03:54:55.489891,subtotal_start,50.0,59.5
2023-03-16 03:54:55.493906,subtotal_security_start,50.0,59.5
2023-03-16 03:54:55.503550,subtotal_security_end,50.0,59.5
2023-03-16 03:54:55.508669,subtotal_end,100.0,59.5
2023-03-16 03:54:55.515331,pay_start,100.0,59.5
2023-03-16 03:54:55.520049,pay_security_start,0.0,59.5
2023-03-16 03:54:55.532298,pay_security_end,60.0,59.5
2023-03-16 03:54:55.540047,pay_notify_start,66.7,59.5
2023-03-16 03:54:55.571211,pay_notify_end,58.3,59.5
2023-03-16 03:54:55.572231,pay_end,0.0,59.5
2023-03-16 03:54:55.579660,subtotal_start,75.0,59.5
2023-03-16 03:54:55.583973,subtotal_security_start,100.0,59.5
2023-03-16 03:54:55.593562,subtotal_security_end,66.7,59.5
2023-03-16 03:54:55.598154,subtotal_end,100.0,59.5
2023-03-16 03:54:55.605151,pay_start,66.7,59.5
2023-03-16 03:54:55.609699,pay_security_start,66.7,59.5
2023-03-16 03:54:55.618313,pay_security_end,50.0,59.5
2023-03-16 03:54:55.628281,pay_notify_start,80.0,59.5
2023-03-16 03:54:55.656403,pay_notify_end,50.0,59.5
2023-03-16 03:54:55.657282,pay_end,0.0,59.5
2023-03-16 03:54:55.666451,subtotal_start,66.7,59.5
2023-03-16 03:54:55.670950,subtotal_security_start,50.0,59.5
2023-03-16 03:54:55.678864,subtotal_security_end,100.0,59.5
2023-03-16 03:54:55.685438,subtotal_end,100.0,59.5
2023-03-16 03:54:55.692955,pay_start,0.0,59.5
2023-03-16 03:54:55.698426,pay_security_start,50.0,59.5
2023-03-16 03:54:55.706186,pay_security_end,50.0,59.5
2023-03-16 03:54:55.718499,pay_notify_start,40.0,59.5
2023-03-16 03:54:55.745179,pay_notify_end,63.6,59.5
2023-03-16 03:54:55.746123,pay_end,0.0,59.5
2023-03-16 03:54:55.754208,subtotal_start,66.7,59.5
2023-03-16 03:54:55.758872,subtotal_security_start,50.0,59.5
2023-03-16 03:54:55.766567,subtotal_security_end,100.0,59.5
2023-03-16 03:54:55.771476,subtotal_end,75.0,59.5
2023-03-16 03:54:55.779002,pay_start,50.0,59.5
2023-03-16 03:54:55.787548,pay_security_start,66.7,59.5
2023-03-16 03:54:55.796754,pay_security_end,66.7,59.5
2023-03-16 03:54:55.805229,pay_notify_start,75.0,59.5
2023-03-16 03:54:55.831553,pay_notify_end,66.7,59.5
2023-03-16 03:54:55.832317,pay_end,0.0,59.5
2023-03-16 03:54:55.839253,subtotal_start,66.7,59.5
2023-03-16 03:54:55.843612,subtotal_security_start,0.0,59.5
2023-03-16 03:54:55.854692,subtotal_security_end,50.0,59.5
2023-03-16 03:54:55.859378,subtotal_end,0.0,59.5
2023-03-16 03:54:55.864961,pay_start,66.7,59.5
2023-03-16 03:54:55.870163,pay_security_start,100.0,59.5
2023-03-16 03:54:55.877927,pay_security_end,66.7,59.5
2023-03-16 03:54:55.888713,pay_notify_start,75.0,59.5
2023-03-16 03:54:55.919329,pay_notify_end,92.3,59.6
2023-03-16 03:54:55.920039,pay_end,0.0,59.6
2023-03-16 03:54:55.926013,subtotal_start,50.0,59.5
2023-03-16 03:54:55.931126,subtotal_security_start,100.0,59.5
2023-03-16 03:54:55.945646,subtotal_security_end,66.7,59.5
2023-03-16 03:54:55.951287,subtotal_end,0.0,59.5
2023-03-16 03:54:55.958368,pay_start,75.0,59.5
2023-03-16 03:54:55.963194,pay_security_start,100.0,59.5
2023-03-16 03:54:55.972567,pay_security_end,66.7,59.5
2023-03-16 03:54:55.981430,pay_notify_start,50.0,59.5
2023-03-16 03:54:56.024506,pay_notify_end,68.7,59.5
2023-03-16 03:54:56.025399,pay_end,0.0,59.5
2023-03-16 03:54:56.032815,subtotal_start,100.0,59.5
2023-03-16 03:54:56.044559,subtotal_security_start,100.0,59.5
2023-03-16 03:54:56.053423,subtotal_security_end,100.0,59.5
2023-03-16 03:54:56.060140,subtotal_end,100.0,59.5
2023-03-16 03:54:56.066883,pay_start,100.0,59.5
2023-03-16 03:54:56.073336,pay_security_start,100.0,59.5
2023-03-16 03:54:56.089710,pay_security_end,100.0,59.5
2023-03-16 03:54:56.097882,pay_notify_start,75.0,59.5
2023-03-16 03:54:56.139748,pay_notify_end,83.3,59.4
2023-03-16 03:54:56.140451,pay_end,0.0,59.4
2023-03-16 03:54:56.147345,subtotal_start,0.0,59.3
2023-03-16 03:54:56.151559,subtotal_security_start,66.7,59.3
2023-03-16 03:54:56.157672,subtotal_security_end,0.0,59.3
2023-03-16 03:54:56.163061,subtotal_end,50.0,59.3
2023-03-16 03:54:56.168783,pay_start,66.7,59.3
2023-03-16 03:54:56.172803,pay_security_start,100.0,59.3
2023-03-16 03:54:56.180231,pay_security_end,100.0,59.3
2023-03-16 03:54:56.190230,pay_notify_start,33.3,59.3
2023-03-16 03:54:56.216874,pay_notify_end,80.0,59.3
2023-03-16 03:54:56.217520,pay_end,0.0,59.3
2023-03-16 03:54:56.226162,subtotal_start,75.0,59.2
2023-03-16 03:54:56.230875,subtotal_security_start,66.7,59.3
2023-03-16 03:54:56.239140,subtotal_security_end,66.7,59.3
2023-03-16 03:54:56.244483,subtotal_end,100.0,59.3
2023-03-16 03:54:56.250847,pay_start,100.0,59.3
2023-03-16 03:54:56.255348,pay_security_start,50.0,59.3
2023-03-16 03:54:56.264297,pay_security_end,50.0,59.3
2023-03-16 03:54:56.271942,pay_notify_start,50.0,59.3
2023-03-16 03:54:56.297272,pay_notify_end,70.0,59.3
2023-03-16 03:54:56.297990,pay_end,0.0,59.3
2023-03-16 03:54:56.306007,subtotal_start,50.0,59.2
2023-03-16 03:54:56.310296,subtotal_security_start,0.0,59.2
2023-03-16 03:54:56.322476,subtotal_security_end,60.0,59.3
2023-03-16 03:54:56.327405,subtotal_end,100.0,59.3
2023-03-16 03:54:56.335227,pay_start,75.0,59.3
2023-03-16 03:54:56.340162,pay_security_start,100.0,59.3
2023-03-16 03:54:56.350844,pay_security_end,50.0,59.3
2023-03-16 03:54:56.357248,pay_notify_start,50.0,59.3
2023-03-16 03:54:56.391964,pay_notify_end,71.4,59.3
2023-03-16 03:54:56.392750,pay_end,0.0,59.3
2023-03-16 03:54:56.401713,subtotal_start,66.7,59.3
2023-03-16 03:54:56.405661,subtotal_security_start,50.0,59.3
2023-03-16 03:54:56.412393,subtotal_security_end,0.0,59.3
2023-03-16 03:54:56.418168,subtotal_end,50.0,59.3
2023-03-16 03:54:56.428247,pay_start,75.0,59.3
2023-03-16 03:54:56.433176,pay_security_start,100.0,59.3
2023-03-16 03:54:56.441973,pay_security_end,66.7,59.3
2023-03-16 03:54:56.449376,pay_notify_start,50.0,59.3
2023-03-16 03:54:56.478944,pay_notify_end,75.0,59.3
2023-03-16 03:54:56.479632,pay_end,0.0,59.3
2023-03-16 03:54:56.487511,subtotal_start,66.7,59.3
2023-03-16 03:54:56.491758,subtotal_security_start,50.0,59.3
2023-03-16 03:54:56.499755,subtotal_security_end,0.0,59.3
2023-03-16 03:54:56.505467,subtotal_end,100.0,59.3
2023-03-16 03:54:56.512668,pay_start,100.0,59.3
2023-03-16 03:54:56.517366,pay_security_start,66.7,59.3
2023-03-16 03:54:56.527145,pay_security_end,50.0,59.3
2023-03-16 03:54:56.534110,pay_notify_start,50.0,59.3
2023-03-16 03:54:56.561748,pay_notify_end,60.0,59.3
2023-03-16 03:54:56.562615,pay_end,100.0,59.3
2023-03-16 03:54:56.570592,subtotal_start,33.3,59.3
2023-03-16 03:54:56.576727,subtotal_security_start,50.0,59.3
2023-03-16 03:54:56.588052,subtotal_security_end,80.0,59.3
2023-03-16 03:54:56.592625,subtotal_end,100.0,59.3
2023-03-16 03:54:56.599978,pay_start,100.0,59.3
2023-03-16 03:54:56.604676,pay_security_start,66.7,59.3
2023-03-16 03:54:56.611662,pay_security_end,50.0,59.3
2023-03-16 03:54:56.620628,pay_notify_start,33.3,59.3
2023-03-16 03:54:56.649302,pay_notify_end,60.0,59.3
2023-03-16 03:54:56.650119,pay_end,0.0,59.3
2023-03-16 03:54:56.657831,subtotal_start,75.0,59.3
2023-03-16 03:54:56.662708,subtotal_security_start,50.0,59.3
2023-03-16 03:54:56.671754,subtotal_security_end,100.0,59.3
2023-03-16 03:54:56.677080,subtotal_end,66.7,59.3
2023-03-16 03:54:56.683721,pay_start,100.0,59.3
2023-03-16 03:54:56.688595,pay_security_start,100.0,59.3
2023-03-16 03:54:56.698801,pay_security_end,75.0,59.3
2023-03-16 03:54:56.709882,pay_notify_start,50.0,59.3
2023-03-16 03:54:56.739334,pay_notify_end,84.6,59.3
2023-03-16 03:54:56.740245,pay_end,0.0,59.3
2023-03-16 03:54:56.747263,subtotal_start,100.0,59.3
2023-03-16 03:54:56.751723,subtotal_security_start,66.7,59.3
2023-03-16 03:54:56.760597,subtotal_security_end,50.0,59.3
2023-03-16 03:54:56.766852,subtotal_end,66.7,59.3
2023-03-16 03:54:56.772854,pay_start,50.0,59.3
2023-03-16 03:54:56.777201,pay_security_start,100.0,59.3
2023-03-16 03:54:56.784598,pay_security_end,100.0,59.4
2023-03-16 03:54:56.791588,pay_notify_start,33.3,59.4
2023-03-16 03:54:56.820532,pay_notify_end,60.0,59.4
2023-03-16 03:54:56.821143,pay_end,0.0,59.4
2023-03-16 03:54:56.828487,subtotal_start,66.7,59.4
2023-03-16 03:54:56.836652,subtotal_security_start,100.0,59.4
2023-03-16 03:54:56.845205,subtotal_security_end,75.0,59.4
2023-03-16 03:54:56.856288,subtotal_end,50.0,59.4
2023-03-16 03:54:56.863388,pay_start,50.0,59.3
2023-03-16 03:54:56.867934,pay_security_start,66.7,59.3
2023-03-16 03:54:56.876275,pay_security_end,100.0,59.3
2023-03-16 03:54:56.884902,pay_notify_start,66.7,59.3
2023-03-16 03:54:56.907318,pay_notify_end,50.0,59.3
2023-03-16 03:54:56.908021,pay_end,0.0,59.3
2023-03-16 03:54:56.916566,subtotal_start,50.0,59.3
2023-03-16 03:54:56.922906,subtotal_security_start,33.3,59.3
2023-03-16 03:54:56.930075,subtotal_security_end,50.0,59.3
2023-03-16 03:54:56.935062,subtotal_end,75.0,59.4
2023-03-16 03:54:56.943478,pay_start,100.0,59.3
2023-03-16 03:54:56.949584,pay_security_start,0.0,59.3
2023-03-16 03:54:56.958559,pay_security_end,100.0,59.4
2023-03-16 03:54:56.969225,pay_notify_start,60.0,59.3
2023-03-16 03:54:56.995264,pay_notify_end,63.6,59.3
2023-03-16 03:54:56.995996,pay_end,0.0,59.3
2023-03-16 03:54:57.004065,subtotal_start,100.0,59.3
2023-03-16 03:54:57.008204,subtotal_security_start,50.0,59.3
2023-03-16 03:54:57.016014,subtotal_security_end,50.0,59.4
2023-03-16 03:54:57.020741,subtotal_end,66.7,59.4
2023-03-16 03:54:57.031781,pay_start,60.0,59.3
2023-03-16 03:54:57.036750,pay_security_start,0.0,59.3
2023-03-16 03:54:57.046835,pay_security_end,80.0,59.3
2023-03-16 03:54:57.055300,pay_notify_start,50.0,59.3
2023-03-16 03:54:57.083749,pay_notify_end,54.5,59.4
2023-03-16 03:54:57.084445,pay_end,0.0,59.4
2023-03-16 03:54:57.091946,subtotal_start,33.3,59.3
2023-03-16 03:54:57.096037,subtotal_security_start,0.0,59.3
2023-03-16 03:54:57.105938,subtotal_security_end,100.0,59.4
2023-03-16 03:54:57.111979,subtotal_end,75.0,59.4
2023-03-16 03:54:57.118351,pay_start,0.0,59.3
2023-03-16 03:54:57.123228,pay_security_start,75.0,59.3
2023-03-16 03:54:57.135871,pay_security_end,60.0,59.4
2023-03-16 03:54:57.145207,pay_notify_start,100.0,59.4
2023-03-16 03:54:57.169578,pay_notify_end,57.1,59.3
2023-03-16 03:54:57.170278,pay_end,0.0,59.3
2023-03-16 03:54:57.177728,subtotal_start,33.3,59.3
2023-03-16 03:54:57.186034,subtotal_security_start,66.7,59.3
2023-03-16 03:54:57.193803,subtotal_security_end,66.7,59.3
2023-03-16 03:54:57.198025,subtotal_end,100.0,59.3
2023-03-16 03:54:57.203850,pay_start,66.7,59.3
2023-03-16 03:54:57.208354,pay_security_start,50.0,59.3
2023-03-16 03:54:57.218316,pay_security_end,50.0,59.3
2023-03-16 03:54:57.226319,pay_notify_start,100.0,59.3
2023-03-16 03:54:57.253551,pay_notify_end,44.4,59.3
2023-03-16 03:54:57.254247,pay_end,0.0,59.3
2023-03-16 03:54:57.261930,subtotal_start,66.7,59.3
2023-03-16 03:54:57.266714,subtotal_security_start,0.0,59.3
2023-03-16 03:54:57.276290,subtotal_security_end,100.0,59.3
2023-03-16 03:54:57.281013,subtotal_end,0.0,59.3
2023-03-16 03:54:57.287419,pay_start,66.7,59.3
2023-03-16 03:54:57.291611,pay_security_start,50.0,59.3
2023-03-16 03:54:57.298997,pay_security_end,50.0,59.3
2023-03-16 03:54:57.308179,pay_notify_start,66.7,59.3
2023-03-16 03:54:57.336755,pay_notify_end,66.7,59.3
2023-03-16 03:54:57.337656,pay_end,0.0,59.3
2023-03-16 03:54:57.345389,subtotal_start,50.0,59.3
2023-03-16 03:54:57.349845,subtotal_security_start,0.0,59.3
2023-03-16 03:54:57.359314,subtotal_security_end,100.0,59.4
2023-03-16 03:54:57.366487,subtotal_end,50.0,59.4
2023-03-16 03:54:57.373300,pay_start,66.7,59.3
2023-03-16 03:54:57.377768,pay_security_start,0.0,59.3
2023-03-16 03:54:57.385738,pay_security_end,50.0,59.3
2023-03-16 03:54:57.396861,pay_notify_start,80.0,59.3
2023-03-16 03:54:57.426767,pay_notify_end,58.3,59.4
2023-03-16 03:54:57.427437,pay_end,0.0,59.4
2023-03-16 03:54:57.434295,subtotal_start,0.0,59.3
2023-03-16 03:54:57.438164,subtotal_security_start,0.0,59.3
2023-03-16 03:54:57.444111,subtotal_security_end,33.3,59.3
2023-03-16 03:54:57.453316,subtotal_end,75.0,59.4
2023-03-16 03:54:57.459271,pay_start,100.0,59.4
2023-03-16 03:54:57.463784,pay_security_start,100.0,59.4
2023-03-16 03:54:57.471272,pay_security_end,66.7,59.3
2023-03-16 03:54:57.479930,pay_notify_start,66.7,59.3
2023-03-16 03:54:57.506759,pay_notify_end,81.8,59.4
2023-03-16 03:54:57.507761,pay_end,0.0,59.4
2023-03-16 03:54:57.515234,subtotal_start,33.3,59.3
2023-03-16 03:54:57.519384,subtotal_security_start,100.0,59.3
2023-03-16 03:54:57.526853,subtotal_security_end,0.0,59.3
2023-03-16 03:54:57.531157,subtotal_end,0.0,59.3
2023-03-16 03:54:57.537960,pay_start,33.3,59.3
2023-03-16 03:54:57.544521,pay_security_start,0.0,59.3
2023-03-16 03:54:57.553462,pay_security_end,100.0,59.4
2023-03-16 03:54:57.564968,pay_notify_start,50.0,59.3
2023-03-16 03:54:57.594428,pay_notify_end,83.3,59.4
2023-03-16 03:54:57.596183,pay_end,50.0,59.3
2023-03-16 03:54:57.602538,subtotal_start,50.0,59.3
2023-03-16 03:54:57.607230,subtotal_security_start,50.0,59.3
2023-03-16 03:54:57.614463,subtotal_security_end,0.0,59.4
2023-03-16 03:54:57.621650,subtotal_end,75.0,59.4
2023-03-16 03:54:57.628940,pay_start,75.0,59.4
2023-03-16 03:54:57.633994,pay_security_start,100.0,59.4
2023-03-16 03:54:57.642581,pay_security_end,66.7,59.4
2023-03-16 03:54:57.649910,pay_notify_start,75.0,59.4
2023-03-16 03:54:57.673573,pay_notify_end,55.6,59.4
2023-03-16 03:54:57.674310,pay_end,0.0,59.4
2023-03-16 03:54:57.681347,subtotal_start,75.0,59.4
2023-03-16 03:54:57.685747,subtotal_security_start,0.0,59.4
2023-03-16 03:54:57.692545,subtotal_security_end,66.7,59.4
2023-03-16 03:54:57.698379,subtotal_end,100.0,59.4
2023-03-16 03:54:57.706555,pay_start,50.0,59.4
2023-03-16 03:54:57.711763,pay_security_start,100.0,59.4
2023-03-16 03:54:57.720020,pay_security_end,66.7,59.4
2023-03-16 03:54:57.727079,pay_notify_start,100.0,59.4
2023-03-16 03:54:57.752554,pay_notify_end,55.6,59.4
2023-03-16 03:54:57.754237,pay_end,0.0,59.4
2023-03-16 03:54:57.761015,subtotal_start,50.0,59.4
2023-03-16 03:54:57.765153,subtotal_security_start,50.0,59.4
2023-03-16 03:54:57.774966,subtotal_security_end,100.0,59.4
2023-03-16 03:54:57.779958,subtotal_end,50.0,59.4
2023-03-16 03:54:57.787606,pay_start,100.0,59.4
