Time,Operation,CPU,RAM
2023-03-16 03:56:49.736216,notifications_end,0.0,59.4
2023-03-16 03:56:49.807226,notifications_start,75.0,59.3
2023-03-16 03:56:49.815870,notifications_security_start,100.0,59.3
2023-03-16 03:56:49.823558,notifications_security_end,50.0,59.4
2023-03-16 03:56:49.828544,notifications_end,100.0,59.4
2023-03-16 03:56:49.892529,notifications_start,68.0,59.4
2023-03-16 03:56:49.901644,notifications_security_start,66.7,59.4
2023-03-16 03:56:49.908633,notifications_security_end,66.7,59.4
2023-03-16 03:56:49.912757,notifications_end,100.0,59.4
2023-03-16 03:56:49.982257,notifications_start,60.9,59.4
2023-03-16 03:56:49.987349,notifications_security_start,75.0,59.4
2023-03-16 03:56:50.001198,notifications_security_end,50.0,59.4
2023-03-16 03:56:50.008271,notifications_end,33.3,59.4
2023-03-16 03:56:50.070119,notifications_start,54.2,59.4
2023-03-16 03:56:50.077229,notifications_security_start,100.0,59.4
2023-03-16 03:56:50.085991,notifications_security_end,75.0,59.4
2023-03-16 03:56:50.089736,notifications_end,100.0,59.4
2023-03-16 03:56:50.167496,notifications_start,72.4,59.4
2023-03-16 03:56:50.175051,notifications_security_start,60.0,59.4
2023-03-16 03:56:50.183423,notifications_security_end,33.3,59.4
2023-03-16 03:56:50.188247,notifications_end,100.0,59.4
2023-03-16 03:56:50.262854,notifications_start,66.7,59.4
2023-03-16 03:56:50.276809,notifications_security_start,60.0,59.4
2023-03-16 03:56:50.286599,notifications_security_end,66.7,59.5
2023-03-16 03:56:50.291319,notifications_end,100.0,59.5
2023-03-16 03:56:50.357074,notifications_start,62.5,59.4
2023-03-16 03:56:50.366201,notifications_security_start,66.7,59.4
2023-03-16 03:56:50.375225,notifications_security_end,100.0,59.4
2023-03-16 03:56:50.379914,notifications_end,50.0,59.4
2023-03-16 03:56:50.445553,notifications_start,65.2,59.4
2023-03-16 03:56:50.451434,notifications_security_start,50.0,59.4
2023-03-16 03:56:50.459365,notifications_security_end,75.0,59.4
2023-03-16 03:56:50.463974,notifications_end,0.0,59.4
2023-03-16 03:56:50.534230,notifications_start,66.7,59.4
2023-03-16 03:56:50.539310,notifications_security_start,100.0,59.5
2023-03-16 03:56:50.547858,notifications_security_end,75.0,59.5
2023-03-16 03:56:50.553060,notifications_end,100.0,59.5
2023-03-16 03:56:50.615217,notifications_start,72.0,59.4
2023-03-16 03:56:50.623319,notifications_security_start,50.0,59.5
2023-03-16 03:56:50.631999,notifications_security_end,83.3,59.5
2023-03-16 03:56:50.636049,notifications_end,100.0,59.5
2023-03-16 03:56:50.711472,notifications_start,63.0,59.5
2023-03-16 03:56:50.715840,notifications_security_start,50.0,59.5
2023-03-16 03:56:50.724335,notifications_security_end,100.0,59.5
2023-03-16 03:56:50.733395,notifications_end,33.3,59.4
2023-03-16 03:56:50.796480,notifications_start,70.8,59.4
2023-03-16 03:56:50.801630,notifications_security_start,50.0,59.5
2023-03-16 03:56:50.808723,notifications_security_end,66.7,59.5
2023-03-16 03:56:50.816620,notifications_end,50.0,59.4
2023-03-16 03:56:50.888679,notifications_start,65.5,59.2
2023-03-16 03:56:50.894642,notifications_security_start,66.7,59.2
2023-03-16 03:56:50.903440,notifications_security_end,100.0,59.3
2023-03-16 03:56:50.910108,notifications_end,66.7,59.2
2023-03-16 03:56:50.973357,notifications_start,66.7,59.2
2023-03-16 03:56:50.978156,notifications_security_start,50.0,59.3
2023-03-16 03:56:50.986584,notifications_security_end,75.0,59.3
2023-03-16 03:56:50.989890,notifications_end,0.0,59.2
2023-03-16 03:56:51.058541,notifications_start,80.0,59.2
2023-03-16 03:56:51.063907,notifications_security_start,66.7,59.2
2023-03-16 03:56:51.072080,notifications_security_end,33.3,59.2
2023-03-16 03:56:51.075644,notifications_end,100.0,59.2
2023-03-16 03:56:51.162801,notifications_start,54.5,59.2
2023-03-16 03:56:51.169955,notifications_security_start,50.0,59.2
2023-03-16 03:56:51.177663,notifications_security_end,75.0,59.2
2023-03-16 03:56:51.181492,notifications_end,50.0,59.3
2023-03-16 03:56:51.252220,notifications_start,57.7,59.2
2023-03-16 03:56:51.257889,notifications_security_start,66.7,59.3
2023-03-16 03:56:51.270924,notifications_security_end,60.0,59.3
2023-03-16 03:56:51.277421,notifications_end,0.0,59.3
2023-03-16 03:56:51.332365,notifications_start,57.1,59.2
2023-03-16 03:56:51.337104,notifications_security_start,100.0,59.2
2023-03-16 03:56:51.347552,notifications_security_end,80.0,59.3
2023-03-16 03:56:51.351368,notifications_end,100.0,59.3
2023-03-16 03:56:51.428624,notifications_start,63.0,59.2
2023-03-16 03:56:51.436022,notifications_security_start,50.0,59.3
2023-03-16 03:56:51.449505,notifications_security_end,80.0,59.3
2023-03-16 03:56:51.455867,notifications_end,100.0,59.3
2023-03-16 03:56:51.526691,notifications_start,70.4,59.3
2023-03-16 03:56:51.534044,notifications_security_start,0.0,59.3
2023-03-16 03:56:51.544896,notifications_security_end,50.0,59.3
2023-03-16 03:56:51.548358,notifications_end,100.0,59.3
2023-03-16 03:56:51.619742,notifications_start,51.9,59.3
2023-03-16 03:56:51.625436,notifications_security_start,0.0,59.3
2023-03-16 03:56:51.632712,notifications_security_end,100.0,59.3
2023-03-16 03:56:51.637144,notifications_end,100.0,59.3
2023-03-16 03:56:51.708587,notifications_start,71.4,59.3
2023-03-16 03:56:51.716557,notifications_security_start,100.0,59.3
2023-03-16 03:56:51.727477,notifications_security_end,75.0,59.3
2023-03-16 03:56:51.732352,notifications_end,100.0,59.3
2023-03-16 03:56:51.798791,notifications_start,64.0,59.3
2023-03-16 03:56:51.802618,notifications_security_start,50.0,59.3
2023-03-16 03:56:51.813274,notifications_security_end,66.7,59.3
2023-03-16 03:56:51.816718,notifications_end,100.0,59.3
2023-03-16 03:56:51.883197,notifications_start,74.1,59.3
2023-03-16 03:56:51.890169,notifications_security_start,50.0,59.3
2023-03-16 03:56:51.899789,notifications_security_end,80.0,59.3
2023-03-16 03:56:51.903165,notifications_end,100.0,59.3
2023-03-16 03:56:51.965827,notifications_start,72.7,59.3
2023-03-16 03:56:51.971017,notifications_security_start,100.0,59.3
2023-03-16 03:56:51.980387,notifications_security_end,66.7,59.3
2023-03-16 03:56:51.985181,notifications_end,50.0,59.3
2023-03-16 03:56:52.051445,notifications_start,64.0,59.3
2023-03-16 03:56:52.055663,notifications_security_start,100.0,59.3
2023-03-16 03:56:52.064607,notifications_security_end,75.0,59.3
2023-03-16 03:56:52.069070,notifications_end,100.0,59.3
2023-03-16 03:56:52.135358,notifications_start,64.3,59.3
2023-03-16 03:56:52.141219,notifications_security_start,100.0,59.4
2023-03-16 03:56:52.149760,notifications_security_end,66.7,59.4
2023-03-16 03:56:52.157801,notifications_end,33.3,59.4
2023-03-16 03:56:52.221524,notifications_start,65.2,59.3
2023-03-16 03:56:52.225506,notifications_security_start,0.0,59.3
2023-03-16 03:56:52.232722,notifications_security_end,100.0,59.3
2023-03-16 03:56:52.237645,notifications_end,0.0,59.3
2023-03-16 03:56:52.298153,notifications_start,54.2,59.5
2023-03-16 03:56:52.302713,notifications_security_start,50.0,59.5
2023-03-16 03:56:52.311431,notifications_security_end,66.7,59.6
2023-03-16 03:56:52.315334,notifications_end,0.0,59.6
2023-03-16 03:56:52.377518,notifications_start,66.7,59.6
2023-03-16 03:56:52.381604,notifications_security_start,50.0,59.6
2023-03-16 03:56:52.391143,notifications_security_end,66.7,59.6
2023-03-16 03:56:52.394782,notifications_end,50.0,59.6
2023-03-16 03:56:52.474815,notifications_start,62.1,59.6
2023-03-16 03:56:52.480016,notifications_security_start,100.0,59.6
2023-03-16 03:56:52.487961,notifications_security_end,75.0,59.6
2023-03-16 03:56:52.494328,notifications_end,33.3,59.6
2023-03-16 03:56:52.565863,notifications_start,57.7,59.6
2023-03-16 03:56:52.571045,notifications_security_start,75.0,59.6
2023-03-16 03:56:52.581441,notifications_security_end,66.7,59.6
2023-03-16 03:56:52.588222,notifications_end,50.0,59.6
2023-03-16 03:56:52.660098,notifications_start,77.8,59.6
2023-03-16 03:56:52.665195,notifications_security_start,100.0,59.6
2023-03-16 03:56:52.672738,notifications_security_end,100.0,59.7
2023-03-16 03:56:52.678030,notifications_end,100.0,59.6
2023-03-16 03:56:52.775696,notifications_start,89.7,59.5
2023-03-16 03:56:52.783537,notifications_security_start,100.0,59.5
2023-03-16 03:56:52.795091,notifications_security_end,60.0,59.4
2023-03-16 03:56:52.799319,notifications_end,0.0,59.4
2023-03-16 03:56:52.869585,notifications_start,56.0,59.4
2023-03-16 03:56:52.874106,notifications_security_start,0.0,59.4
2023-03-16 03:56:52.886522,notifications_security_end,50.0,59.4
2023-03-16 03:56:52.891749,notifications_end,0.0,59.3
2023-03-16 03:56:52.959312,notifications_start,67.9,59.3
2023-03-16 03:56:52.964031,notifications_security_start,0.0,59.3
2023-03-16 03:56:52.973289,notifications_security_end,75.0,59.3
2023-03-16 03:56:52.976746,notifications_end,66.7,59.3
2023-03-16 03:56:53.050744,notifications_start,67.9,59.3
2023-03-16 03:56:53.056006,notifications_security_start,100.0,59.3
2023-03-16 03:56:53.065102,notifications_security_end,50.0,59.3
2023-03-16 03:56:53.069459,notifications_end,0.0,59.3
2023-03-16 03:56:53.137458,notifications_start,68.0,59.3
2023-03-16 03:56:53.143324,notifications_security_start,66.7,59.3
2023-03-16 03:56:53.150522,notifications_security_end,0.0,59.3
2023-03-16 03:56:53.157413,notifications_end,50.0,59.3
2023-03-16 03:56:53.219927,notifications_start,66.7,59.3
2023-03-16 03:56:53.224649,notifications_security_start,0.0,59.3
2023-03-16 03:56:53.233449,notifications_security_end,100.0,59.3
2023-03-16 03:56:53.237993,notifications_end,50.0,59.3
2023-03-16 03:56:53.320495,notifications_start,67.7,59.3
2023-03-16 03:56:53.325604,notifications_security_start,100.0,59.4
2023-03-16 03:56:53.333873,notifications_security_end,100.0,59.4
2023-03-16 03:56:53.338913,notifications_end,100.0,59.4
2023-03-16 03:56:53.408959,notifications_start,69.2,59.4
2023-03-16 03:56:53.414917,notifications_security_start,75.0,59.4
2023-03-16 03:56:53.422037,notifications_security_end,0.0,59.4
2023-03-16 03:56:53.427226,notifications_end,100.0,59.4
2023-03-16 03:56:53.500018,notifications_start,69.2,59.4
2023-03-16 03:56:53.505108,notifications_security_start,0.0,59.4
2023-03-16 03:56:53.513822,notifications_security_end,50.0,59.4
2023-03-16 03:56:53.517989,notifications_end,100.0,59.4
2023-03-16 03:56:53.595976,notifications_start,76.7,59.4
2023-03-16 03:56:53.601250,notifications_security_start,66.7,59.4
2023-03-16 03:56:53.609941,notifications_security_end,0.0,59.4
2023-03-16 03:56:53.614097,notifications_end,66.7,59.4
2023-03-16 03:56:53.679763,notifications_start,61.5,59.4
2023-03-16 03:56:53.684532,notifications_security_start,100.0,59.4
2023-03-16 03:56:53.692969,notifications_security_end,75.0,59.4
2023-03-16 03:56:53.708382,notifications_end,80.0,59.4
2023-03-16 03:56:53.782328,notifications_start,64.3,59.4
2023-03-16 03:56:53.790153,notifications_security_start,100.0,59.4
2023-03-16 03:56:53.797697,notifications_security_end,75.0,59.4
2023-03-16 03:56:53.801482,notifications_end,100.0,59.4
2023-03-16 03:56:53.864412,notifications_start,70.8,59.4
2023-03-16 03:56:53.869097,notifications_security_start,100.0,59.4
2023-03-16 03:56:53.877743,notifications_security_end,66.7,59.4
2023-03-16 03:56:53.882796,notifications_end,66.7,59.4
2023-03-16 03:56:53.954306,notifications_start,68.0,59.4
2023-03-16 03:56:53.959522,notifications_security_start,66.7,59.4
2023-03-16 03:56:53.966934,notifications_security_end,66.7,59.4
2023-03-16 03:56:53.970368,notifications_end,0.0,59.4
2023-03-16 03:56:54.035107,notifications_start,70.8,59.4
2023-03-16 03:56:54.040672,notifications_security_start,66.7,59.4
2023-03-16 03:56:54.048215,notifications_security_end,50.0,59.4
2023-03-16 03:56:54.051833,notifications_end,50.0,59.4
2023-03-16 03:56:54.121875,notifications_start,60.0,59.4
2023-03-16 03:56:54.126757,notifications_security_start,100.0,59.4
2023-03-16 03:56:54.137596,notifications_security_end,75.0,59.5
2023-03-16 03:56:54.141733,notifications_end,100.0,59.5
2023-03-16 03:56:54.204965,notifications_start,73.9,59.4
2023-03-16 03:56:54.215616,notifications_security_start,75.0,59.4
2023-03-16 03:56:54.222846,notifications_security_end,66.7,59.5
2023-03-16 03:56:54.226686,notifications_end,100.0,59.5
2023-03-16 03:56:54.289933,notifications_start,75.0,59.4
2023-03-16 03:56:54.300523,notifications_security_start,50.0,59.4
2023-03-16 03:56:54.312341,notifications_security_end,60.0,59.4
2023-03-16 03:56:54.315331,notifications_end,0.0,59.4
2023-03-16 03:56:54.387033,notifications_start,53.6,59.5
2023-03-16 03:56:54.392015,notifications_security_start,100.0,59.5
2023-03-16 03:56:54.405248,notifications_security_end,50.0,59.5
2023-03-16 03:56:54.412114,notifications_end,66.7,59.5
2023-03-16 03:56:54.491834,notifications_start,66.7,59.4
2023-03-16 03:56:54.501418,notifications_security_start,33.3,59.5
2023-03-16 03:56:54.508481,notifications_security_end,100.0,59.5
2023-03-16 03:56:54.512156,notifications_end,0.0,59.5
2023-03-16 03:56:54.575334,notifications_start,68.0,59.5
2023-03-16 03:56:54.580139,notifications_security_start,100.0,59.5
2023-03-16 03:56:54.590756,notifications_security_end,33.3,59.5
2023-03-16 03:56:54.596101,notifications_end,100.0,59.5
2023-03-16 03:56:54.670783,notifications_start,64.0,59.5
2023-03-16 03:56:54.678804,notifications_security_start,100.0,59.5
2023-03-16 03:56:54.687145,notifications_security_end,50.0,59.5
2023-03-16 03:56:54.691526,notifications_end,100.0,59.5
2023-03-16 03:56:54.782678,notifications_start,68.6,59.5
2023-03-16 03:56:54.787630,notifications_security_start,0.0,59.5
2023-03-16 03:56:54.797192,notifications_security_end,66.7,59.5
2023-03-16 03:56:54.800053,notifications_end,100.0,59.5
2023-03-16 03:56:54.862050,notifications_start,69.6,59.5
2023-03-16 03:56:54.869488,notifications_security_start,33.3,59.5
2023-03-16 03:56:54.876570,notifications_security_end,66.7,59.5
2023-03-16 03:56:54.881893,notifications_end,100.0,59.5
2023-03-16 03:56:54.941559,notifications_start,75.0,59.3
2023-03-16 03:56:54.946932,notifications_security_start,100.0,59.3
2023-03-16 03:56:54.953770,notifications_security_end,0.0,59.3
2023-03-16 03:56:54.957919,notifications_end,0.0,59.3
2023-03-16 03:56:55.020304,notifications_start,66.7,59.3
2023-03-16 03:56:55.025520,notifications_security_start,66.7,59.3
2023-03-16 03:56:55.034281,notifications_security_end,66.7,59.3
2023-03-16 03:56:55.038195,notifications_end,100.0,59.3
2023-03-16 03:56:55.108739,notifications_start,60.7,59.3
2023-03-16 03:56:55.117110,notifications_security_start,66.7,59.3
2023-03-16 03:56:55.124556,notifications_security_end,100.0,59.3
2023-03-16 03:56:55.129839,notifications_end,0.0,59.3
2023-03-16 03:56:55.196748,notifications_start,80.0,59.3
2023-03-16 03:56:55.202059,notifications_security_start,50.0,59.3
2023-03-16 03:56:55.209876,notifications_security_end,33.3,59.3
2023-03-16 03:56:55.213032,notifications_end,100.0,59.3
2023-03-16 03:56:55.273273,notifications_start,54.2,59.3
2023-03-16 03:56:55.277821,notifications_security_start,50.0,59.3
2023-03-16 03:56:55.296799,notifications_security_end,83.3,59.3
2023-03-16 03:56:55.301180,notifications_end,50.0,59.3
2023-03-16 03:56:55.371416,notifications_start,67.9,59.3
2023-03-16 03:56:55.376446,notifications_security_start,50.0,59.3
2023-03-16 03:56:55.387829,notifications_security_end,50.0,59.3
2023-03-16 03:56:55.393169,notifications_end,0.0,59.3
2023-03-16 03:56:55.465695,notifications_start,56.5,59.3
2023-03-16 03:56:55.471613,notifications_security_start,75.0,59.3
2023-03-16 03:56:55.491224,notifications_security_end,66.7,59.3
2023-03-16 03:56:55.495527,notifications_end,50.0,59.3
2023-03-16 03:56:55.564041,notifications_start,66.7,59.3
2023-03-16 03:56:55.568424,notifications_security_start,50.0,59.3
2023-03-16 03:56:55.584943,notifications_security_end,83.3,59.3
2023-03-16 03:56:55.593766,notifications_end,100.0,59.3
2023-03-16 03:56:55.667573,notifications_start,90.3,59.4
2023-03-16 03:56:55.673675,notifications_security_start,100.0,59.4
2023-03-16 03:56:55.682750,notifications_security_end,75.0,59.4
2023-03-16 03:56:55.689701,notifications_end,0.0,59.4
2023-03-16 03:56:55.770025,notifications_start,80.0,59.1
2023-03-16 03:56:55.774950,notifications_security_start,75.0,59.1
2023-03-16 03:56:55.784881,notifications_security_end,100.0,59.1
2023-03-16 03:56:55.789263,notifications_end,0.0,59.1
2023-03-16 03:56:55.866072,notifications_start,73.3,59.1
2023-03-16 03:56:55.870468,notifications_security_start,100.0,59.1
2023-03-16 03:56:55.878737,notifications_security_end,75.0,59.2
2023-03-16 03:56:55.892449,notifications_end,66.7,59.2
2023-03-16 03:56:55.960217,notifications_start,70.8,59.2
2023-03-16 03:56:55.965195,notifications_security_start,100.0,59.2
2023-03-16 03:56:55.973392,notifications_security_end,100.0,59.2
2023-03-16 03:56:55.978309,notifications_end,50.0,59.2
2023-03-16 03:56:56.051961,notifications_start,73.1,59.1
2023-03-16 03:56:56.057540,notifications_security_start,50.0,59.2
2023-03-16 03:56:56.064616,notifications_security_end,66.7,59.2
2023-03-16 03:56:56.069183,notifications_end,0.0,59.2
2023-03-16 03:56:56.133467,notifications_start,60.0,59.1
2023-03-16 03:56:56.140593,notifications_security_start,66.7,59.1
2023-03-16 03:56:56.148823,notifications_security_end,50.0,59.2
2023-03-16 03:56:56.153098,notifications_end,66.7,59.2
2023-03-16 03:56:56.220370,notifications_start,70.8,59.2
2023-03-16 03:56:56.225479,notifications_security_start,66.7,59.2
2023-03-16 03:56:56.235014,notifications_security_end,80.0,59.2
2023-03-16 03:56:56.239152,notifications_end,0.0,59.2
2023-03-16 03:56:56.305110,notifications_start,70.4,59.4
2023-03-16 03:56:56.312250,notifications_security_start,100.0,59.5
