Time,Operation,CPU,RAM
2023-03-16 03:44:17.916110,movies_start,75.0,59.8
2023-03-16 03:44:17.920744,movies_security_start,100.0,59.8
2023-03-16 03:44:17.932161,movies_security_end,100.0,59.8
2023-03-16 03:44:17.937732,movies_end,0.0,59.8
2023-03-16 03:44:17.945915,movies_start,100.0,59.8
2023-03-16 03:44:17.950657,movies_security_start,100.0,59.8
2023-03-16 03:44:17.958466,movies_security_end,100.0,59.8
2023-03-16 03:44:17.963611,movies_end,66.7,59.8
2023-03-16 03:44:17.975951,movies_start,50.0,59.8
2023-03-16 03:44:17.979805,movies_security_start,50.0,59.8
2023-03-16 03:44:17.989963,movies_security_end,100.0,59.9
2023-03-16 03:44:17.994851,movies_end,100.0,59.9
2023-03-16 03:44:18.003172,movies_start,75.0,59.8
2023-03-16 03:44:18.008110,movies_security_start,100.0,59.8
2023-03-16 03:44:18.017935,movies_security_end,100.0,59.9
2023-03-16 03:44:18.022889,movies_end,100.0,59.8
2023-03-16 03:44:18.030319,movies_start,50.0,59.8
2023-03-16 03:44:18.035029,movies_security_start,100.0,59.8
2023-03-16 03:44:18.044592,movies_security_end,100.0,59.9
2023-03-16 03:44:18.047984,movies_end,100.0,59.9
2023-03-16 03:44:18.056628,movies_start,75.0,59.8
2023-03-16 03:44:18.063015,movies_security_start,50.0,59.8
2023-03-16 03:44:18.074775,movies_security_end,66.7,59.9
2023-03-16 03:44:18.078563,movies_end,0.0,59.8
2023-03-16 03:44:18.086541,movies_start,100.0,59.8
2023-03-16 03:44:18.091060,movies_security_start,100.0,59.8
2023-03-16 03:44:18.102412,movies_security_end,80.0,59.9
2023-03-16 03:44:18.106887,movies_end,100.0,59.9
2023-03-16 03:44:18.114571,movies_start,75.0,59.9
2023-03-16 03:44:18.118951,movies_security_start,100.0,59.9
2023-03-16 03:44:18.129987,movies_security_end,50.0,59.9
2023-03-16 03:44:18.133105,movies_end,100.0,59.9
2023-03-16 03:44:18.141206,movies_start,75.0,59.8
2023-03-16 03:44:18.145540,movies_security_start,0.0,59.8
2023-03-16 03:44:18.154177,movies_security_end,75.0,59.8
2023-03-16 03:44:18.157962,movies_end,50.0,59.8
2023-03-16 03:44:18.165479,movies_start,66.7,59.8
2023-03-16 03:44:18.169946,movies_security_start,100.0,59.8
2023-03-16 03:44:18.181822,movies_security_end,83.3,59.9
2023-03-16 03:44:18.186289,movies_end,100.0,59.9
2023-03-16 03:44:18.194394,movies_start,100.0,59.9
2023-03-16 03:44:18.199266,movies_security_start,100.0,59.9
2023-03-16 03:44:18.207632,movies_security_end,80.0,59.9
2023-03-16 03:44:18.213360,movies_end,100.0,59.9
2023-03-16 03:44:18.222335,movies_start,100.0,59.9
2023-03-16 03:44:18.227189,movies_security_start,50.0,59.9
2023-03-16 03:44:18.235618,movies_security_end,100.0,59.9
2023-03-16 03:44:18.239548,movies_end,100.0,59.9
2023-03-16 03:44:18.246920,movies_start,66.7,59.9
2023-03-16 03:44:18.251022,movies_security_start,100.0,59.9
2023-03-16 03:44:18.261520,movies_security_end,50.0,59.9
2023-03-16 03:44:18.264814,movies_end,100.0,59.9
2023-03-16 03:44:18.274302,movies_start,75.0,59.9
2023-03-16 03:44:18.278997,movies_security_start,100.0,59.9
2023-03-16 03:44:18.289523,movies_security_end,100.0,59.9
2023-03-16 03:44:18.293617,movies_end,50.0,59.9
2023-03-16 03:44:18.301549,movies_start,100.0,59.9
2023-03-16 03:44:18.305826,movies_security_start,100.0,59.9
2023-03-16 03:44:18.314972,movies_security_end,75.0,59.9
2023-03-16 03:44:18.319698,movies_end,100.0,59.9
2023-03-16 03:44:18.327534,movies_start,100.0,59.9
2023-03-16 03:44:18.332459,movies_security_start,100.0,59.9
2023-03-16 03:44:18.342037,movies_security_end,75.0,59.9
2023-03-16 03:44:18.345795,movies_end,100.0,59.9
2023-03-16 03:44:18.354619,movies_start,100.0,59.9
2023-03-16 03:44:18.358368,movies_security_start,50.0,59.9
2023-03-16 03:44:18.366548,movies_security_end,60.0,59.9
2023-03-16 03:44:18.370988,movies_end,100.0,59.9
2023-03-16 03:44:18.381897,movies_start,66.7,60.0
2023-03-16 03:44:18.386908,movies_security_start,50.0,60.0
2023-03-16 03:44:18.396958,movies_security_end,50.0,60.1
2023-03-16 03:44:18.400280,movies_end,100.0,60.1
2023-03-16 03:44:18.408558,movies_start,50.0,60.2
2023-03-16 03:44:18.412724,movies_security_start,66.7,60.2
2023-03-16 03:44:18.422400,movies_security_end,100.0,60.2
2023-03-16 03:44:18.425767,movies_end,100.0,60.2
2023-03-16 03:44:18.437758,movies_start,75.0,60.2
2023-03-16 03:44:18.442718,movies_security_start,100.0,60.2
2023-03-16 03:44:18.452515,movies_security_end,80.0,60.2
2023-03-16 03:44:18.457612,movies_end,0.0,60.2
2023-03-16 03:44:18.469279,movies_start,75.0,60.2
2023-03-16 03:44:18.475467,movies_security_start,100.0,60.2
2023-03-16 03:44:18.483894,movies_security_end,75.0,60.3
2023-03-16 03:44:18.493312,movies_end,33.3,60.2
2023-03-16 03:44:18.502330,movies_start,75.0,60.2
2023-03-16 03:44:18.508527,movies_security_start,100.0,60.2
2023-03-16 03:44:18.519624,movies_security_end,83.3,60.2
2023-03-16 03:44:18.523819,movies_end,100.0,60.2
2023-03-16 03:44:18.531360,movies_start,66.7,60.2
2023-03-16 03:44:18.535544,movies_security_start,100.0,60.2
2023-03-16 03:44:18.544589,movies_security_end,100.0,60.2
2023-03-16 03:44:18.548865,movies_end,100.0,60.2
2023-03-16 03:44:18.556745,movies_start,50.0,60.2
2023-03-16 03:44:18.561265,movies_security_start,66.7,60.2
2023-03-16 03:44:18.570045,movies_security_end,50.0,60.2
2023-03-16 03:44:18.573702,movies_end,100.0,60.2
2023-03-16 03:44:18.581911,movies_start,60.0,60.2
2023-03-16 03:44:18.586652,movies_security_start,0.0,60.2
2023-03-16 03:44:18.598454,movies_security_end,83.3,60.2
2023-03-16 03:44:18.602046,movies_end,0.0,60.2
2023-03-16 03:44:18.609931,movies_start,66.7,60.2
2023-03-16 03:44:18.614656,movies_security_start,100.0,60.2
2023-03-16 03:44:18.625615,movies_security_end,66.7,60.2
2023-03-16 03:44:18.630728,movies_end,100.0,60.2
2023-03-16 03:44:18.639042,movies_start,100.0,60.2
2023-03-16 03:44:18.643562,movies_security_start,100.0,60.2
2023-03-16 03:44:18.653834,movies_security_end,75.0,60.3
2023-03-16 03:44:18.658798,movies_end,100.0,60.2
2023-03-16 03:44:18.665780,movies_start,50.0,60.2
2023-03-16 03:44:18.671045,movies_security_start,66.7,60.2
2023-03-16 03:44:18.682876,movies_security_end,75.0,60.2
2023-03-16 03:44:18.687659,movies_end,100.0,60.2
2023-03-16 03:44:18.694646,movies_start,75.0,60.2
2023-03-16 03:44:18.699137,movies_security_start,100.0,60.2
2023-03-16 03:44:18.712326,movies_security_end,75.0,60.2
2023-03-16 03:44:18.715147,movies_end,100.0,60.2
2023-03-16 03:44:18.722001,movies_start,100.0,60.2
2023-03-16 03:44:18.726372,movies_security_start,0.0,60.2
2023-03-16 03:44:18.735361,movies_security_end,83.3,60.3
2023-03-16 03:44:18.740757,movies_end,100.0,60.3
2023-03-16 03:44:18.748693,movies_start,100.0,60.3
2023-03-16 03:44:18.753526,movies_security_start,100.0,60.3
2023-03-16 03:44:18.762295,movies_security_end,100.0,60.3
2023-03-16 03:44:18.766757,movies_end,75.0,60.2
2023-03-16 03:44:18.775371,movies_start,66.7,60.2
2023-03-16 03:44:18.779887,movies_security_start,100.0,60.2
2023-03-16 03:44:18.791925,movies_security_end,80.0,60.3
2023-03-16 03:44:18.796664,movies_end,100.0,60.3
2023-03-16 03:44:18.804529,movies_start,100.0,60.2
2023-03-16 03:44:18.809002,movies_security_start,100.0,60.2
2023-03-16 03:44:18.827026,movies_security_end,62.5,60.3
2023-03-16 03:44:18.830607,movies_end,100.0,60.3
2023-03-16 03:44:18.838235,movies_start,100.0,60.2
2023-03-16 03:44:18.843222,movies_security_start,100.0,60.3
2023-03-16 03:44:18.851476,movies_security_end,50.0,60.3
2023-03-16 03:44:18.856138,movies_end,100.0,60.3
2023-03-16 03:44:18.866638,movies_start,50.0,60.2
2023-03-16 03:44:18.872286,movies_security_start,100.0,60.2
2023-03-16 03:44:18.881522,movies_security_end,75.0,60.3
2023-03-16 03:44:18.884742,movies_end,100.0,60.3
2023-03-16 03:44:18.892121,movies_start,100.0,60.2
2023-03-16 03:44:18.896283,movies_security_start,66.7,60.2
2023-03-16 03:44:18.904936,movies_security_end,100.0,60.3
2023-03-16 03:44:18.908556,movies_end,100.0,60.3
2023-03-16 03:44:18.916316,movies_start,75.0,60.3
2023-03-16 03:44:18.920701,movies_security_start,100.0,60.3
2023-03-16 03:44:18.929419,movies_security_end,66.7,60.3
2023-03-16 03:44:18.932563,movies_end,0.0,60.3
2023-03-16 03:44:18.945131,movies_start,50.0,60.3
2023-03-16 03:44:18.949038,movies_security_start,100.0,60.3
2023-03-16 03:44:18.958299,movies_security_end,33.3,60.3
2023-03-16 03:44:18.961301,movies_end,100.0,60.3
2023-03-16 03:44:18.972407,movies_start,100.0,60.3
2023-03-16 03:44:18.976792,movies_security_start,66.7,60.3
2023-03-16 03:44:18.985213,movies_security_end,100.0,60.3
2023-03-16 03:44:18.988301,movies_end,50.0,60.3
2023-03-16 03:44:18.994883,movies_start,100.0,60.3
2023-03-16 03:44:18.998799,movies_security_start,100.0,60.3
2023-03-16 03:44:19.007770,movies_security_end,66.7,60.3
2023-03-16 03:44:19.011108,movies_end,100.0,60.3
2023-03-16 03:44:19.017687,movies_start,100.0,60.3
2023-03-16 03:44:19.022424,movies_security_start,50.0,60.3
2023-03-16 03:44:19.034529,movies_security_end,50.0,60.3
2023-03-16 03:44:19.038015,movies_end,100.0,60.3
2023-03-16 03:44:19.044707,movies_start,100.0,60.3
2023-03-16 03:44:19.049790,movies_security_start,66.7,60.3
2023-03-16 03:44:19.061130,movies_security_end,100.0,60.3
2023-03-16 03:44:19.065130,movies_end,100.0,60.3
2023-03-16 03:44:19.072043,movies_start,75.0,60.3
2023-03-16 03:44:19.076786,movies_security_start,100.0,60.3
2023-03-16 03:44:19.088128,movies_security_end,100.0,60.3
2023-03-16 03:44:19.093142,movies_end,100.0,60.3
2023-03-16 03:44:19.101326,movies_start,66.7,60.3
2023-03-16 03:44:19.105292,movies_security_start,100.0,60.3
2023-03-16 03:44:19.112529,movies_security_end,33.3,60.3
2023-03-16 03:44:19.115993,movies_end,100.0,60.3
2023-03-16 03:44:19.127230,movies_start,100.0,60.3
2023-03-16 03:44:19.131525,movies_security_start,100.0,60.3
2023-03-16 03:44:19.141901,movies_security_end,75.0,60.3
2023-03-16 03:44:19.144794,movies_end,100.0,60.3
2023-03-16 03:44:19.153634,movies_start,100.0,60.3
2023-03-16 03:44:19.158188,movies_security_start,0.0,60.3
2023-03-16 03:44:19.166716,movies_security_end,100.0,60.3
2023-03-16 03:44:19.171811,movies_end,50.0,60.3
2023-03-16 03:44:19.180052,movies_start,100.0,60.3
2023-03-16 03:44:19.184506,movies_security_start,100.0,60.3
2023-03-16 03:44:19.192945,movies_security_end,50.0,60.3
2023-03-16 03:44:19.196415,movies_end,50.0,60.3
2023-03-16 03:44:19.205597,movies_start,75.0,60.3
2023-03-16 03:44:19.210916,movies_security_start,100.0,60.3
2023-03-16 03:44:19.220918,movies_security_end,66.7,60.3
2023-03-16 03:44:19.224099,movies_end,100.0,60.3
2023-03-16 03:44:19.232645,movies_start,66.7,60.3
2023-03-16 03:44:19.236414,movies_security_start,100.0,60.3
2023-03-16 03:44:19.244939,movies_security_end,66.7,60.3
2023-03-16 03:44:19.248484,movies_end,100.0,60.3
2023-03-16 03:44:19.256403,movies_start,100.0,60.3
2023-03-16 03:44:19.260942,movies_security_start,100.0,60.3
2023-03-16 03:44:19.268427,movies_security_end,75.0,60.3
2023-03-16 03:44:19.272173,movies_end,100.0,60.3
2023-03-16 03:44:19.279748,movies_start,100.0,60.3
2023-03-16 03:44:19.283718,movies_security_start,100.0,60.3
2023-03-16 03:44:19.292303,movies_security_end,66.7,60.3
2023-03-16 03:44:19.296392,movies_end,50.0,60.3
2023-03-16 03:44:19.308896,movies_start,75.0,60.3
2023-03-16 03:44:19.313267,movies_security_start,50.0,60.3
2023-03-16 03:44:19.322014,movies_security_end,100.0,60.4
2023-03-16 03:44:19.325312,movies_end,100.0,60.3
2023-03-16 03:44:19.336946,movies_start,100.0,60.3
2023-03-16 03:44:19.341462,movies_security_start,66.7,60.3
2023-03-16 03:44:19.348825,movies_security_end,100.0,60.3
2023-03-16 03:44:19.351840,movies_end,100.0,60.3
2023-03-16 03:44:19.360711,movies_start,66.7,60.3
2023-03-16 03:44:19.364634,movies_security_start,100.0,60.3
2023-03-16 03:44:19.374603,movies_security_end,60.0,60.3
2023-03-16 03:44:19.378528,movies_end,0.0,60.3
2023-03-16 03:44:19.389722,movies_start,80.0,60.3
2023-03-16 03:44:19.393581,movies_security_start,100.0,60.4
2023-03-16 03:44:19.401957,movies_security_end,66.7,60.4
2023-03-16 03:44:19.406890,movies_end,100.0,60.4
2023-03-16 03:44:19.416224,movies_start,100.0,60.4
2023-03-16 03:44:19.420357,movies_security_start,50.0,60.4
2023-03-16 03:44:19.428447,movies_security_end,100.0,60.4
2023-03-16 03:44:19.431565,movies_end,100.0,60.4
2023-03-16 03:44:19.438718,movies_start,100.0,60.4
2023-03-16 03:44:19.443149,movies_security_start,100.0,60.4
2023-03-16 03:44:19.450605,movies_security_end,50.0,60.4
2023-03-16 03:44:19.454409,movies_end,0.0,60.4
2023-03-16 03:44:19.464575,movies_start,80.0,60.4
2023-03-16 03:44:19.469053,movies_security_start,100.0,60.4
2023-03-16 03:44:19.481424,movies_security_end,100.0,60.4
2023-03-16 03:44:19.485036,movies_end,100.0,60.4
2023-03-16 03:44:19.493831,movies_start,50.0,60.4
2023-03-16 03:44:19.498046,movies_security_start,100.0,60.4
2023-03-16 03:44:19.508238,movies_security_end,100.0,60.4
2023-03-16 03:44:19.516398,movies_end,50.0,60.4
2023-03-16 03:44:19.526538,movies_start,100.0,60.4
2023-03-16 03:44:19.531099,movies_security_start,75.0,60.4
2023-03-16 03:44:19.541450,movies_security_end,100.0,60.4
2023-03-16 03:44:19.544657,movies_end,100.0,60.4
2023-03-16 03:44:19.554830,movies_start,60.0,60.4
2023-03-16 03:44:19.559635,movies_security_start,100.0,60.4
2023-03-16 03:44:19.568624,movies_security_end,66.7,60.4
2023-03-16 03:44:19.572537,movies_end,100.0,60.4
2023-03-16 03:44:19.580379,movies_start,50.0,60.4
2023-03-16 03:44:19.584486,movies_security_start,100.0,60.4
2023-03-16 03:44:19.593128,movies_security_end,50.0,60.4
2023-03-16 03:44:19.596473,movies_end,50.0,60.4
2023-03-16 03:44:19.607137,movies_start,100.0,60.4
2023-03-16 03:44:19.611991,movies_security_start,0.0,60.4
2023-03-16 03:44:19.620057,movies_security_end,100.0,60.4
2023-03-16 03:44:19.625235,movies_end,100.0,60.4
2023-03-16 03:44:19.633119,movies_start,66.7,60.4
2023-03-16 03:44:19.637316,movies_security_start,100.0,60.4
2023-03-16 03:44:19.646399,movies_security_end,75.0,60.4
2023-03-16 03:44:19.649073,movies_end,100.0,60.4
2023-03-16 03:44:19.656210,movies_start,66.7,60.4
2023-03-16 03:44:19.660097,movies_security_start,100.0,60.4
2023-03-16 03:44:19.668172,movies_security_end,66.7,60.4
2023-03-16 03:44:19.671451,movies_end,100.0,60.4
2023-03-16 03:44:19.679737,movies_start,66.7,60.4
2023-03-16 03:44:19.684343,movies_security_start,0.0,60.4
2023-03-16 03:44:19.695734,movies_security_end,80.0,60.4
2023-03-16 03:44:19.700719,movies_end,0.0,60.4
2023-03-16 03:44:19.712357,movies_start,60.0,60.4
2023-03-16 03:44:19.715936,movies_security_start,100.0,60.4
2023-03-16 03:44:19.724709,movies_security_end,66.7,60.4
2023-03-16 03:44:19.728112,movies_end,100.0,60.4
2023-03-16 03:44:19.737552,movies_start,66.7,60.4
2023-03-16 03:44:19.742161,movies_security_start,100.0,60.4
2023-03-16 03:44:19.750956,movies_security_end,100.0,60.5
2023-03-16 03:44:19.753738,movies_end,0.0,60.5
2023-03-16 03:44:19.765371,movies_start,60.0,60.4
2023-03-16 03:44:19.770934,movies_security_start,100.0,60.4
2023-03-16 03:44:19.780275,movies_security_end,75.0,60.5
2023-03-16 03:44:19.783657,movies_end,100.0,60.5
2023-03-16 03:44:19.791578,movies_start,100.0,60.4
2023-03-16 03:44:19.795628,movies_security_start,100.0,60.4
2023-03-16 03:44:19.802579,movies_security_end,100.0,60.5
2023-03-16 03:44:19.807525,movies_end,100.0,60.5
2023-03-16 03:44:19.815231,movies_start,66.7,60.4
2023-03-16 03:44:19.819864,movies_security_start,50.0,60.4
2023-03-16 03:44:19.829968,movies_security_end,75.0,60.5
2023-03-16 03:44:19.833163,movies_end,100.0,60.5
2023-03-16 03:44:19.850298,movies_start,83.3,60.4
2023-03-16 03:44:19.854867,movies_security_start,100.0,60.5
2023-03-16 03:44:19.863448,movies_security_end,100.0,60.5
2023-03-16 03:44:19.867794,movies_end,100.0,60.5
2023-03-16 03:44:19.876443,movies_start,75.0,60.4
2023-03-16 03:44:19.884105,movies_security_start,100.0,60.4
2023-03-16 03:44:19.894485,movies_security_end,75.0,60.4
2023-03-16 03:44:19.897489,movies_end,100.0,60.4
2023-03-16 03:44:19.905472,movies_start,50.0,60.4
2023-03-16 03:44:19.909642,movies_security_start,50.0,60.4
2023-03-16 03:44:19.924450,movies_security_end,100.0,60.4
2023-03-16 03:44:19.930715,movies_end,66.7,60.4
2023-03-16 03:44:19.939719,movies_start,100.0,60.4
2023-03-16 03:44:19.943986,movies_security_start,100.0,60.4
2023-03-16 03:44:19.953140,movies_security_end,100.0,60.5
2023-03-16 03:44:19.960896,movies_end,100.0,60.5
2023-03-16 03:44:19.967861,movies_start,100.0,60.5
2023-03-16 03:44:19.971764,movies_security_start,100.0,60.5
2023-03-16 03:44:19.979243,movies_security_end,100.0,60.5
2023-03-16 03:44:19.985552,movies_end,100.0,60.5
2023-03-16 03:44:19.993222,movies_start,100.0,60.5
2023-03-16 03:44:19.997722,movies_security_start,100.0,60.5
2023-03-16 03:44:20.006957,movies_security_end,100.0,60.5
2023-03-16 03:44:20.012142,movies_end,100.0,60.5
2023-03-16 03:44:20.023700,movies_start,83.3,60.4
2023-03-16 03:44:20.027296,movies_security_start,100.0,60.4
2023-03-16 03:44:20.036345,movies_security_end,100.0,60.5
2023-03-16 03:44:20.043796,movies_end,100.0,60.5
2023-03-16 03:44:20.050525,movies_start,100.0,60.5
2023-03-16 03:44:20.054946,movies_security_start,0.0,60.5
2023-03-16 03:44:20.063178,movies_security_end,100.0,60.5
2023-03-16 03:44:20.066564,movies_end,50.0,60.5
2023-03-16 03:44:20.074321,movies_start,100.0,60.5
2023-03-16 03:44:20.078765,movies_security_start,50.0,60.5
2023-03-16 03:44:20.094121,movies_security_end,80.0,60.4
2023-03-16 03:44:20.099168,movies_end,100.0,60.4
2023-03-16 03:44:20.109363,movies_start,75.0,60.3
2023-03-16 03:44:20.121497,movies_security_start,100.0,60.3
2023-03-16 03:44:20.129762,movies_security_end,75.0,60.3
2023-03-16 03:44:20.133641,movies_end,100.0,60.3
2023-03-16 03:44:20.143418,movies_start,80.0,60.3
2023-03-16 03:44:20.147652,movies_security_start,100.0,60.3
2023-03-16 03:44:20.156000,movies_security_end,100.0,60.3
2023-03-16 03:44:20.159601,movies_end,0.0,60.3
2023-03-16 03:44:20.169161,movies_start,100.0,60.3
2023-03-16 03:44:20.173684,movies_security_start,0.0,60.3
2023-03-16 03:44:20.183057,movies_security_end,100.0,60.3
2023-03-16 03:44:20.186671,movies_end,50.0,60.3
2023-03-16 03:44:20.197103,movies_start,66.7,60.3
2023-03-16 03:44:20.200848,movies_security_start,0.0,60.3
2023-03-16 03:44:20.210323,movies_security_end,66.7,60.3
2023-03-16 03:44:20.215236,movies_end,100.0,60.3
2023-03-16 03:44:20.225384,movies_start,100.0,60.3
2023-03-16 03:44:20.229478,movies_security_start,100.0,60.3
2023-03-16 03:44:20.239170,movies_security_end,80.0,60.3
2023-03-16 03:44:20.242210,movies_end,0.0,60.3
2023-03-16 03:44:20.249711,movies_start,100.0,60.3
2023-03-16 03:44:20.253706,movies_security_start,0.0,60.3
2023-03-16 03:44:20.264711,movies_security_end,100.0,60.3
2023-03-16 03:44:20.271858,movies_end,50.0,60.3
2023-03-16 03:44:20.280465,movies_start,80.0,60.3
2023-03-16 03:44:20.285197,movies_security_start,100.0,60.3
2023-03-16 03:44:20.293752,movies_security_end,100.0,60.3
2023-03-16 03:44:20.296912,movies_end,66.7,60.3
2023-03-16 03:44:20.304589,movies_start,75.0,60.3
2023-03-16 03:44:20.308861,movies_security_start,0.0,60.3
2023-03-16 03:44:20.317608,movies_security_end,100.0,60.3
2023-03-16 03:44:20.320803,movies_end,66.7,60.3
2023-03-16 03:44:20.328046,movies_start,100.0,60.3
2023-03-16 03:44:20.332535,movies_security_start,100.0,60.3
2023-03-16 03:44:20.340972,movies_security_end,50.0,60.3
2023-03-16 03:44:20.344628,movies_end,100.0,60.3
2023-03-16 03:44:20.351985,movies_start,50.0,60.3
2023-03-16 03:44:20.356269,movies_security_start,50.0,60.3
2023-03-16 03:44:20.366951,movies_security_end,83.3,60.3
2023-03-16 03:44:20.370936,movies_end,50.0,60.3
2023-03-16 03:44:20.378927,movies_start,100.0,60.3
2023-03-16 03:44:20.383011,movies_security_start,100.0,60.3
2023-03-16 03:44:20.391244,movies_security_end,80.0,60.3
2023-03-16 03:44:20.395004,movies_end,0.0,60.3
2023-03-16 03:44:20.407956,movies_start,100.0,60.3
2023-03-16 03:44:20.411851,movies_security_start,100.0,60.3
2023-03-16 03:44:20.420798,movies_security_end,100.0,60.3
2023-03-16 03:44:20.425798,movies_end,100.0,60.3
