Time,Operation,CPU,RAM
2023-03-16 03:51:22.099812,book_security_start,100.0,59.3
2023-03-16 03:51:22.108598,book_security_end,50.0,59.3
2023-03-16 03:51:22.109052,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:51:22.139272,movie_seats_venue_times_end,75.0,59.4
2023-03-16 03:51:22.148056,book_end,66.7,59.3
2023-03-16 03:51:22.160559,book_start,100.0,59.3
2023-03-16 03:51:22.166100,book_security_start,100.0,59.3
2023-03-16 03:51:22.183722,book_security_end,100.0,59.3
2023-03-16 03:51:22.184095,movie_seats_venue_times_start,0.0,59.3
2023-03-16 03:51:22.215513,movie_seats_venue_times_end,91.7,59.3
2023-03-16 03:51:22.224124,book_end,66.7,59.3
2023-03-16 03:51:22.231836,book_start,100.0,59.3
2023-03-16 03:51:22.237060,book_security_start,100.0,59.4
2023-03-16 03:51:22.248559,book_security_end,100.0,59.5
2023-03-16 03:51:22.249112,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:22.278573,movie_seats_venue_times_end,75.0,59.7
2023-03-16 03:51:22.285976,book_end,100.0,59.7
2023-03-16 03:51:22.293485,book_start,75.0,59.7
2023-03-16 03:51:22.298275,book_security_start,100.0,59.7
2023-03-16 03:51:22.307117,book_security_end,66.7,59.7
2023-03-16 03:51:22.307613,movie_seats_venue_times_start,0.0,59.7
2023-03-16 03:51:22.343062,movie_seats_venue_times_end,71.4,59.6
2023-03-16 03:51:22.349595,book_end,100.0,59.6
2023-03-16 03:51:22.358041,book_start,100.0,59.5
2023-03-16 03:51:22.362214,book_security_start,50.0,59.5
2023-03-16 03:51:22.371825,book_security_end,75.0,59.6
2023-03-16 03:51:22.372239,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:51:22.407936,movie_seats_venue_times_end,61.5,59.4
2023-03-16 03:51:22.413249,book_end,100.0,59.4
2023-03-16 03:51:22.419923,book_start,66.7,59.4
2023-03-16 03:51:22.424248,book_security_start,50.0,59.4
2023-03-16 03:51:22.431138,book_security_end,33.3,59.4
2023-03-16 03:51:22.431706,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:22.471733,movie_seats_venue_times_end,60.0,59.4
2023-03-16 03:51:22.476939,book_end,50.0,59.4
2023-03-16 03:51:22.484980,book_start,66.7,59.4
2023-03-16 03:51:22.492187,book_security_start,60.0,59.4
2023-03-16 03:51:22.502672,book_security_end,100.0,59.4
2023-03-16 03:51:22.503173,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:22.538946,movie_seats_venue_times_end,38.5,59.4
2023-03-16 03:51:22.544359,book_end,0.0,59.4
2023-03-16 03:51:22.550665,book_start,33.3,59.4
2023-03-16 03:51:22.556269,book_security_start,66.7,59.4
2023-03-16 03:51:22.564122,book_security_end,100.0,59.4
2023-03-16 03:51:22.564534,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:22.595735,movie_seats_venue_times_end,58.3,59.4
2023-03-16 03:51:22.601544,book_end,33.3,59.4
2023-03-16 03:51:22.609679,book_start,0.0,59.4
2023-03-16 03:51:22.613608,book_security_start,50.0,59.4
2023-03-16 03:51:22.621814,book_security_end,33.3,59.4
2023-03-16 03:51:22.622252,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:22.656251,movie_seats_venue_times_end,71.4,59.4
2023-03-16 03:51:22.661285,book_end,50.0,59.4
2023-03-16 03:51:22.669770,book_start,50.0,59.4
2023-03-16 03:51:22.673958,book_security_start,100.0,59.4
2023-03-16 03:51:22.681164,book_security_end,75.0,59.4
2023-03-16 03:51:22.681616,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:22.713772,movie_seats_venue_times_end,50.0,59.4
2023-03-16 03:51:22.721301,book_end,66.7,59.4
2023-03-16 03:51:22.728858,book_start,66.7,59.4
2023-03-16 03:51:22.733818,book_security_start,0.0,59.4
2023-03-16 03:51:22.741395,book_security_end,75.0,59.4
2023-03-16 03:51:22.741901,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:22.772719,movie_seats_venue_times_end,66.7,59.4
2023-03-16 03:51:22.777346,book_end,50.0,59.4
2023-03-16 03:51:22.784972,book_start,66.7,59.4
2023-03-16 03:51:22.792497,book_security_start,50.0,59.4
2023-03-16 03:51:22.800395,book_security_end,100.0,59.4
2023-03-16 03:51:22.800957,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:22.837861,movie_seats_venue_times_end,50.0,59.4
2023-03-16 03:51:22.843335,book_end,100.0,59.4
2023-03-16 03:51:22.851026,book_start,33.3,59.3
2023-03-16 03:51:22.856225,book_security_start,0.0,59.4
2023-03-16 03:51:22.865719,book_security_end,100.0,59.4
2023-03-16 03:51:22.866229,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:22.894978,movie_seats_venue_times_end,58.3,59.4
2023-03-16 03:51:22.902804,book_end,33.3,59.4
2023-03-16 03:51:22.910393,book_start,50.0,59.4
2023-03-16 03:51:22.914552,book_security_start,33.3,59.4
2023-03-16 03:51:22.922344,book_security_end,0.0,59.4
2023-03-16 03:51:22.922741,movie_seats_venue_times_start,100.0,59.4
2023-03-16 03:51:22.948759,movie_seats_venue_times_end,80.0,59.4
2023-03-16 03:51:22.958028,book_end,50.0,59.4
2023-03-16 03:51:22.965396,book_start,66.7,59.4
2023-03-16 03:51:22.969706,book_security_start,50.0,59.4
2023-03-16 03:51:22.980815,book_security_end,50.0,59.4
2023-03-16 03:51:22.981321,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:23.011277,movie_seats_venue_times_end,61.5,59.4
2023-03-16 03:51:23.016943,book_end,50.0,59.4
2023-03-16 03:51:23.024632,book_start,33.3,59.4
2023-03-16 03:51:23.028585,book_security_start,0.0,59.4
2023-03-16 03:51:23.037096,book_security_end,33.3,59.4
2023-03-16 03:51:23.037629,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:23.063168,movie_seats_venue_times_end,80.0,59.4
2023-03-16 03:51:23.069720,book_end,66.7,59.4
2023-03-16 03:51:23.078752,book_start,66.7,59.4
2023-03-16 03:51:23.082852,book_security_start,0.0,59.4
2023-03-16 03:51:23.092879,book_security_end,66.7,59.4
2023-03-16 03:51:23.093254,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:23.122108,movie_seats_venue_times_end,66.7,59.4
2023-03-16 03:51:23.128081,book_end,50.0,59.4
2023-03-16 03:51:23.137169,book_start,50.0,59.4
2023-03-16 03:51:23.144481,book_security_start,50.0,59.4
2023-03-16 03:51:23.152452,book_security_end,75.0,59.4
2023-03-16 03:51:23.152849,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:23.193704,movie_seats_venue_times_end,53.3,59.4
2023-03-16 03:51:23.199390,book_end,50.0,59.4
2023-03-16 03:51:23.206999,book_start,50.0,59.4
2023-03-16 03:51:23.211472,book_security_start,33.3,59.4
2023-03-16 03:51:23.221374,book_security_end,33.3,59.4
2023-03-16 03:51:23.221970,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:23.257126,movie_seats_venue_times_end,64.3,59.5
2023-03-16 03:51:23.263559,book_end,50.0,59.5
2023-03-16 03:51:23.276902,book_start,40.0,59.4
2023-03-16 03:51:23.281168,book_security_start,50.0,59.4
2023-03-16 03:51:23.293436,book_security_end,50.0,59.5
2023-03-16 03:51:23.293982,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.325000,movie_seats_venue_times_end,71.4,59.5
2023-03-16 03:51:23.331367,book_end,66.7,59.5
2023-03-16 03:51:23.340400,book_start,66.7,59.4
2023-03-16 03:51:23.345171,book_security_start,50.0,59.4
2023-03-16 03:51:23.352755,book_security_end,0.0,59.5
2023-03-16 03:51:23.353151,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.391239,movie_seats_venue_times_end,60.0,59.5
2023-03-16 03:51:23.396849,book_end,50.0,59.5
2023-03-16 03:51:23.404030,book_start,50.0,59.5
2023-03-16 03:51:23.410506,book_security_start,0.0,59.5
2023-03-16 03:51:23.419570,book_security_end,75.0,59.5
2023-03-16 03:51:23.420233,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.451223,movie_seats_venue_times_end,66.7,59.5
2023-03-16 03:51:23.457495,book_end,0.0,59.5
2023-03-16 03:51:23.469079,book_start,25.0,59.5
2023-03-16 03:51:23.474050,book_security_start,50.0,59.5
2023-03-16 03:51:23.481476,book_security_end,25.0,59.5
2023-03-16 03:51:23.482064,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:23.512242,movie_seats_venue_times_end,75.0,59.5
2023-03-16 03:51:23.520434,book_end,60.0,59.5
2023-03-16 03:51:23.528268,book_start,50.0,59.5
2023-03-16 03:51:23.532655,book_security_start,50.0,59.5
2023-03-16 03:51:23.541795,book_security_end,66.7,59.5
2023-03-16 03:51:23.542659,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.576612,movie_seats_venue_times_end,60.0,59.5
2023-03-16 03:51:23.582001,book_end,50.0,59.5
2023-03-16 03:51:23.589513,book_start,50.0,59.4
2023-03-16 03:51:23.593849,book_security_start,0.0,59.5
2023-03-16 03:51:23.600689,book_security_end,50.0,59.5
2023-03-16 03:51:23.601673,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.639054,movie_seats_venue_times_end,69.2,59.5
2023-03-16 03:51:23.644848,book_end,66.7,59.5
2023-03-16 03:51:23.652657,book_start,33.3,59.5
2023-03-16 03:51:23.659535,book_security_start,75.0,59.5
2023-03-16 03:51:23.666892,book_security_end,100.0,59.5
2023-03-16 03:51:23.667483,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.697460,movie_seats_venue_times_end,54.5,59.5
2023-03-16 03:51:23.698343,book_end,0.0,59.5
2023-03-16 03:51:23.704969,book_start,33.3,59.5
2023-03-16 03:51:23.709412,book_security_start,0.0,59.5
2023-03-16 03:51:23.716723,book_security_end,33.3,59.5
2023-03-16 03:51:23.717204,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.748901,movie_seats_venue_times_end,69.2,59.5
2023-03-16 03:51:23.756927,book_end,100.0,59.5
2023-03-16 03:51:23.764190,book_start,66.7,59.5
2023-03-16 03:51:23.768672,book_security_start,0.0,59.5
2023-03-16 03:51:23.779135,book_security_end,60.0,59.5
2023-03-16 03:51:23.779695,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.809289,movie_seats_venue_times_end,55.6,59.5
2023-03-16 03:51:23.814558,book_end,0.0,59.5
2023-03-16 03:51:23.822243,book_start,50.0,59.5
2023-03-16 03:51:23.827039,book_security_start,50.0,59.5
2023-03-16 03:51:23.833732,book_security_end,33.3,59.5
2023-03-16 03:51:23.834114,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.864973,movie_seats_venue_times_end,76.9,59.5
2023-03-16 03:51:23.865652,book_end,0.0,59.5
2023-03-16 03:51:23.872001,book_start,50.0,59.5
2023-03-16 03:51:23.876058,book_security_start,50.0,59.5
2023-03-16 03:51:23.883492,book_security_end,33.3,59.5
2023-03-16 03:51:23.884016,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.914305,movie_seats_venue_times_end,72.7,59.5
2023-03-16 03:51:23.920299,book_end,50.0,59.5
2023-03-16 03:51:23.927173,book_start,66.7,59.5
2023-03-16 03:51:23.932230,book_security_start,50.0,59.5
2023-03-16 03:51:23.938645,book_security_end,33.3,59.5
2023-03-16 03:51:23.939019,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:23.966420,movie_seats_venue_times_end,72.7,59.5
2023-03-16 03:51:23.972942,book_end,50.0,59.5
2023-03-16 03:51:23.980614,book_start,66.7,59.5
2023-03-16 03:51:23.985582,book_security_start,50.0,59.5
2023-03-16 03:51:23.995775,book_security_end,75.0,59.5
2023-03-16 03:51:23.996322,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:24.023225,movie_seats_venue_times_end,66.7,59.5
2023-03-16 03:51:24.028381,book_end,50.0,59.5
2023-03-16 03:51:24.035951,book_start,66.7,59.5
2023-03-16 03:51:24.040647,book_security_start,50.0,59.5
2023-03-16 03:51:24.052225,book_security_end,80.0,59.6
2023-03-16 03:51:24.052781,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:51:24.087906,movie_seats_venue_times_end,53.8,59.5
2023-03-16 03:51:24.093206,book_end,0.0,59.5
2023-03-16 03:51:24.099492,book_start,50.0,59.5
2023-03-16 03:51:24.103946,book_security_start,50.0,59.5
2023-03-16 03:51:24.117939,book_security_end,83.3,59.5
2023-03-16 03:51:24.118546,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:24.156156,movie_seats_venue_times_end,42.9,59.5
2023-03-16 03:51:24.161583,book_end,50.0,59.5
2023-03-16 03:51:24.171905,book_start,33.3,59.5
2023-03-16 03:51:24.176739,book_security_start,50.0,59.5
2023-03-16 03:51:24.183193,book_security_end,33.3,59.5
2023-03-16 03:51:24.183750,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:24.216998,movie_seats_venue_times_end,60.0,59.5
2023-03-16 03:51:24.224326,book_end,33.3,59.5
2023-03-16 03:51:24.231520,book_start,66.7,59.5
2023-03-16 03:51:24.235463,book_security_start,0.0,59.5
2023-03-16 03:51:24.244100,book_security_end,33.3,59.6
2023-03-16 03:51:24.244477,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:51:24.274666,movie_seats_venue_times_end,69.2,59.5
2023-03-16 03:51:24.283141,book_end,0.0,59.5
2023-03-16 03:51:24.289515,book_start,50.0,59.5
2023-03-16 03:51:24.293521,book_security_start,33.3,59.5
2023-03-16 03:51:24.300774,book_security_end,33.3,59.5
2023-03-16 03:51:24.301178,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:24.337422,movie_seats_venue_times_end,76.9,59.6
2023-03-16 03:51:24.348029,book_end,60.0,59.6
2023-03-16 03:51:24.354291,book_start,50.0,59.6
2023-03-16 03:51:24.358727,book_security_start,50.0,59.6
2023-03-16 03:51:24.365796,book_security_end,33.3,59.6
2023-03-16 03:51:24.366363,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:51:24.394388,movie_seats_venue_times_end,75.0,59.6
2023-03-16 03:51:24.406098,book_end,25.0,59.6
2023-03-16 03:51:24.412818,book_start,75.0,59.5
2023-03-16 03:51:24.418173,book_security_start,50.0,59.5
2023-03-16 03:51:24.427159,book_security_end,66.7,59.6
2023-03-16 03:51:24.427560,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:51:24.462188,movie_seats_venue_times_end,61.5,59.6
2023-03-16 03:51:24.468405,book_end,0.0,59.6
2023-03-16 03:51:24.475551,book_start,66.7,59.6
2023-03-16 03:51:24.479579,book_security_start,50.0,59.6
2023-03-16 03:51:24.486131,book_security_end,0.0,59.6
2023-03-16 03:51:24.486680,movie_seats_venue_times_start,100.0,59.6
2023-03-16 03:51:24.515134,movie_seats_venue_times_end,69.2,59.6
2023-03-16 03:51:24.520068,book_end,100.0,59.6
2023-03-16 03:51:24.527933,book_start,50.0,59.6
2023-03-16 03:51:24.533001,book_security_start,50.0,59.6
2023-03-16 03:51:24.540037,book_security_end,50.0,59.6
2023-03-16 03:51:24.540613,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:51:24.567870,movie_seats_venue_times_end,72.7,59.6
2023-03-16 03:51:24.573145,book_end,0.0,59.6
2023-03-16 03:51:24.581407,book_start,75.0,59.6
2023-03-16 03:51:24.585632,book_security_start,0.0,59.6
2023-03-16 03:51:24.592515,book_security_end,33.3,59.6
2023-03-16 03:51:24.592993,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:51:24.622893,movie_seats_venue_times_end,72.7,59.6
2023-03-16 03:51:24.627593,book_end,50.0,59.6
2023-03-16 03:51:24.634888,book_start,66.7,59.6
2023-03-16 03:51:24.639489,book_security_start,50.0,59.6
2023-03-16 03:51:24.649454,book_security_end,100.0,59.6
2023-03-16 03:51:24.649983,movie_seats_venue_times_start,0.0,59.6
2023-03-16 03:51:24.683084,movie_seats_venue_times_end,50.0,59.6
2023-03-16 03:51:24.703658,book_end,75.0,59.6
2023-03-16 03:51:24.710847,book_start,100.0,59.6
2023-03-16 03:51:24.720712,book_security_start,100.0,59.6
2023-03-16 03:51:24.734303,book_security_end,100.0,59.6
2023-03-16 03:51:24.734846,movie_seats_venue_times_start,100.0,59.6
2023-03-16 03:51:24.771663,movie_seats_venue_times_end,86.7,59.6
2023-03-16 03:51:24.781790,book_end,66.7,59.4
2023-03-16 03:51:24.788274,book_start,100.0,59.4
2023-03-16 03:51:24.793019,book_security_start,100.0,59.4
2023-03-16 03:51:24.801761,book_security_end,33.3,59.4
2023-03-16 03:51:24.802382,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:24.830306,movie_seats_venue_times_end,81.8,59.4
2023-03-16 03:51:24.835287,book_end,50.0,59.4
2023-03-16 03:51:24.841629,book_start,66.7,59.4
2023-03-16 03:51:24.845692,book_security_start,50.0,59.4
2023-03-16 03:51:24.852351,book_security_end,50.0,59.4
2023-03-16 03:51:24.852740,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:24.882840,movie_seats_venue_times_end,75.0,59.4
2023-03-16 03:51:24.888569,book_end,50.0,59.4
2023-03-16 03:51:24.894873,book_start,66.7,59.4
2023-03-16 03:51:24.898947,book_security_start,0.0,59.4
2023-03-16 03:51:24.906632,book_security_end,66.7,59.4
2023-03-16 03:51:24.907162,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:24.932374,movie_seats_venue_times_end,70.0,59.4
2023-03-16 03:51:24.937345,book_end,100.0,59.4
2023-03-16 03:51:24.944080,book_start,66.7,59.4
2023-03-16 03:51:24.948744,book_security_start,0.0,59.4
2023-03-16 03:51:24.957114,book_security_end,33.3,59.4
2023-03-16 03:51:24.957489,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:24.985214,movie_seats_venue_times_end,75.0,59.4
2023-03-16 03:51:24.991858,book_end,100.0,59.4
2023-03-16 03:51:24.999219,book_start,66.7,59.4
2023-03-16 03:51:25.004640,book_security_start,50.0,59.4
2023-03-16 03:51:25.014631,book_security_end,33.3,59.4
2023-03-16 03:51:25.015172,movie_seats_venue_times_start,100.0,59.4
2023-03-16 03:51:25.042652,movie_seats_venue_times_end,70.0,59.5
2023-03-16 03:51:25.047880,book_end,50.0,59.4
2023-03-16 03:51:25.054733,book_start,66.7,59.4
2023-03-16 03:51:25.058935,book_security_start,50.0,59.4
2023-03-16 03:51:25.066199,book_security_end,0.0,59.4
2023-03-16 03:51:25.066778,movie_seats_venue_times_start,100.0,59.4
2023-03-16 03:51:25.105843,movie_seats_venue_times_end,66.7,59.4
2023-03-16 03:51:25.111726,book_end,50.0,59.4
2023-03-16 03:51:25.118971,book_start,50.0,59.4
2023-03-16 03:51:25.123999,book_security_start,0.0,59.4
2023-03-16 03:51:25.134686,book_security_end,75.0,59.4
2023-03-16 03:51:25.135179,movie_seats_venue_times_start,100.0,59.4
2023-03-16 03:51:25.160639,movie_seats_venue_times_end,63.6,59.4
2023-03-16 03:51:25.166648,book_end,50.0,59.4
2023-03-16 03:51:25.173705,book_start,50.0,59.4
2023-03-16 03:51:25.177899,book_security_start,0.0,59.4
2023-03-16 03:51:25.188280,book_security_end,40.0,59.4
2023-03-16 03:51:25.188652,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:25.220779,movie_seats_venue_times_end,69.2,59.5
2023-03-16 03:51:25.226866,book_end,100.0,59.4
2023-03-16 03:51:25.233808,book_start,33.3,59.4
2023-03-16 03:51:25.238086,book_security_start,0.0,59.4
2023-03-16 03:51:25.248133,book_security_end,75.0,59.4
2023-03-16 03:51:25.248506,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:25.281502,movie_seats_venue_times_end,45.5,59.4
2023-03-16 03:51:25.287269,book_end,66.7,59.5
2023-03-16 03:51:25.293654,book_start,66.7,59.4
2023-03-16 03:51:25.297552,book_security_start,0.0,59.4
2023-03-16 03:51:25.304460,book_security_end,0.0,59.4
2023-03-16 03:51:25.305010,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:25.344637,movie_seats_venue_times_end,66.7,59.4
2023-03-16 03:51:25.350236,book_end,33.3,59.4
2023-03-16 03:51:25.358133,book_start,50.0,59.4
2023-03-16 03:51:25.362746,book_security_start,50.0,59.4
2023-03-16 03:51:25.369586,book_security_end,0.0,59.4
2023-03-16 03:51:25.370070,movie_seats_venue_times_start,0.0,59.4
2023-03-16 03:51:25.402080,movie_seats_venue_times_end,69.2,59.5
2023-03-16 03:51:25.408703,book_end,50.0,59.5
2023-03-16 03:51:25.416383,book_start,50.0,59.4
2023-03-16 03:51:25.420539,book_security_start,33.3,59.4
2023-03-16 03:51:25.428701,book_security_end,75.0,59.5
2023-03-16 03:51:25.429215,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:25.456470,movie_seats_venue_times_end,60.0,59.5
2023-03-16 03:51:25.466291,book_end,75.0,59.5
2023-03-16 03:51:25.474821,book_start,75.0,59.4
2023-03-16 03:51:25.479387,book_security_start,50.0,59.4
2023-03-16 03:51:25.491049,book_security_end,100.0,59.5
2023-03-16 03:51:25.491668,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:25.522825,movie_seats_venue_times_end,45.5,59.5
2023-03-16 03:51:25.528755,book_end,50.0,59.5
2023-03-16 03:51:25.535121,book_start,50.0,59.5
2023-03-16 03:51:25.539944,book_security_start,50.0,59.5
2023-03-16 03:51:25.549746,book_security_end,100.0,59.5
2023-03-16 03:51:25.550143,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:25.581532,movie_seats_venue_times_end,45.5,59.5
2023-03-16 03:51:25.587410,book_end,50.0,59.5
2023-03-16 03:51:25.595148,book_start,33.3,59.4
2023-03-16 03:51:25.599304,book_security_start,50.0,59.5
2023-03-16 03:51:25.605741,book_security_end,33.3,59.5
2023-03-16 03:51:25.606236,movie_seats_venue_times_start,0.0,59.5
2023-03-16 03:51:25.637930,movie_seats_venue_times_end,75.0,59.5
2023-03-16 03:51:25.645265,book_end,66.7,59.5
2023-03-16 03:51:25.651475,book_start,100.0,59.5
2023-03-16 03:51:25.655915,book_security_start,50.0,59.5
2023-03-16 03:51:25.662276,book_security_end,50.0,59.5
2023-03-16 03:51:25.662936,movie_seats_venue_times_start,100.0,59.5
2023-03-16 03:51:25.703796,movie_seats_venue_times_end,66.7,59.5
2023-03-16 03:51:25.710019,book_end,66.7,59.5
2023-03-16 03:51:25.718045,book_start,50.0,59.4
