Time,Operation,CPU,RAM
2023-01-03 00:21:11.664600,movies_end,100.0,58.4
2023-01-03 00:21:11.670479,movies_start,75.0,58.4
2023-01-03 00:21:11.674786,movies_security_start,0.0,58.4
2023-01-03 00:21:11.685499,movies_security_end,75.0,58.4
2023-01-03 00:21:11.689246,movies_end,100.0,58.4
2023-01-03 00:21:11.695998,movies_start,100.0,58.4
2023-01-03 00:21:11.699632,movies_security_start,100.0,58.4
2023-01-03 00:21:11.706808,movies_security_end,75.0,58.4
2023-01-03 00:21:11.709676,movies_end,0.0,58.4
2023-01-03 00:21:11.717975,movies_start,75.0,58.4
2023-01-03 00:21:11.722072,movies_security_start,0.0,58.4
2023-01-03 00:21:11.729444,movies_security_end,66.7,58.4
2023-01-03 00:21:11.732432,movies_end,100.0,58.4
2023-01-03 00:21:11.738885,movies_start,100.0,58.4
2023-01-03 00:21:11.742653,movies_security_start,100.0,58.4
2023-01-03 00:21:11.753544,movies_security_end,0.0,58.4
2023-01-03 00:21:11.757291,movies_end,100.0,58.4
2023-01-03 00:21:11.763660,movies_start,66.7,58.4
2023-01-03 00:21:11.767187,movies_security_start,50.0,58.4
2023-01-03 00:21:11.775792,movies_security_end,100.0,58.4
2023-01-03 00:21:11.781175,movies_end,100.0,58.4
2023-01-03 00:21:11.788747,movies_start,75.0,58.4
2023-01-03 00:21:11.792944,movies_security_start,100.0,58.4
2023-01-03 00:21:11.801405,movies_security_end,100.0,58.5
2023-01-03 00:21:11.807175,movies_end,33.3,58.4
2023-01-03 00:21:11.817800,movies_start,75.0,58.4
2023-01-03 00:21:11.821680,movies_security_start,0.0,58.4
2023-01-03 00:21:11.829357,movies_security_end,100.0,58.5
2023-01-03 00:21:11.832849,movies_end,100.0,58.5
2023-01-03 00:21:11.839551,movies_start,100.0,58.4
2023-01-03 00:21:11.843846,movies_security_start,66.7,58.4
2023-01-03 00:21:11.851135,movies_security_end,100.0,58.5
2023-01-03 00:21:11.854578,movies_end,100.0,58.5
2023-01-03 00:21:11.862530,movies_start,100.0,58.4
2023-01-03 00:21:11.875339,movies_security_start,80.0,58.4
2023-01-03 00:21:11.886704,movies_security_end,50.0,58.4
2023-01-03 00:21:11.890002,movies_end,100.0,58.4
2023-01-03 00:21:11.898533,movies_start,66.7,58.4
2023-01-03 00:21:11.905286,movies_security_start,66.7,58.4
2023-01-03 00:21:11.913356,movies_security_end,100.0,58.5
2023-01-03 00:21:11.917128,movies_end,100.0,58.5
2023-01-03 00:21:11.924317,movies_start,66.7,58.4
2023-01-03 00:21:11.928779,movies_security_start,100.0,58.4
2023-01-03 00:21:11.937193,movies_security_end,100.0,58.4
2023-01-03 00:21:11.943224,movies_end,75.0,58.4
2023-01-03 00:21:11.950724,movies_start,100.0,58.4
2023-01-03 00:21:11.956613,movies_security_start,100.0,58.4
2023-01-03 00:21:11.967005,movies_security_end,50.0,58.4
2023-01-03 00:21:11.969870,movies_end,0.0,58.4
2023-01-03 00:21:11.976511,movies_start,66.7,58.4
2023-01-03 00:21:11.980412,movies_security_start,66.7,58.5
2023-01-03 00:21:11.988267,movies_security_end,100.0,58.5
2023-01-03 00:21:11.991073,movies_end,100.0,58.5
2023-01-03 00:21:11.997164,movies_start,0.0,58.5
2023-01-03 00:21:12.000577,movies_security_start,100.0,58.5
2023-01-03 00:21:12.007560,movies_security_end,66.7,58.5
2023-01-03 00:21:12.011558,movies_end,100.0,58.5
2023-01-03 00:21:12.017604,movies_start,100.0,58.5
2023-01-03 00:21:12.021087,movies_security_start,0.0,58.5
2023-01-03 00:21:12.029817,movies_security_end,66.7,58.5
2023-01-03 00:21:12.037183,movies_end,66.7,58.5
2023-01-03 00:21:12.044416,movies_start,100.0,58.5
2023-01-03 00:21:12.047861,movies_security_start,100.0,58.5
2023-01-03 00:21:12.056307,movies_security_end,100.0,58.5
2023-01-03 00:21:12.059497,movies_end,66.7,58.5
2023-01-03 00:21:12.066810,movies_start,100.0,58.4
2023-01-03 00:21:12.070136,movies_security_start,0.0,58.5
2023-01-03 00:21:12.077213,movies_security_end,100.0,58.5
2023-01-03 00:21:12.080611,movies_end,100.0,58.5
2023-01-03 00:21:12.086884,movies_start,66.7,58.5
2023-01-03 00:21:12.090605,movies_security_start,100.0,58.5
2023-01-03 00:21:12.102126,movies_security_end,100.0,58.5
2023-01-03 00:21:12.105031,movies_end,0.0,58.5
2023-01-03 00:21:12.112972,movies_start,75.0,58.5
2023-01-03 00:21:12.116774,movies_security_start,100.0,58.5
2023-01-03 00:21:12.124005,movies_security_end,100.0,58.5
2023-01-03 00:21:12.127241,movies_end,100.0,58.5
2023-01-03 00:21:12.138962,movies_start,50.0,58.5
2023-01-03 00:21:12.142783,movies_security_start,50.0,58.5
2023-01-03 00:21:12.151520,movies_security_end,0.0,58.5
2023-01-03 00:21:12.154701,movies_end,100.0,58.5
2023-01-03 00:21:12.162950,movies_start,100.0,58.5
2023-01-03 00:21:12.167775,movies_security_start,50.0,58.5
2023-01-03 00:21:12.175162,movies_security_end,100.0,58.5
2023-01-03 00:21:12.178388,movies_end,100.0,58.5
2023-01-03 00:21:12.185783,movies_start,100.0,58.5
2023-01-03 00:21:12.189204,movies_security_start,66.7,58.5
2023-01-03 00:21:12.196587,movies_security_end,100.0,58.5
2023-01-03 00:21:12.199721,movies_end,50.0,58.5
2023-01-03 00:21:12.206959,movies_start,50.0,58.5
2023-01-03 00:21:12.210919,movies_security_start,66.7,58.5
2023-01-03 00:21:12.220841,movies_security_end,66.7,58.5
2023-01-03 00:21:12.223919,movies_end,100.0,58.5
2023-01-03 00:21:12.231855,movies_start,100.0,58.5
2023-01-03 00:21:12.235645,movies_security_start,66.7,58.5
2023-01-03 00:21:12.243132,movies_security_end,100.0,58.6
2023-01-03 00:21:12.246296,movies_end,0.0,58.6
2023-01-03 00:21:12.254713,movies_start,66.7,58.5
2023-01-03 00:21:12.259064,movies_security_start,100.0,58.5
2023-01-03 00:21:12.266538,movies_security_end,100.0,58.5
2023-01-03 00:21:12.270430,movies_end,0.0,58.5
2023-01-03 00:21:12.278284,movies_start,50.0,58.5
2023-01-03 00:21:12.282556,movies_security_start,100.0,58.5
2023-01-03 00:21:12.289754,movies_security_end,66.7,58.5
2023-01-03 00:21:12.293974,movies_end,0.0,58.5
2023-01-03 00:21:12.300751,movies_start,100.0,58.5
2023-01-03 00:21:12.304448,movies_security_start,66.7,58.5
2023-01-03 00:21:12.311462,movies_security_end,100.0,58.5
2023-01-03 00:21:12.314198,movies_end,100.0,58.5
2023-01-03 00:21:12.321537,movies_start,100.0,58.5
2023-01-03 00:21:12.325200,movies_security_start,100.0,58.5
2023-01-03 00:21:12.332731,movies_security_end,0.0,58.5
2023-01-03 00:21:12.335922,movies_end,100.0,58.5
2023-01-03 00:21:12.342291,movies_start,66.7,58.5
2023-01-03 00:21:12.346383,movies_security_start,100.0,58.5
2023-01-03 00:21:12.355643,movies_security_end,66.7,58.5
2023-01-03 00:21:12.358702,movies_end,50.0,58.5
2023-01-03 00:21:12.365049,movies_start,100.0,58.5
2023-01-03 00:21:12.369248,movies_security_start,100.0,58.5
2023-01-03 00:21:12.376148,movies_security_end,66.7,58.5
2023-01-03 00:21:12.382393,movies_end,100.0,58.5
2023-01-03 00:21:12.390048,movies_start,66.7,58.5
2023-01-03 00:21:12.393440,movies_security_start,100.0,58.5
2023-01-03 00:21:12.400853,movies_security_end,75.0,58.5
2023-01-03 00:21:12.404304,movies_end,100.0,58.5
2023-01-03 00:21:12.413912,movies_start,50.0,58.5
2023-01-03 00:21:12.417256,movies_security_start,0.0,58.5
2023-01-03 00:21:12.425137,movies_security_end,50.0,58.5
2023-01-03 00:21:12.428764,movies_end,100.0,58.5
2023-01-03 00:21:12.437875,movies_start,75.0,58.5
2023-01-03 00:21:12.441232,movies_security_start,50.0,58.5
2023-01-03 00:21:12.448596,movies_security_end,50.0,58.5
2023-01-03 00:21:12.452122,movies_end,66.7,58.5
2023-01-03 00:21:12.459657,movies_start,100.0,58.5
2023-01-03 00:21:12.464253,movies_security_start,0.0,58.5
2023-01-03 00:21:12.471927,movies_security_end,75.0,58.6
2023-01-03 00:21:12.475370,movies_end,100.0,58.6
2023-01-03 00:21:12.482274,movies_start,100.0,58.5
2023-01-03 00:21:12.486498,movies_security_start,100.0,58.5
2023-01-03 00:21:12.495240,movies_security_end,100.0,58.6
2023-01-03 00:21:12.498393,movies_end,100.0,58.6
2023-01-03 00:21:12.504736,movies_start,66.7,58.5
2023-01-03 00:21:12.508306,movies_security_start,100.0,58.5
2023-01-03 00:21:12.515760,movies_security_end,66.7,58.5
2023-01-03 00:21:12.519333,movies_end,100.0,58.5
2023-01-03 00:21:12.525877,movies_start,66.7,58.5
2023-01-03 00:21:12.530587,movies_security_start,66.7,58.6
2023-01-03 00:21:12.538590,movies_security_end,100.0,58.6
2023-01-03 00:21:12.541298,movies_end,0.0,58.6
2023-01-03 00:21:12.547732,movies_start,100.0,58.6
2023-01-03 00:21:12.552198,movies_security_start,50.0,58.6
2023-01-03 00:21:12.561213,movies_security_end,100.0,58.6
2023-01-03 00:21:12.564444,movies_end,100.0,58.6
2023-01-03 00:21:12.572000,movies_start,100.0,58.6
2023-01-03 00:21:12.575633,movies_security_start,100.0,58.6
2023-01-03 00:21:12.587624,movies_security_end,100.0,58.6
2023-01-03 00:21:12.591155,movies_end,100.0,58.6
2023-01-03 00:21:12.598206,movies_start,66.7,58.6
2023-01-03 00:21:12.603185,movies_security_start,100.0,58.6
2023-01-03 00:21:12.612696,movies_security_end,33.3,58.6
2023-01-03 00:21:12.616160,movies_end,100.0,58.6
2023-01-03 00:21:12.622794,movies_start,100.0,58.6
2023-01-03 00:21:12.636128,movies_security_start,80.0,58.6
2023-01-03 00:21:12.650828,movies_security_end,80.0,58.6
2023-01-03 00:21:12.661678,movies_end,66.7,58.6
2023-01-03 00:21:12.673391,movies_start,60.0,58.6
2023-01-03 00:21:12.677221,movies_security_start,100.0,58.6
2023-01-03 00:21:12.685934,movies_security_end,100.0,58.6
2023-01-03 00:21:12.688503,movies_end,0.0,58.6
2023-01-03 00:21:12.702750,movies_start,100.0,58.6
2023-01-03 00:21:12.706660,movies_security_start,66.7,58.6
2023-01-03 00:21:12.726050,movies_security_end,100.0,58.6
2023-01-03 00:21:12.728733,movies_end,0.0,58.6
2023-01-03 00:21:12.734528,movies_start,100.0,58.6
2023-01-03 00:21:12.738143,movies_security_start,0.0,58.6
2023-01-03 00:21:12.751969,movies_security_end,100.0,58.6
2023-01-03 00:21:12.755708,movies_end,100.0,58.6
2023-01-03 00:21:12.763124,movies_start,100.0,58.6
2023-01-03 00:21:12.776500,movies_security_start,100.0,58.6
2023-01-03 00:21:12.789713,movies_security_end,83.3,58.6
2023-01-03 00:21:12.792907,movies_end,100.0,58.6
2023-01-03 00:21:12.799589,movies_start,100.0,58.6
2023-01-03 00:21:12.803599,movies_security_start,100.0,58.6
2023-01-03 00:21:12.812190,movies_security_end,66.7,58.6
2023-01-03 00:21:12.816121,movies_end,100.0,58.6
2023-01-03 00:21:12.824759,movies_start,100.0,58.5
2023-01-03 00:21:12.829151,movies_security_start,0.0,58.5
2023-01-03 00:21:12.841005,movies_security_end,80.0,58.5
2023-01-03 00:21:12.844466,movies_end,100.0,58.5
2023-01-03 00:21:12.851422,movies_start,100.0,58.5
2023-01-03 00:21:12.855184,movies_security_start,0.0,58.5
2023-01-03 00:21:12.863214,movies_security_end,75.0,58.5
2023-01-03 00:21:12.866322,movies_end,100.0,58.5
2023-01-03 00:21:12.873193,movies_start,66.7,58.5
2023-01-03 00:21:12.883192,movies_security_start,66.7,58.5
2023-01-03 00:21:12.890366,movies_security_end,100.0,58.5
2023-01-03 00:21:12.893648,movies_end,0.0,58.5
2023-01-03 00:21:12.900788,movies_start,66.7,58.4
2023-01-03 00:21:12.904995,movies_security_start,100.0,58.3
2023-01-03 00:21:12.915993,movies_security_end,50.0,58.3
2023-01-03 00:21:12.918615,movies_end,100.0,58.3
2023-01-03 00:21:12.927561,movies_start,100.0,58.3
2023-01-03 00:21:12.931272,movies_security_start,50.0,58.3
2023-01-03 00:21:12.938128,movies_security_end,100.0,58.3
2023-01-03 00:21:12.940694,movies_end,0.0,58.3
2023-01-03 00:21:12.948704,movies_start,100.0,58.3
2023-01-03 00:21:12.952577,movies_security_start,100.0,58.3
2023-01-03 00:21:12.970823,movies_security_end,75.0,58.3
2023-01-03 00:21:12.973777,movies_end,0.0,58.3
2023-01-03 00:21:12.984400,movies_start,80.0,58.3
2023-01-03 00:21:12.987834,movies_security_start,100.0,58.3
2023-01-03 00:21:12.996030,movies_security_end,100.0,58.3
2023-01-03 00:21:12.999768,movies_end,100.0,58.3
2023-01-03 00:21:13.005611,movies_start,50.0,58.3
2023-01-03 00:21:13.009094,movies_security_start,100.0,58.3
2023-01-03 00:21:13.016858,movies_security_end,100.0,58.3
2023-01-03 00:21:13.020216,movies_end,100.0,58.3
2023-01-03 00:21:13.035213,movies_start,80.0,58.3
2023-01-03 00:21:13.038852,movies_security_start,0.0,58.3
2023-01-03 00:21:13.046269,movies_security_end,75.0,58.3
2023-01-03 00:21:13.049361,movies_end,0.0,58.3
2023-01-03 00:21:13.059541,movies_start,66.7,58.2
2023-01-03 00:21:13.063955,movies_security_start,66.7,58.2
2023-01-03 00:21:13.074450,movies_security_end,100.0,58.3
2023-01-03 00:21:13.078149,movies_end,0.0,58.2
2023-01-03 00:21:13.084985,movies_start,66.7,58.2
2023-01-03 00:21:13.089135,movies_security_start,50.0,58.3
2023-01-03 00:21:13.097570,movies_security_end,100.0,58.3
2023-01-03 00:21:13.101114,movies_end,0.0,58.3
2023-01-03 00:21:13.107860,movies_start,100.0,58.2
2023-01-03 00:21:13.112056,movies_security_start,100.0,58.2
2023-01-03 00:21:13.119904,movies_security_end,66.7,58.3
2023-01-03 00:21:13.123894,movies_end,100.0,58.2
2023-01-03 00:21:13.131104,movies_start,66.7,58.2
2023-01-03 00:21:13.135322,movies_security_start,100.0,58.2
2023-01-03 00:21:13.142711,movies_security_end,75.0,58.2
2023-01-03 00:21:13.146179,movies_end,0.0,58.2
2023-01-03 00:21:13.152896,movies_start,100.0,58.2
2023-01-03 00:21:13.157020,movies_security_start,0.0,58.2
2023-01-03 00:21:13.165841,movies_security_end,100.0,58.3
2023-01-03 00:21:13.170012,movies_end,100.0,58.2
2023-01-03 00:21:13.176762,movies_start,0.0,58.2
2023-01-03 00:21:13.180967,movies_security_start,100.0,58.3
2023-01-03 00:21:13.191097,movies_security_end,75.0,58.3
2023-01-03 00:21:13.194177,movies_end,0.0,58.3
2023-01-03 00:21:13.202970,movies_start,100.0,58.2
2023-01-03 00:21:13.207544,movies_security_start,66.7,58.2
2023-01-03 00:21:13.215225,movies_security_end,100.0,58.3
2023-01-03 00:21:13.219169,movies_end,100.0,58.3
2023-01-03 00:21:13.225659,movies_start,100.0,58.3
2023-01-03 00:21:13.230057,movies_security_start,100.0,58.2
2023-01-03 00:21:13.240501,movies_security_end,60.0,58.2
2023-01-03 00:21:13.243244,movies_end,100.0,58.2
2023-01-03 00:21:13.249943,movies_start,50.0,58.2
2023-01-03 00:21:13.254113,movies_security_start,100.0,58.3
2023-01-03 00:21:13.262894,movies_security_end,100.0,58.3
2023-01-03 00:21:13.265478,movies_end,0.0,58.3
2023-01-03 00:21:13.274344,movies_start,100.0,58.2
2023-01-03 00:21:13.278470,movies_security_start,100.0,58.2
2023-01-03 00:21:13.286451,movies_security_end,75.0,58.3
2023-01-03 00:21:13.289829,movies_end,0.0,58.3
2023-01-03 00:21:13.297668,movies_start,100.0,58.2
2023-01-03 00:21:13.301911,movies_security_start,66.7,58.3
2023-01-03 00:21:13.309037,movies_security_end,0.0,58.3
2023-01-03 00:21:13.313186,movies_end,100.0,58.2
2023-01-03 00:21:13.319707,movies_start,100.0,58.2
2023-01-03 00:21:13.324235,movies_security_start,100.0,58.2
2023-01-03 00:21:13.334991,movies_security_end,100.0,58.3
2023-01-03 00:21:13.339405,movies_end,100.0,58.2
2023-01-03 00:21:13.346793,movies_start,100.0,58.2
2023-01-03 00:21:13.351052,movies_security_start,50.0,58.2
2023-01-03 00:21:13.359280,movies_security_end,100.0,58.2
2023-01-03 00:21:13.362898,movies_end,100.0,58.2
2023-01-03 00:21:13.371099,movies_start,66.7,58.2
2023-01-03 00:21:13.375864,movies_security_start,50.0,58.2
2023-01-03 00:21:13.383566,movies_security_end,66.7,58.3
2023-01-03 00:21:13.386616,movies_end,100.0,58.2
2023-01-03 00:21:13.393509,movies_start,100.0,58.2
2023-01-03 00:21:13.397469,movies_security_start,100.0,58.2
2023-01-03 00:21:13.406350,movies_security_end,100.0,58.2
2023-01-03 00:21:13.409783,movies_end,0.0,58.2
2023-01-03 00:21:13.418203,movies_start,80.0,58.2
2023-01-03 00:21:13.422132,movies_security_start,100.0,58.2
2023-01-03 00:21:13.429861,movies_security_end,100.0,58.3
2023-01-03 00:21:13.432810,movies_end,100.0,58.3
2023-01-03 00:21:13.440583,movies_start,75.0,58.2
2023-01-03 00:21:13.445644,movies_security_start,0.0,58.2
2023-01-03 00:21:13.457978,movies_security_end,66.7,58.2
2023-01-03 00:21:13.461343,movies_end,0.0,58.2
2023-01-03 00:21:13.469051,movies_start,100.0,58.3
2023-01-03 00:21:13.473096,movies_security_start,50.0,58.3
2023-01-03 00:21:13.480458,movies_security_end,100.0,58.3
2023-01-03 00:21:13.484052,movies_end,50.0,58.3
2023-01-03 00:21:13.489945,movies_start,100.0,58.3
2023-01-03 00:21:13.493505,movies_security_start,0.0,58.3
2023-01-03 00:21:13.502192,movies_security_end,100.0,58.3
2023-01-03 00:21:13.505540,movies_end,0.0,58.3
2023-01-03 00:21:13.513242,movies_start,75.0,58.2
2023-01-03 00:21:13.517446,movies_security_start,100.0,58.3
2023-01-03 00:21:13.525293,movies_security_end,33.3,58.3
2023-01-03 00:21:13.528235,movies_end,100.0,58.2
2023-01-03 00:21:13.535769,movies_start,75.0,58.2
2023-01-03 00:21:13.539512,movies_security_start,100.0,58.3
2023-01-03 00:21:13.547363,movies_security_end,100.0,58.3
2023-01-03 00:21:13.551704,movies_end,100.0,58.3
2023-01-03 00:21:13.558915,movies_start,100.0,58.3
2023-01-03 00:21:13.562485,movies_security_start,100.0,58.3
2023-01-03 00:21:13.569698,movies_security_end,100.0,58.3
2023-01-03 00:21:13.574062,movies_end,100.0,58.3
2023-01-03 00:21:13.585958,movies_start,50.0,58.3
2023-01-03 00:21:13.589508,movies_security_start,50.0,58.3
2023-01-03 00:21:13.597362,movies_security_end,33.3,58.3
2023-01-03 00:21:13.602678,movies_end,100.0,58.3
2023-01-03 00:21:13.610929,movies_start,100.0,58.3
2023-01-03 00:21:13.614866,movies_security_start,66.7,58.3
2023-01-03 00:21:13.622903,movies_security_end,100.0,58.3
2023-01-03 00:21:13.626781,movies_end,0.0,58.3
2023-01-03 00:21:13.641493,movies_start,80.0,58.3
2023-01-03 00:21:13.651008,movies_security_start,80.0,58.3
2023-01-03 00:21:13.659664,movies_security_end,100.0,58.3
2023-01-03 00:21:13.662684,movies_end,66.7,58.3
2023-01-03 00:21:13.670759,movies_start,100.0,58.3
2023-01-03 00:21:13.675102,movies_security_start,0.0,58.3
2023-01-03 00:21:13.683318,movies_security_end,100.0,58.3
2023-01-03 00:21:13.686607,movies_end,66.7,58.3
2023-01-03 00:21:13.693891,movies_start,100.0,58.3
2023-01-03 00:21:13.697716,movies_security_start,0.0,58.3
2023-01-03 00:21:13.708326,movies_security_end,100.0,58.3
2023-01-03 00:21:13.711620,movies_end,66.7,58.3
2023-01-03 00:21:13.718080,movies_start,100.0,58.3
2023-01-03 00:21:13.721759,movies_security_start,0.0,58.3
2023-01-03 00:21:13.730456,movies_security_end,100.0,58.3
2023-01-03 00:21:13.734195,movies_end,0.0,58.3
2023-01-03 00:21:13.740424,movies_start,50.0,58.3
2023-01-03 00:21:13.745004,movies_security_start,0.0,58.3
2023-01-03 00:21:13.755334,movies_security_end,80.0,58.3
2023-01-03 00:21:13.761817,movies_end,0.0,58.3
2023-01-03 00:21:13.768234,movies_start,100.0,58.3
2023-01-03 00:21:13.772224,movies_security_start,66.7,58.3
2023-01-03 00:21:13.782878,movies_security_end,66.7,58.3
2023-01-03 00:21:13.785517,movies_end,0.0,58.3
2023-01-03 00:21:13.791861,movies_start,66.7,58.3
2023-01-03 00:21:13.796310,movies_security_start,66.7,58.3
2023-01-03 00:21:13.803509,movies_security_end,50.0,58.3
2023-01-03 00:21:13.806702,movies_end,100.0,58.3
2023-01-03 00:21:13.812449,movies_start,50.0,58.3
2023-01-03 00:21:13.815954,movies_security_start,100.0,58.3
2023-01-03 00:21:13.822916,movies_security_end,100.0,58.4
2023-01-03 00:21:13.826516,movies_end,100.0,58.3
2023-01-03 00:21:13.832512,movies_start,100.0,58.3
2023-01-03 00:21:13.836137,movies_security_start,100.0,58.3
2023-01-03 00:21:13.843425,movies_security_end,100.0,58.3
2023-01-03 00:21:13.846902,movies_end,100.0,58.3
2023-01-03 00:21:13.852475,movies_start,100.0,58.3
2023-01-03 00:21:13.856026,movies_security_start,100.0,58.3
2023-01-03 00:21:13.863127,movies_security_end,75.0,58.3
2023-01-03 00:21:13.866013,movies_end,100.0,58.3
2023-01-03 00:21:13.872374,movies_start,50.0,58.3
2023-01-03 00:21:13.876302,movies_security_start,50.0,58.3
2023-01-03 00:21:13.884607,movies_security_end,66.7,58.3
2023-01-03 00:21:13.887683,movies_end,100.0,58.3
2023-01-03 00:21:13.893936,movies_start,100.0,58.3
2023-01-03 00:21:13.897503,movies_security_start,100.0,58.3
2023-01-03 00:21:13.912788,movies_security_end,85.7,58.3
2023-01-03 00:21:13.916290,movies_end,100.0,58.3
2023-01-03 00:21:13.922945,movies_start,66.7,58.3
2023-01-03 00:21:13.927468,movies_security_start,100.0,58.3
2023-01-03 00:21:13.935654,movies_security_end,100.0,58.4
2023-01-03 00:21:13.939311,movies_end,100.0,58.3
