Time,Operation,CPU,RAM
2023-01-03 00:32:22.515776,pay_end,0.0,59.5
2023-01-03 00:32:22.522344,subtotal_start,50.0,59.4
2023-01-03 00:32:22.526707,subtotal_security_start,50.0,59.4
2023-01-03 00:32:22.538089,subtotal_security_end,60.0,59.4
2023-01-03 00:32:22.542632,subtotal_end,0.0,59.4
2023-01-03 00:32:22.548648,pay_start,50.0,59.4
2023-01-03 00:32:22.553412,pay_security_start,66.7,59.4
2023-01-03 00:32:22.566784,pay_security_end,60.0,59.5
2023-01-03 00:32:22.575080,pay_notify_start,75.0,59.4
2023-01-03 00:32:22.601082,pay_notify_end,37.5,59.4
2023-01-03 00:32:22.601890,pay_end,0.0,59.4
2023-01-03 00:32:22.609237,subtotal_start,50.0,59.4
2023-01-03 00:32:22.613856,subtotal_security_start,50.0,59.4
2023-01-03 00:32:22.622214,subtotal_security_end,75.0,59.4
2023-01-03 00:32:22.626827,subtotal_end,100.0,59.4
2023-01-03 00:32:22.632221,pay_start,0.0,59.4
2023-01-03 00:32:22.636486,pay_security_start,100.0,59.4
2023-01-03 00:32:22.644420,pay_security_end,33.3,59.4
2023-01-03 00:32:22.651296,pay_notify_start,100.0,59.4
2023-01-03 00:32:22.676757,pay_notify_end,63.6,59.4
2023-01-03 00:32:22.677441,pay_end,0.0,59.4
2023-01-03 00:32:22.683593,subtotal_start,66.7,59.4
2023-01-03 00:32:22.688183,subtotal_security_start,0.0,59.4
2023-01-03 00:32:22.695702,subtotal_security_end,33.3,59.4
2023-01-03 00:32:22.700946,subtotal_end,50.0,59.4
2023-01-03 00:32:22.708787,pay_start,100.0,59.4
2023-01-03 00:32:22.713780,pay_security_start,0.0,59.5
2023-01-03 00:32:22.721349,pay_security_end,75.0,59.5
2023-01-03 00:32:22.728338,pay_notify_start,75.0,59.5
2023-01-03 00:32:22.760896,pay_notify_end,83.3,59.5
2023-01-03 00:32:22.762538,pay_end,100.0,59.5
2023-01-03 00:32:22.768939,subtotal_start,0.0,59.5
2023-01-03 00:32:22.773172,subtotal_security_start,100.0,59.5
2023-01-03 00:32:22.781677,subtotal_security_end,50.0,59.5
2023-01-03 00:32:22.787362,subtotal_end,100.0,59.5
2023-01-03 00:32:22.792324,pay_start,100.0,59.5
2023-01-03 00:32:22.797419,pay_security_start,100.0,59.5
2023-01-03 00:32:22.807122,pay_security_end,66.7,59.5
2023-01-03 00:32:22.816567,pay_notify_start,50.0,59.5
2023-01-03 00:32:22.845941,pay_notify_end,55.6,59.5
2023-01-03 00:32:22.846883,pay_end,0.0,59.5
2023-01-03 00:32:22.854036,subtotal_start,66.7,59.4
2023-01-03 00:32:22.858751,subtotal_security_start,50.0,59.4
2023-01-03 00:32:22.865925,subtotal_security_end,0.0,59.5
2023-01-03 00:32:22.870571,subtotal_end,100.0,59.5
2023-01-03 00:32:22.875787,pay_start,100.0,59.5
2023-01-03 00:32:22.879894,pay_security_start,50.0,59.5
2023-01-03 00:32:22.888670,pay_security_end,50.0,59.4
2023-01-03 00:32:22.896298,pay_notify_start,50.0,59.4
2023-01-03 00:32:22.918748,pay_notify_end,71.4,59.5
2023-01-03 00:32:22.919314,pay_end,0.0,59.5
2023-01-03 00:32:22.927965,subtotal_start,60.0,59.4
2023-01-03 00:32:22.932508,subtotal_security_start,0.0,59.5
2023-01-03 00:32:22.946550,subtotal_security_end,83.3,59.5
2023-01-03 00:32:22.950971,subtotal_end,100.0,59.5
2023-01-03 00:32:22.962423,pay_start,66.7,59.5
2023-01-03 00:32:22.967135,pay_security_start,100.0,59.5
2023-01-03 00:32:22.973630,pay_security_end,66.7,59.5
2023-01-03 00:32:22.982240,pay_notify_start,100.0,59.5
2023-01-03 00:32:23.005285,pay_notify_end,80.0,59.5
2023-01-03 00:32:23.005916,pay_end,0.0,59.5
2023-01-03 00:32:23.013207,subtotal_start,66.7,59.5
2023-01-03 00:32:23.017309,subtotal_security_start,0.0,59.5
2023-01-03 00:32:23.023442,subtotal_security_end,50.0,59.5
2023-01-03 00:32:23.027759,subtotal_end,50.0,59.5
2023-01-03 00:32:23.036876,pay_start,66.7,59.5
2023-01-03 00:32:23.040760,pay_security_start,0.0,59.5
2023-01-03 00:32:23.047510,pay_security_end,75.0,59.5
2023-01-03 00:32:23.056183,pay_notify_start,50.0,59.5
2023-01-03 00:32:23.080768,pay_notify_end,62.5,59.5
2023-01-03 00:32:23.081447,pay_end,0.0,59.5
2023-01-03 00:32:23.089323,subtotal_start,100.0,59.5
2023-01-03 00:32:23.093595,subtotal_security_start,100.0,59.5
2023-01-03 00:32:23.102064,subtotal_security_end,75.0,59.5
2023-01-03 00:32:23.106359,subtotal_end,50.0,59.5
2023-01-03 00:32:23.112595,pay_start,100.0,59.5
2023-01-03 00:32:23.117109,pay_security_start,100.0,59.5
2023-01-03 00:32:23.124428,pay_security_end,50.0,59.5
2023-01-03 00:32:23.131440,pay_notify_start,66.7,59.5
2023-01-03 00:32:23.154036,pay_notify_end,75.0,59.5
2023-01-03 00:32:23.154890,pay_end,0.0,59.5
2023-01-03 00:32:23.161979,subtotal_start,33.3,59.5
2023-01-03 00:32:23.166606,subtotal_security_start,50.0,59.5
2023-01-03 00:32:23.178130,subtotal_security_end,100.0,59.5
2023-01-03 00:32:23.182421,subtotal_end,100.0,59.5
2023-01-03 00:32:23.188531,pay_start,50.0,59.5
2023-01-03 00:32:23.192821,pay_security_start,100.0,59.5
2023-01-03 00:32:23.201154,pay_security_end,50.0,59.5
2023-01-03 00:32:23.207551,pay_notify_start,100.0,59.5
2023-01-03 00:32:23.233090,pay_notify_end,70.0,59.5
2023-01-03 00:32:23.233738,pay_end,0.0,59.5
2023-01-03 00:32:23.240526,subtotal_start,100.0,59.5
2023-01-03 00:32:23.244544,subtotal_security_start,100.0,59.5
2023-01-03 00:32:23.251746,subtotal_security_end,66.7,59.5
2023-01-03 00:32:23.256024,subtotal_end,0.0,59.5
2023-01-03 00:32:23.262517,pay_start,75.0,59.4
2023-01-03 00:32:23.266835,pay_security_start,100.0,59.5
2023-01-03 00:32:23.273168,pay_security_end,100.0,59.5
2023-01-03 00:32:23.291990,pay_notify_start,87.5,59.5
2023-01-03 00:32:23.324136,pay_notify_end,72.7,59.5
2023-01-03 00:32:23.324806,pay_end,0.0,59.5
2023-01-03 00:32:23.331641,subtotal_start,66.7,59.5
2023-01-03 00:32:23.335813,subtotal_security_start,0.0,59.5
2023-01-03 00:32:23.342551,subtotal_security_end,0.0,59.5
2023-01-03 00:32:23.348128,subtotal_end,50.0,59.5
2023-01-03 00:32:23.359718,pay_start,66.7,59.5
2023-01-03 00:32:23.363773,pay_security_start,100.0,59.5
2023-01-03 00:32:23.371351,pay_security_end,50.0,59.5
2023-01-03 00:32:23.378664,pay_notify_start,100.0,59.5
2023-01-03 00:32:23.399540,pay_notify_end,75.0,59.6
2023-01-03 00:32:23.401360,pay_end,0.0,59.5
2023-01-03 00:32:23.409003,subtotal_start,100.0,59.5
2023-01-03 00:32:23.414567,subtotal_security_start,100.0,59.5
2023-01-03 00:32:23.426933,subtotal_security_end,50.0,59.5
2023-01-03 00:32:23.433000,subtotal_end,50.0,59.5
2023-01-03 00:32:23.440959,pay_start,66.7,59.5
2023-01-03 00:32:23.447386,pay_security_start,50.0,59.5
2023-01-03 00:32:23.456472,pay_security_end,100.0,59.6
2023-01-03 00:32:23.467562,pay_notify_start,60.0,59.5
2023-01-03 00:32:23.493140,pay_notify_end,66.7,59.5
2023-01-03 00:32:23.494108,pay_end,0.0,59.5
2023-01-03 00:32:23.502809,subtotal_start,66.7,59.5
2023-01-03 00:32:23.507615,subtotal_security_start,100.0,59.5
2023-01-03 00:32:23.515615,subtotal_security_end,66.7,59.6
2023-01-03 00:32:23.520747,subtotal_end,0.0,59.6
2023-01-03 00:32:23.528055,pay_start,100.0,59.5
2023-01-03 00:32:23.532932,pay_security_start,0.0,59.6
2023-01-03 00:32:23.542189,pay_security_end,100.0,59.6
2023-01-03 00:32:23.552189,pay_notify_start,66.7,59.6
2023-01-03 00:32:23.586884,pay_notify_end,53.3,59.5
2023-01-03 00:32:23.587707,pay_end,0.0,59.5
2023-01-03 00:32:23.596893,subtotal_start,100.0,59.5
2023-01-03 00:32:23.601822,subtotal_security_start,100.0,59.5
2023-01-03 00:32:23.609331,subtotal_security_end,66.7,59.6
2023-01-03 00:32:23.614215,subtotal_end,75.0,59.6
2023-01-03 00:32:23.620990,pay_start,50.0,59.5
2023-01-03 00:32:23.625780,pay_security_start,50.0,59.6
2023-01-03 00:32:23.633123,pay_security_end,66.7,59.6
2023-01-03 00:32:23.640030,pay_notify_start,100.0,59.6
2023-01-03 00:32:23.671739,pay_notify_end,61.5,59.6
2023-01-03 00:32:23.672547,pay_end,0.0,59.6
2023-01-03 00:32:23.680496,subtotal_start,50.0,59.5
2023-01-03 00:32:23.685001,subtotal_security_start,33.3,59.5
2023-01-03 00:32:23.692971,subtotal_security_end,33.3,59.6
2023-01-03 00:32:23.699270,subtotal_end,66.7,59.6
2023-01-03 00:32:23.706506,pay_start,50.0,59.6
2023-01-03 00:32:23.712126,pay_security_start,100.0,59.6
2023-01-03 00:32:23.720774,pay_security_end,50.0,59.6
2023-01-03 00:32:23.729637,pay_notify_start,66.7,59.5
2023-01-03 00:32:23.756337,pay_notify_end,60.0,59.6
2023-01-03 00:32:23.757001,pay_end,0.0,59.6
2023-01-03 00:32:23.764210,subtotal_start,66.7,59.6
2023-01-03 00:32:23.768511,subtotal_security_start,0.0,59.6
2023-01-03 00:32:23.775516,subtotal_security_end,66.7,59.6
2023-01-03 00:32:23.780484,subtotal_end,50.0,59.6
2023-01-03 00:32:23.787567,pay_start,66.7,59.6
2023-01-03 00:32:23.792652,pay_security_start,50.0,59.6
2023-01-03 00:32:23.806214,pay_security_end,50.0,59.6
2023-01-03 00:32:23.814664,pay_notify_start,80.0,59.6
2023-01-03 00:32:23.840786,pay_notify_end,66.7,59.6
2023-01-03 00:32:23.841733,pay_end,0.0,59.6
2023-01-03 00:32:23.850070,subtotal_start,33.3,59.5
2023-01-03 00:32:23.854415,subtotal_security_start,50.0,59.5
2023-01-03 00:32:23.861884,subtotal_security_end,33.3,59.5
2023-01-03 00:32:23.868448,subtotal_end,75.0,59.6
2023-01-03 00:32:23.876504,pay_start,100.0,59.6
2023-01-03 00:32:23.880788,pay_security_start,50.0,59.6
2023-01-03 00:32:23.890820,pay_security_end,66.7,59.6
2023-01-03 00:32:23.898293,pay_notify_start,0.0,59.6
2023-01-03 00:32:23.924561,pay_notify_end,81.8,59.6
2023-01-03 00:32:23.925462,pay_end,0.0,59.6
2023-01-03 00:32:23.933710,subtotal_start,66.7,59.5
2023-01-03 00:32:23.938558,subtotal_security_start,100.0,59.5
2023-01-03 00:32:23.949225,subtotal_security_end,66.7,59.5
2023-01-03 00:32:23.954817,subtotal_end,66.7,59.5
2023-01-03 00:32:23.970641,pay_start,100.0,59.5
2023-01-03 00:32:23.974984,pay_security_start,0.0,59.5
2023-01-03 00:32:23.986359,pay_security_end,60.0,59.5
2023-01-03 00:32:23.993373,pay_notify_start,100.0,59.5
2023-01-03 00:32:24.022239,pay_notify_end,76.9,59.5
2023-01-03 00:32:24.022922,pay_end,0.0,59.5
2023-01-03 00:32:24.028857,subtotal_start,100.0,59.5
2023-01-03 00:32:24.032702,subtotal_security_start,100.0,59.5
2023-01-03 00:32:24.046111,subtotal_security_end,100.0,59.6
2023-01-03 00:32:24.054178,subtotal_end,100.0,59.6
2023-01-03 00:32:24.060259,pay_start,100.0,59.5
2023-01-03 00:32:24.067828,pay_security_start,100.0,59.6
2023-01-03 00:32:24.075201,pay_security_end,100.0,59.6
2023-01-03 00:32:24.086262,pay_notify_start,83.3,59.6
2023-01-03 00:32:24.114368,pay_notify_end,75.0,59.5
2023-01-03 00:32:24.115063,pay_end,0.0,59.5
2023-01-03 00:32:24.129370,subtotal_start,100.0,59.5
2023-01-03 00:32:24.133400,subtotal_security_start,100.0,59.5
2023-01-03 00:32:24.139867,subtotal_security_end,100.0,59.5
2023-01-03 00:32:24.144185,subtotal_end,100.0,59.5
2023-01-03 00:32:24.149689,pay_start,50.0,59.5
2023-01-03 00:32:24.153618,pay_security_start,100.0,59.5
2023-01-03 00:32:24.160445,pay_security_end,66.7,59.5
2023-01-03 00:32:24.169530,pay_notify_start,33.3,59.5
2023-01-03 00:32:24.192458,pay_notify_end,66.7,59.5
2023-01-03 00:32:24.193295,pay_end,0.0,59.5
2023-01-03 00:32:24.200016,subtotal_start,100.0,59.5
2023-01-03 00:32:24.204573,subtotal_security_start,50.0,59.5
2023-01-03 00:32:24.212082,subtotal_security_end,50.0,59.5
2023-01-03 00:32:24.217386,subtotal_end,50.0,59.5
2023-01-03 00:32:24.223508,pay_start,50.0,59.5
2023-01-03 00:32:24.227562,pay_security_start,66.7,59.5
2023-01-03 00:32:24.235510,pay_security_end,50.0,59.5
2023-01-03 00:32:24.241766,pay_notify_start,100.0,59.5
2023-01-03 00:32:24.263097,pay_notify_end,60.0,59.4
2023-01-03 00:32:24.263756,pay_end,0.0,59.4
2023-01-03 00:32:24.269608,subtotal_start,66.7,59.4
2023-01-03 00:32:24.273368,subtotal_security_start,0.0,59.4
2023-01-03 00:32:24.280144,subtotal_security_end,33.3,59.4
2023-01-03 00:32:24.285890,subtotal_end,100.0,59.4
2023-01-03 00:32:24.299977,pay_start,66.7,59.4
2023-01-03 00:32:24.306098,pay_security_start,66.7,59.4
2023-01-03 00:32:24.315276,pay_security_end,33.3,59.4
2023-01-03 00:32:24.322403,pay_notify_start,50.0,59.4
2023-01-03 00:32:24.346553,pay_notify_end,63.6,59.4
2023-01-03 00:32:24.347208,pay_end,0.0,59.4
2023-01-03 00:32:24.353730,subtotal_start,0.0,59.3
2023-01-03 00:32:24.358056,subtotal_security_start,66.7,59.4
2023-01-03 00:32:24.365683,subtotal_security_end,50.0,59.4
2023-01-03 00:32:24.372044,subtotal_end,100.0,59.4
2023-01-03 00:32:24.377257,pay_start,100.0,59.4
2023-01-03 00:32:24.381494,pay_security_start,50.0,59.3
2023-01-03 00:32:24.388411,pay_security_end,66.7,59.4
2023-01-03 00:32:24.395919,pay_notify_start,50.0,59.4
2023-01-03 00:32:24.420260,pay_notify_end,80.0,59.4
2023-01-03 00:32:24.421107,pay_end,0.0,59.4
2023-01-03 00:32:24.427952,subtotal_start,66.7,59.3
2023-01-03 00:32:24.433033,subtotal_security_start,100.0,59.4
2023-01-03 00:32:24.445880,subtotal_security_end,66.7,59.4
2023-01-03 00:32:24.450149,subtotal_end,100.0,59.4
2023-01-03 00:32:24.456383,pay_start,50.0,59.3
2023-01-03 00:32:24.461335,pay_security_start,0.0,59.3
2023-01-03 00:32:24.468202,pay_security_end,66.7,59.3
2023-01-03 00:32:24.475429,pay_notify_start,66.7,59.4
2023-01-03 00:32:24.497755,pay_notify_end,57.1,59.3
2023-01-03 00:32:24.498538,pay_end,100.0,59.3
2023-01-03 00:32:24.504710,subtotal_start,50.0,59.3
2023-01-03 00:32:24.508769,subtotal_security_start,50.0,59.3
2023-01-03 00:32:24.515707,subtotal_security_end,33.3,59.4
2023-01-03 00:32:24.520179,subtotal_end,100.0,59.4
2023-01-03 00:32:24.525312,pay_start,50.0,59.3
2023-01-03 00:32:24.529359,pay_security_start,100.0,59.3
2023-01-03 00:32:24.537093,pay_security_end,75.0,59.3
2023-01-03 00:32:24.546051,pay_notify_start,50.0,59.3
2023-01-03 00:32:24.578928,pay_notify_end,64.3,59.4
2023-01-03 00:32:24.579575,pay_end,0.0,59.4
2023-01-03 00:32:24.585843,subtotal_start,66.7,59.3
2023-01-03 00:32:24.589972,subtotal_security_start,50.0,59.3
2023-01-03 00:32:24.596552,subtotal_security_end,0.0,59.4
2023-01-03 00:32:24.602776,subtotal_end,66.7,59.3
2023-01-03 00:32:24.608350,pay_start,50.0,59.3
2023-01-03 00:32:24.612538,pay_security_start,100.0,59.3
2023-01-03 00:32:24.619740,pay_security_end,66.7,59.4
2023-01-03 00:32:24.626750,pay_notify_start,33.3,59.4
2023-01-03 00:32:24.657609,pay_notify_end,61.5,59.3
2023-01-03 00:32:24.658459,pay_end,100.0,59.3
2023-01-03 00:32:24.673500,subtotal_start,40.0,59.3
2023-01-03 00:32:24.678403,subtotal_security_start,100.0,59.3
2023-01-03 00:32:24.685231,subtotal_security_end,33.3,59.4
2023-01-03 00:32:24.690046,subtotal_end,100.0,59.4
2023-01-03 00:32:24.701882,pay_start,75.0,59.3
2023-01-03 00:32:24.707143,pay_security_start,66.7,59.3
2023-01-03 00:32:24.713580,pay_security_end,33.3,59.4
2023-01-03 00:32:24.721476,pay_notify_start,66.7,59.4
2023-01-03 00:32:24.741285,pay_notify_end,71.4,59.4
2023-01-03 00:32:24.742111,pay_end,100.0,59.4
2023-01-03 00:32:24.748842,subtotal_start,66.7,59.3
2023-01-03 00:32:24.752733,subtotal_security_start,0.0,59.3
2023-01-03 00:32:24.758950,subtotal_security_end,33.3,59.4
2023-01-03 00:32:24.767155,subtotal_end,33.3,59.4
2023-01-03 00:32:24.773134,pay_start,100.0,59.3
2023-01-03 00:32:24.780368,pay_security_start,75.0,59.3
2023-01-03 00:32:24.789114,pay_security_end,100.0,59.3
2023-01-03 00:32:24.804844,pay_notify_start,50.0,59.3
2023-01-03 00:32:24.843721,pay_notify_end,60.0,59.3
2023-01-03 00:32:24.844342,pay_end,0.0,59.3
2023-01-03 00:32:24.851128,subtotal_start,100.0,59.3
2023-01-03 00:32:24.862591,subtotal_security_start,25.0,59.3
2023-01-03 00:32:24.869723,subtotal_security_end,50.0,59.4
2023-01-03 00:32:24.874106,subtotal_end,66.7,59.4
2023-01-03 00:32:24.880696,pay_start,100.0,59.3
2023-01-03 00:32:24.885144,pay_security_start,0.0,59.4
2023-01-03 00:32:24.891666,pay_security_end,50.0,59.4
2023-01-03 00:32:24.898746,pay_notify_start,66.7,59.4
2023-01-03 00:32:24.923099,pay_notify_end,66.7,59.4
2023-01-03 00:32:24.923817,pay_end,0.0,59.4
2023-01-03 00:32:24.930930,subtotal_start,66.7,59.4
2023-01-03 00:32:24.935004,subtotal_security_start,100.0,59.4
2023-01-03 00:32:24.941793,subtotal_security_end,33.3,59.4
2023-01-03 00:32:24.946368,subtotal_end,66.7,59.4
2023-01-03 00:32:24.952150,pay_start,0.0,59.4
2023-01-03 00:32:24.956246,pay_security_start,100.0,59.4
2023-01-03 00:32:24.964690,pay_security_end,100.0,59.4
2023-01-03 00:32:24.972953,pay_notify_start,66.7,59.4
2023-01-03 00:32:25.000321,pay_notify_end,63.6,59.4
2023-01-03 00:32:25.000983,pay_end,0.0,59.4
2023-01-03 00:32:25.009466,subtotal_start,66.7,59.4
2023-01-03 00:32:25.013372,subtotal_security_start,50.0,59.4
2023-01-03 00:32:25.024368,subtotal_security_end,66.7,59.4
2023-01-03 00:32:25.029962,subtotal_end,75.0,59.4
2023-01-03 00:32:25.038610,pay_start,75.0,59.4
2023-01-03 00:32:25.043167,pay_security_start,50.0,59.4
2023-01-03 00:32:25.054420,pay_security_end,75.0,59.4
2023-01-03 00:32:25.063616,pay_notify_start,100.0,59.4
2023-01-03 00:32:25.085760,pay_notify_end,42.9,59.4
2023-01-03 00:32:25.086533,pay_end,100.0,59.4
2023-01-03 00:32:25.092641,subtotal_start,0.0,59.4
2023-01-03 00:32:25.096983,subtotal_security_start,50.0,59.4
2023-01-03 00:32:25.105507,subtotal_security_end,50.0,59.4
2023-01-03 00:32:25.110427,subtotal_end,75.0,59.4
2023-01-03 00:32:25.116220,pay_start,0.0,59.4
2023-01-03 00:32:25.120319,pay_security_start,100.0,59.4
2023-01-03 00:32:25.130870,pay_security_end,60.0,59.4
2023-01-03 00:32:25.138097,pay_notify_start,66.7,59.4
2023-01-03 00:32:25.162415,pay_notify_end,62.5,59.4
2023-01-03 00:32:25.163165,pay_end,0.0,59.4
2023-01-03 00:32:25.169508,subtotal_start,50.0,59.4
2023-01-03 00:32:25.173282,subtotal_security_start,50.0,59.4
2023-01-03 00:32:25.179881,subtotal_security_end,33.3,59.4
2023-01-03 00:32:25.185540,subtotal_end,50.0,59.4
2023-01-03 00:32:25.193166,pay_start,100.0,59.4
2023-01-03 00:32:25.197425,pay_security_start,100.0,59.4
2023-01-03 00:32:25.204440,pay_security_end,66.7,59.4
2023-01-03 00:32:25.211204,pay_notify_start,50.0,59.4
2023-01-03 00:32:25.234976,pay_notify_end,80.0,59.4
2023-01-03 00:32:25.235624,pay_end,0.0,59.4
2023-01-03 00:32:25.241724,subtotal_start,0.0,59.4
2023-01-03 00:32:25.245726,subtotal_security_start,50.0,59.4
2023-01-03 00:32:25.253786,subtotal_security_end,50.0,59.4
2023-01-03 00:32:25.258281,subtotal_end,75.0,59.4
2023-01-03 00:32:25.263468,pay_start,0.0,59.4
2023-01-03 00:32:25.267424,pay_security_start,66.7,59.4
2023-01-03 00:32:25.274635,pay_security_end,100.0,59.4
2023-01-03 00:32:25.282236,pay_notify_start,66.7,59.4
2023-01-03 00:32:25.316145,pay_notify_end,66.7,59.5
2023-01-03 00:32:25.316921,pay_end,0.0,59.5
2023-01-03 00:32:25.323415,subtotal_start,66.7,59.4
2023-01-03 00:32:25.327636,subtotal_security_start,100.0,59.4
2023-01-03 00:32:25.335343,subtotal_security_end,33.3,59.4
2023-01-03 00:32:25.340205,subtotal_end,0.0,59.5
2023-01-03 00:32:25.347122,pay_start,80.0,59.4
2023-01-03 00:32:25.351886,pay_security_start,100.0,59.4
2023-01-03 00:32:25.359020,pay_security_end,33.3,59.4
2023-01-03 00:32:25.367791,pay_notify_start,66.7,59.4
2023-01-03 00:32:25.396732,pay_notify_end,72.7,59.5
2023-01-03 00:32:25.397407,pay_end,0.0,59.5
2023-01-03 00:32:25.404779,subtotal_start,66.7,59.5
2023-01-03 00:32:25.408829,subtotal_security_start,100.0,59.5
2023-01-03 00:32:25.415511,subtotal_security_end,100.0,59.5
2023-01-03 00:32:25.419889,subtotal_end,100.0,59.5
2023-01-03 00:32:25.429987,pay_start,50.0,59.4
2023-01-03 00:32:25.434326,pay_security_start,66.7,59.4
2023-01-03 00:32:25.446473,pay_security_end,75.0,59.5
2023-01-03 00:32:25.455154,pay_notify_start,75.0,59.5
2023-01-03 00:32:25.486348,pay_notify_end,50.0,59.5
2023-01-03 00:32:25.487331,pay_end,0.0,59.5
2023-01-03 00:32:25.496304,subtotal_start,33.3,59.4
2023-01-03 00:32:25.503764,subtotal_security_start,50.0,59.4
2023-01-03 00:32:25.515053,subtotal_security_end,83.3,59.5
2023-01-03 00:32:25.523026,subtotal_end,100.0,59.5
2023-01-03 00:32:25.530861,pay_start,66.7,59.4
2023-01-03 00:32:25.536904,pay_security_start,75.0,59.4
2023-01-03 00:32:25.549559,pay_security_end,75.0,59.5
2023-01-03 00:32:25.559027,pay_notify_start,80.0,59.4
2023-01-03 00:32:25.589903,pay_notify_end,44.4,59.4
2023-01-03 00:32:25.590930,pay_end,100.0,59.4
2023-01-03 00:32:25.602760,subtotal_start,50.0,59.4
2023-01-03 00:32:25.608306,subtotal_security_start,50.0,59.4
2023-01-03 00:32:25.618848,subtotal_security_end,40.0,59.4
2023-01-03 00:32:25.626387,subtotal_end,100.0,59.4
2023-01-03 00:32:25.634442,pay_start,80.0,59.4
2023-01-03 00:32:25.640215,pay_security_start,100.0,59.5
2023-01-03 00:32:25.650041,pay_security_end,33.3,59.5
2023-01-03 00:32:25.659521,pay_notify_start,75.0,59.5
2023-01-03 00:32:25.699842,pay_notify_end,87.5,59.5
2023-01-03 00:32:25.700806,pay_end,0.0,59.5
2023-01-03 00:32:25.709835,subtotal_start,66.7,59.4
2023-01-03 00:32:25.714730,subtotal_security_start,66.7,59.4
2023-01-03 00:32:25.726473,subtotal_security_end,75.0,59.4
2023-01-03 00:32:25.732374,subtotal_end,100.0,59.4
2023-01-03 00:32:25.740223,pay_start,100.0,59.4
2023-01-03 00:32:25.745289,pay_security_start,50.0,59.4
2023-01-03 00:32:25.752964,pay_security_end,66.7,59.4
2023-01-03 00:32:25.760374,pay_notify_start,75.0,59.4
2023-01-03 00:32:25.797984,pay_notify_end,66.7,59.4
2023-01-03 00:32:25.798681,pay_end,100.0,59.4
2023-01-03 00:32:25.804544,subtotal_start,0.0,59.4
2023-01-03 00:32:25.808397,subtotal_security_start,0.0,59.4
2023-01-03 00:32:25.816143,subtotal_security_end,50.0,59.4
2023-01-03 00:32:25.822379,subtotal_end,100.0,59.4
2023-01-03 00:32:25.828823,pay_start,66.7,59.4
2023-01-03 00:32:25.833608,pay_security_start,100.0,59.4
2023-01-03 00:32:25.842014,pay_security_end,60.0,59.4
2023-01-03 00:32:25.850343,pay_notify_start,66.7,59.4
2023-01-03 00:32:25.878453,pay_notify_end,80.0,59.4
