Time,Operation,CPU,RAM
2023-01-03 00:31:03.686423,notifications_security_end,75.0,59.4
2023-01-03 00:31:03.694890,notifications_end,50.0,59.4
2023-01-03 00:31:03.754384,notifications_start,61.9,59.4
2023-01-03 00:31:03.760364,notifications_security_start,50.0,59.4
2023-01-03 00:31:03.771477,notifications_security_end,66.7,59.4
2023-01-03 00:31:03.775475,notifications_end,100.0,59.4
2023-01-03 00:31:03.838787,notifications_start,76.2,59.4
2023-01-03 00:31:03.846538,notifications_security_start,33.3,59.4
2023-01-03 00:31:03.855115,notifications_security_end,75.0,59.5
2023-01-03 00:31:03.858879,notifications_end,100.0,59.5
2023-01-03 00:31:03.934903,notifications_start,78.6,59.4
2023-01-03 00:31:03.939866,notifications_security_start,50.0,59.4
2023-01-03 00:31:03.946941,notifications_security_end,33.3,59.4
2023-01-03 00:31:03.950103,notifications_end,100.0,59.4
2023-01-03 00:31:04.011571,notifications_start,73.1,59.4
2023-01-03 00:31:04.021264,notifications_security_start,66.7,59.4
2023-01-03 00:31:04.032405,notifications_security_end,50.0,59.4
2023-01-03 00:31:04.037963,notifications_end,50.0,59.4
2023-01-03 00:31:04.101127,notifications_start,69.2,59.4
2023-01-03 00:31:04.105696,notifications_security_start,0.0,59.4
2023-01-03 00:31:04.113023,notifications_security_end,50.0,59.4
2023-01-03 00:31:04.117118,notifications_end,0.0,59.4
2023-01-03 00:31:04.175232,notifications_start,66.7,59.4
2023-01-03 00:31:04.180361,notifications_security_start,50.0,59.4
2023-01-03 00:31:04.187588,notifications_security_end,100.0,59.4
2023-01-03 00:31:04.190957,notifications_end,0.0,59.4
2023-01-03 00:31:04.247421,notifications_start,57.1,59.4
2023-01-03 00:31:04.255679,notifications_security_start,75.0,59.4
2023-01-03 00:31:04.267538,notifications_security_end,75.0,59.5
2023-01-03 00:31:04.271585,notifications_end,100.0,59.5
2023-01-03 00:31:04.331992,notifications_start,77.3,59.4
2023-01-03 00:31:04.336517,notifications_security_start,50.0,59.4
2023-01-03 00:31:04.348407,notifications_security_end,25.0,59.4
2023-01-03 00:31:04.351988,notifications_end,50.0,59.4
2023-01-03 00:31:04.420453,notifications_start,69.0,59.5
2023-01-03 00:31:04.425671,notifications_security_start,0.0,59.5
2023-01-03 00:31:04.432336,notifications_security_end,100.0,59.5
2023-01-03 00:31:04.436134,notifications_end,50.0,59.5
2023-01-03 00:31:04.492623,notifications_start,71.4,59.5
2023-01-03 00:31:04.496933,notifications_security_start,100.0,59.5
2023-01-03 00:31:04.507618,notifications_security_end,75.0,59.5
2023-01-03 00:31:04.511298,notifications_end,100.0,59.5
2023-01-03 00:31:04.576832,notifications_start,70.8,59.5
2023-01-03 00:31:04.581399,notifications_security_start,0.0,59.5
2023-01-03 00:31:04.588314,notifications_security_end,50.0,59.5
2023-01-03 00:31:04.591870,notifications_end,50.0,59.5
2023-01-03 00:31:04.658982,notifications_start,60.0,59.5
2023-01-03 00:31:04.665112,notifications_security_start,50.0,59.5
2023-01-03 00:31:04.691567,notifications_security_end,72.7,59.5
2023-01-03 00:31:04.702907,notifications_end,66.7,59.5
2023-01-03 00:31:04.773323,notifications_start,76.0,59.5
2023-01-03 00:31:04.779960,notifications_security_start,100.0,59.6
2023-01-03 00:31:04.786911,notifications_security_end,66.7,59.6
2023-01-03 00:31:04.790709,notifications_end,0.0,59.5
2023-01-03 00:31:04.874707,notifications_start,66.7,59.5
2023-01-03 00:31:04.880341,notifications_security_start,50.0,59.5
2023-01-03 00:31:04.894792,notifications_security_end,71.4,59.5
2023-01-03 00:31:04.899089,notifications_end,100.0,59.5
2023-01-03 00:31:04.962735,notifications_start,75.0,59.5
2023-01-03 00:31:04.971480,notifications_security_start,100.0,59.5
2023-01-03 00:31:04.982623,notifications_security_end,60.0,59.6
2023-01-03 00:31:04.986456,notifications_end,100.0,59.6
2023-01-03 00:31:05.053303,notifications_start,66.7,59.6
2023-01-03 00:31:05.057449,notifications_security_start,0.0,59.6
2023-01-03 00:31:05.070379,notifications_security_end,57.1,59.6
2023-01-03 00:31:05.074237,notifications_end,0.0,59.6
2023-01-03 00:31:05.129717,notifications_start,66.7,59.6
2023-01-03 00:31:05.137050,notifications_security_start,100.0,59.6
2023-01-03 00:31:05.143917,notifications_security_end,75.0,59.6
2023-01-03 00:31:05.147588,notifications_end,100.0,59.6
2023-01-03 00:31:05.204571,notifications_start,57.1,59.5
2023-01-03 00:31:05.208734,notifications_security_start,0.0,59.5
2023-01-03 00:31:05.215962,notifications_security_end,66.7,59.6
2023-01-03 00:31:05.219592,notifications_end,50.0,59.6
2023-01-03 00:31:05.285423,notifications_start,77.3,59.6
2023-01-03 00:31:05.292210,notifications_security_start,100.0,59.6
2023-01-03 00:31:05.300292,notifications_security_end,75.0,59.6
2023-01-03 00:31:05.303517,notifications_end,0.0,59.6
2023-01-03 00:31:05.369269,notifications_start,69.6,59.6
2023-01-03 00:31:05.374037,notifications_security_start,100.0,59.6
2023-01-03 00:31:05.385195,notifications_security_end,25.0,59.6
2023-01-03 00:31:05.389349,notifications_end,50.0,59.6
2023-01-03 00:31:05.451899,notifications_start,63.6,59.6
2023-01-03 00:31:05.456400,notifications_security_start,100.0,59.6
2023-01-03 00:31:05.467101,notifications_security_end,50.0,59.6
2023-01-03 00:31:05.472300,notifications_end,50.0,59.6
2023-01-03 00:31:05.560539,notifications_start,67.6,59.6
2023-01-03 00:31:05.570378,notifications_security_start,75.0,59.6
2023-01-03 00:31:05.582164,notifications_security_end,33.3,59.6
2023-01-03 00:31:05.587569,notifications_end,100.0,59.6
2023-01-03 00:31:05.731855,notifications_start,93.1,59.6
2023-01-03 00:31:05.738974,notifications_security_start,100.0,59.6
2023-01-03 00:31:05.749743,notifications_security_end,100.0,59.7
2023-01-03 00:31:05.756314,notifications_end,66.7,59.7
2023-01-03 00:31:05.836914,notifications_start,74.2,59.5
2023-01-03 00:31:05.845763,notifications_security_start,66.7,59.5
2023-01-03 00:31:05.852465,notifications_security_end,100.0,59.6
2023-01-03 00:31:05.857012,notifications_end,100.0,59.5
2023-01-03 00:31:05.936509,notifications_start,65.5,59.5
2023-01-03 00:31:05.943592,notifications_security_start,50.0,59.5
2023-01-03 00:31:05.951046,notifications_security_end,100.0,59.5
2023-01-03 00:31:05.956858,notifications_end,50.0,59.5
2023-01-03 00:31:06.013266,notifications_start,65.0,59.4
2023-01-03 00:31:06.017087,notifications_security_start,100.0,59.5
2023-01-03 00:31:06.027640,notifications_security_end,50.0,59.5
2023-01-03 00:31:06.030546,notifications_end,33.3,59.4
2023-01-03 00:31:06.084985,notifications_start,55.6,59.4
2023-01-03 00:31:06.090796,notifications_security_start,100.0,59.4
2023-01-03 00:31:06.098333,notifications_security_end,66.7,59.4
2023-01-03 00:31:06.102195,notifications_end,0.0,59.4
2023-01-03 00:31:06.164839,notifications_start,76.9,59.4
2023-01-03 00:31:06.168917,notifications_security_start,0.0,59.4
2023-01-03 00:31:06.175542,notifications_security_end,100.0,59.5
2023-01-03 00:31:06.179484,notifications_end,100.0,59.5
2023-01-03 00:31:06.239230,notifications_start,63.6,59.4
2023-01-03 00:31:06.244512,notifications_security_start,0.0,59.4
2023-01-03 00:31:06.251327,notifications_security_end,75.0,59.4
2023-01-03 00:31:06.254335,notifications_end,0.0,59.4
2023-01-03 00:31:06.318827,notifications_start,59.1,59.6
2023-01-03 00:31:06.325967,notifications_security_start,100.0,59.7
2023-01-03 00:31:06.334223,notifications_security_end,75.0,59.7
2023-01-03 00:31:06.339258,notifications_end,100.0,59.7
2023-01-03 00:31:06.399406,notifications_start,66.7,59.7
2023-01-03 00:31:06.404478,notifications_security_start,0.0,59.7
2023-01-03 00:31:06.416011,notifications_security_end,50.0,59.8
2023-01-03 00:31:06.419470,notifications_end,100.0,59.8
2023-01-03 00:31:06.483032,notifications_start,73.9,59.8
2023-01-03 00:31:06.488672,notifications_security_start,100.0,59.8
2023-01-03 00:31:06.499925,notifications_security_end,50.0,59.8
2023-01-03 00:31:06.503612,notifications_end,100.0,59.8
2023-01-03 00:31:06.562730,notifications_start,69.2,59.8
2023-01-03 00:31:06.574197,notifications_security_start,100.0,59.8
2023-01-03 00:31:06.581025,notifications_security_end,100.0,59.9
2023-01-03 00:31:06.585638,notifications_end,50.0,60.0
2023-01-03 00:31:06.650965,notifications_start,76.9,60.1
2023-01-03 00:31:06.656242,notifications_security_start,100.0,60.1
2023-01-03 00:31:06.663315,notifications_security_end,50.0,60.1
2023-01-03 00:31:06.666601,notifications_end,0.0,60.1
2023-01-03 00:31:06.741940,notifications_start,75.9,60.1
2023-01-03 00:31:06.746518,notifications_security_start,66.7,60.1
2023-01-03 00:31:06.753129,notifications_security_end,100.0,60.2
2023-01-03 00:31:06.758542,notifications_end,75.0,60.1
2023-01-03 00:31:06.819573,notifications_start,68.2,60.1
2023-01-03 00:31:06.827190,notifications_security_start,66.7,60.2
2023-01-03 00:31:06.835524,notifications_security_end,100.0,60.2
2023-01-03 00:31:06.840577,notifications_end,100.0,60.2
2023-01-03 00:31:06.894923,notifications_start,70.0,60.1
2023-01-03 00:31:06.904238,notifications_security_start,100.0,60.1
2023-01-03 00:31:06.910640,notifications_security_end,75.0,60.2
2023-01-03 00:31:06.914194,notifications_end,0.0,60.2
2023-01-03 00:31:06.988728,notifications_start,71.4,60.1
2023-01-03 00:31:06.992526,notifications_security_start,100.0,60.1
2023-01-03 00:31:07.003536,notifications_security_end,66.7,60.2
2023-01-03 00:31:07.007547,notifications_end,66.7,60.2
2023-01-03 00:31:07.067680,notifications_start,72.7,60.2
2023-01-03 00:31:07.071553,notifications_security_start,100.0,60.2
2023-01-03 00:31:07.078402,notifications_security_end,100.0,60.2
2023-01-03 00:31:07.081431,notifications_end,0.0,60.2
2023-01-03 00:31:07.150350,notifications_start,77.8,60.2
2023-01-03 00:31:07.159069,notifications_security_start,50.0,60.2
2023-01-03 00:31:07.165848,notifications_security_end,100.0,60.2
2023-01-03 00:31:07.170124,notifications_end,100.0,60.2
2023-01-03 00:31:07.239358,notifications_start,77.8,60.1
2023-01-03 00:31:07.244450,notifications_security_start,50.0,60.2
2023-01-03 00:31:07.253331,notifications_security_end,100.0,60.2
2023-01-03 00:31:07.263242,notifications_end,75.0,60.2
2023-01-03 00:31:07.327565,notifications_start,78.3,60.2
2023-01-03 00:31:07.332306,notifications_security_start,66.7,60.2
2023-01-03 00:31:07.339199,notifications_security_end,50.0,60.2
2023-01-03 00:31:07.342590,notifications_end,50.0,60.2
2023-01-03 00:31:07.399432,notifications_start,66.7,60.2
2023-01-03 00:31:07.403648,notifications_security_start,100.0,60.2
2023-01-03 00:31:07.411792,notifications_security_end,75.0,60.2
2023-01-03 00:31:07.416447,notifications_end,100.0,60.2
2023-01-03 00:31:07.477033,notifications_start,63.6,60.2
2023-01-03 00:31:07.481937,notifications_security_start,0.0,60.2
2023-01-03 00:31:07.490769,notifications_security_end,100.0,60.2
2023-01-03 00:31:07.494561,notifications_end,50.0,60.2
2023-01-03 00:31:07.558703,notifications_start,68.2,60.2
2023-01-03 00:31:07.562728,notifications_security_start,50.0,60.2
2023-01-03 00:31:07.569504,notifications_security_end,0.0,60.2
2023-01-03 00:31:07.572645,notifications_end,75.0,60.2
2023-01-03 00:31:07.648802,notifications_start,72.4,60.2
2023-01-03 00:31:07.656274,notifications_security_start,50.0,60.2
2023-01-03 00:31:07.665486,notifications_security_end,80.0,60.2
2023-01-03 00:31:07.669507,notifications_end,100.0,60.2
2023-01-03 00:31:07.733188,notifications_start,70.8,60.2
2023-01-03 00:31:07.740294,notifications_security_start,50.0,60.2
2023-01-03 00:31:07.746876,notifications_security_end,100.0,60.3
2023-01-03 00:31:07.751214,notifications_end,100.0,60.2
2023-01-03 00:31:07.828616,notifications_start,82.8,60.2
2023-01-03 00:31:07.836196,notifications_security_start,60.0,60.2
2023-01-03 00:31:07.843719,notifications_security_end,50.0,60.2
2023-01-03 00:31:07.847499,notifications_end,50.0,60.2
2023-01-03 00:31:07.901597,notifications_start,55.0,60.2
2023-01-03 00:31:07.909844,notifications_security_start,33.3,60.2
2023-01-03 00:31:07.916601,notifications_security_end,100.0,60.2
2023-01-03 00:31:07.921399,notifications_end,100.0,60.2
2023-01-03 00:31:07.976965,notifications_start,72.7,60.2
2023-01-03 00:31:07.983284,notifications_security_start,100.0,60.2
2023-01-03 00:31:07.989972,notifications_security_end,66.7,60.2
2023-01-03 00:31:07.995402,notifications_end,66.7,60.2
2023-01-03 00:31:08.052867,notifications_start,47.1,60.2
2023-01-03 00:31:08.061072,notifications_security_start,66.7,60.2
2023-01-03 00:31:08.069450,notifications_security_end,100.0,60.3
2023-01-03 00:31:08.076042,notifications_end,50.0,60.3
2023-01-03 00:31:08.133443,notifications_start,66.7,60.3
2023-01-03 00:31:08.140499,notifications_security_start,66.7,60.2
2023-01-03 00:31:08.148230,notifications_security_end,75.0,60.2
2023-01-03 00:31:08.151565,notifications_end,0.0,60.2
2023-01-03 00:31:08.212258,notifications_start,50.0,60.2
2023-01-03 00:31:08.216828,notifications_security_start,0.0,60.3
2023-01-03 00:31:08.224353,notifications_security_end,33.3,60.3
2023-01-03 00:31:08.229795,notifications_end,0.0,60.3
2023-01-03 00:31:08.294988,notifications_start,66.7,60.2
2023-01-03 00:31:08.301286,notifications_security_start,50.0,60.2
2023-01-03 00:31:08.309207,notifications_security_end,50.0,60.2
2023-01-03 00:31:08.313339,notifications_end,50.0,60.2
2023-01-03 00:31:08.378637,notifications_start,56.0,60.2
2023-01-03 00:31:08.385844,notifications_security_start,66.7,60.2
2023-01-03 00:31:08.394472,notifications_security_end,100.0,60.3
2023-01-03 00:31:08.399378,notifications_end,50.0,60.2
2023-01-03 00:31:08.467069,notifications_start,62.5,60.2
2023-01-03 00:31:08.471700,notifications_security_start,50.0,60.3
2023-01-03 00:31:08.482237,notifications_security_end,50.0,60.3
2023-01-03 00:31:08.485896,notifications_end,0.0,60.3
2023-01-03 00:31:08.551610,notifications_start,66.7,60.2
2023-01-03 00:31:08.556171,notifications_security_start,50.0,60.3
2023-01-03 00:31:08.565754,notifications_security_end,50.0,60.3
2023-01-03 00:31:08.569149,notifications_end,100.0,60.3
2023-01-03 00:31:08.643810,notifications_start,66.7,60.3
2023-01-03 00:31:08.649158,notifications_security_start,66.7,60.3
2023-01-03 00:31:08.657172,notifications_security_end,33.3,60.3
2023-01-03 00:31:08.661214,notifications_end,100.0,60.3
2023-01-03 00:31:08.725029,notifications_start,65.2,60.3
2023-01-03 00:31:08.730939,notifications_security_start,66.7,60.3
2023-01-03 00:31:08.740657,notifications_security_end,66.7,60.3
2023-01-03 00:31:08.745306,notifications_end,0.0,60.3
2023-01-03 00:31:08.817264,notifications_start,65.5,60.3
2023-01-03 00:31:08.822058,notifications_security_start,100.0,60.3
2023-01-03 00:31:08.830303,notifications_security_end,75.0,60.3
2023-01-03 00:31:08.833936,notifications_end,100.0,60.3
2023-01-03 00:31:08.898394,notifications_start,76.9,60.3
2023-01-03 00:31:08.912159,notifications_security_start,100.0,60.3
2023-01-03 00:31:08.921766,notifications_security_end,100.0,60.3
2023-01-03 00:31:08.926575,notifications_end,75.0,60.3
2023-01-03 00:31:09.001048,notifications_start,85.2,60.3
2023-01-03 00:31:09.011367,notifications_security_start,80.0,60.2
2023-01-03 00:31:09.027256,notifications_security_end,83.3,60.2
2023-01-03 00:31:09.030695,notifications_end,100.0,60.2
2023-01-03 00:31:09.086229,notifications_start,71.4,60.0
2023-01-03 00:31:09.091843,notifications_security_start,50.0,60.1
2023-01-03 00:31:09.103466,notifications_security_end,66.7,60.1
2023-01-03 00:31:09.107394,notifications_end,100.0,60.1
2023-01-03 00:31:09.163647,notifications_start,65.0,60.0
2023-01-03 00:31:09.167628,notifications_security_start,0.0,60.0
2023-01-03 00:31:09.177112,notifications_security_end,25.0,60.1
2023-01-03 00:31:09.182287,notifications_end,100.0,60.1
2023-01-03 00:31:09.237766,notifications_start,65.0,60.0
2023-01-03 00:31:09.244184,notifications_security_start,50.0,60.0
2023-01-03 00:31:09.251184,notifications_security_end,66.7,60.0
2023-01-03 00:31:09.254162,notifications_end,50.0,60.0
2023-01-03 00:31:09.320512,notifications_start,69.6,60.0
2023-01-03 00:31:09.327223,notifications_security_start,100.0,60.1
2023-01-03 00:31:09.334493,notifications_security_end,66.7,60.1
2023-01-03 00:31:09.340076,notifications_end,0.0,60.1
2023-01-03 00:31:09.398107,notifications_start,65.2,60.0
2023-01-03 00:31:09.401957,notifications_security_start,100.0,60.1
2023-01-03 00:31:09.408321,notifications_security_end,50.0,60.1
2023-01-03 00:31:09.412063,notifications_end,100.0,60.1
2023-01-03 00:31:09.470950,notifications_start,52.2,60.0
2023-01-03 00:31:09.475339,notifications_security_start,0.0,60.1
2023-01-03 00:31:09.482375,notifications_security_end,75.0,60.1
2023-01-03 00:31:09.486561,notifications_end,100.0,60.1
2023-01-03 00:31:09.540397,notifications_start,65.0,60.0
2023-01-03 00:31:09.545587,notifications_security_start,100.0,60.0
2023-01-03 00:31:09.552136,notifications_security_end,100.0,60.0
2023-01-03 00:31:09.555530,notifications_end,50.0,60.1
2023-01-03 00:31:09.616370,notifications_start,73.9,60.0
2023-01-03 00:31:09.621546,notifications_security_start,100.0,60.1
2023-01-03 00:31:09.629983,notifications_security_end,71.4,60.0
2023-01-03 00:31:09.633300,notifications_end,0.0,60.0
2023-01-03 00:31:09.684714,notifications_start,57.9,60.0
2023-01-03 00:31:09.689747,notifications_security_start,66.7,60.0
2023-01-03 00:31:09.698757,notifications_security_end,75.0,60.1
2023-01-03 00:31:09.701949,notifications_end,100.0,60.1
2023-01-03 00:31:09.766343,notifications_start,68.0,60.0
2023-01-03 00:31:09.770342,notifications_security_start,50.0,60.1
2023-01-03 00:31:09.777477,notifications_security_end,100.0,60.1
2023-01-03 00:31:09.781067,notifications_end,66.7,60.1
2023-01-03 00:31:09.849461,notifications_start,66.7,60.0
2023-01-03 00:31:09.853876,notifications_security_start,0.0,60.1
