Time,Operation,CPU,RAM
2023-01-03 00:29:48.338181,book_start,50.0,59.9
2023-01-03 00:29:48.342512,book_security_start,50.0,59.9
2023-01-03 00:29:48.350353,book_security_end,75.0,59.9
2023-01-03 00:29:48.350788,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:48.380395,movie_seats_venue_times_end,50.0,59.9
2023-01-03 00:29:48.386804,book_end,66.7,59.9
2023-01-03 00:29:48.394340,book_start,33.3,59.9
2023-01-03 00:29:48.399049,book_security_start,50.0,59.9
2023-01-03 00:29:48.406133,book_security_end,0.0,59.9
2023-01-03 00:29:48.406675,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:48.434148,movie_seats_venue_times_end,70.0,59.9
2023-01-03 00:29:48.439719,book_end,0.0,59.9
2023-01-03 00:29:48.445778,book_start,66.7,59.9
2023-01-03 00:29:48.450473,book_security_start,66.7,59.9
2023-01-03 00:29:48.457668,book_security_end,0.0,59.9
2023-01-03 00:29:48.458147,movie_seats_venue_times_start,100.0,59.9
2023-01-03 00:29:48.494077,movie_seats_venue_times_end,58.3,59.9
2023-01-03 00:29:48.500356,book_end,50.0,59.9
2023-01-03 00:29:48.507865,book_start,66.7,59.9
2023-01-03 00:29:48.515453,book_security_start,25.0,59.9
2023-01-03 00:29:48.523087,book_security_end,0.0,59.9
2023-01-03 00:29:48.523458,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:48.559026,movie_seats_venue_times_end,61.5,59.9
2023-01-03 00:29:48.565366,book_end,0.0,59.9
2023-01-03 00:29:48.572242,book_start,66.7,59.9
2023-01-03 00:29:48.577118,book_security_start,0.0,59.9
2023-01-03 00:29:48.588331,book_security_end,60.0,59.9
2023-01-03 00:29:48.588997,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:48.624283,movie_seats_venue_times_end,41.7,59.9
2023-01-03 00:29:48.631044,book_end,50.0,59.9
2023-01-03 00:29:48.639505,book_start,66.7,59.9
2023-01-03 00:29:48.644203,book_security_start,0.0,59.9
2023-01-03 00:29:48.654496,book_security_end,83.3,59.9
2023-01-03 00:29:48.654872,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:48.682855,movie_seats_venue_times_end,63.6,59.9
2023-01-03 00:29:48.688670,book_end,33.3,59.9
2023-01-03 00:29:48.696487,book_start,66.7,59.9
2023-01-03 00:29:48.700869,book_security_start,0.0,59.9
2023-01-03 00:29:48.708759,book_security_end,33.3,59.9
2023-01-03 00:29:48.709267,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:48.741651,movie_seats_venue_times_end,61.5,59.9
2023-01-03 00:29:48.747368,book_end,100.0,59.9
2023-01-03 00:29:48.754372,book_start,66.7,59.9
2023-01-03 00:29:48.759410,book_security_start,0.0,59.9
2023-01-03 00:29:48.769201,book_security_end,75.0,59.9
2023-01-03 00:29:48.769885,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:48.803648,movie_seats_venue_times_end,69.2,59.9
2023-01-03 00:29:48.809370,book_end,0.0,59.9
2023-01-03 00:29:48.816652,book_start,66.7,59.9
2023-01-03 00:29:48.821339,book_security_start,33.3,59.9
2023-01-03 00:29:48.828753,book_security_end,50.0,59.9
2023-01-03 00:29:48.829153,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:48.861359,movie_seats_venue_times_end,58.3,59.9
2023-01-03 00:29:48.871416,book_end,60.0,59.9
2023-01-03 00:29:48.877623,book_start,50.0,59.9
2023-01-03 00:29:48.881848,book_security_start,50.0,59.9
2023-01-03 00:29:48.889193,book_security_end,0.0,59.9
2023-01-03 00:29:48.889637,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:48.929034,movie_seats_venue_times_end,66.7,59.9
2023-01-03 00:29:48.929887,book_end,0.0,59.9
2023-01-03 00:29:48.937375,book_start,100.0,59.9
2023-01-03 00:29:48.943001,book_security_start,50.0,59.9
2023-01-03 00:29:48.953112,book_security_end,75.0,59.9
2023-01-03 00:29:48.953618,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:48.987126,movie_seats_venue_times_end,53.8,59.9
2023-01-03 00:29:48.992962,book_end,0.0,59.9
2023-01-03 00:29:48.999364,book_start,0.0,59.9
2023-01-03 00:29:49.003554,book_security_start,0.0,59.9
2023-01-03 00:29:49.012420,book_security_end,50.0,59.9
2023-01-03 00:29:49.012785,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.041060,movie_seats_venue_times_end,60.0,59.9
2023-01-03 00:29:49.046337,book_end,50.0,59.9
2023-01-03 00:29:49.052331,book_start,50.0,59.9
2023-01-03 00:29:49.056300,book_security_start,0.0,59.9
2023-01-03 00:29:49.063347,book_security_end,66.7,59.9
2023-01-03 00:29:49.063771,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.090587,movie_seats_venue_times_end,63.6,59.9
2023-01-03 00:29:49.095469,book_end,50.0,59.9
2023-01-03 00:29:49.101167,book_start,50.0,59.9
2023-01-03 00:29:49.105843,book_security_start,0.0,59.9
2023-01-03 00:29:49.114873,book_security_end,33.3,59.9
2023-01-03 00:29:49.115230,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.146736,movie_seats_venue_times_end,54.5,59.9
2023-01-03 00:29:49.147441,book_end,0.0,59.9
2023-01-03 00:29:49.155434,book_start,50.0,59.9
2023-01-03 00:29:49.162576,book_security_start,100.0,59.9
2023-01-03 00:29:49.170138,book_security_end,75.0,59.9
2023-01-03 00:29:49.170546,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.195286,movie_seats_venue_times_end,60.0,60.0
2023-01-03 00:29:49.200842,book_end,0.0,60.0
2023-01-03 00:29:49.206790,book_start,50.0,59.9
2023-01-03 00:29:49.213029,book_security_start,50.0,59.9
2023-01-03 00:29:49.227139,book_security_end,71.4,60.0
2023-01-03 00:29:49.227691,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:29:49.257571,movie_seats_venue_times_end,45.5,60.0
2023-01-03 00:29:49.262602,book_end,50.0,60.0
2023-01-03 00:29:49.268880,book_start,0.0,59.9
2023-01-03 00:29:49.273501,book_security_start,33.3,60.0
2023-01-03 00:29:49.282113,book_security_end,100.0,60.0
2023-01-03 00:29:49.282535,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:29:49.313291,movie_seats_venue_times_end,50.0,60.0
2023-01-03 00:29:49.319132,book_end,66.7,60.0
2023-01-03 00:29:49.325424,book_start,50.0,60.0
2023-01-03 00:29:49.329389,book_security_start,50.0,60.0
2023-01-03 00:29:49.336166,book_security_end,33.3,60.0
2023-01-03 00:29:49.336563,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:29:49.364637,movie_seats_venue_times_end,55.6,60.0
2023-01-03 00:29:49.370989,book_end,50.0,59.9
2023-01-03 00:29:49.378667,book_start,66.7,59.9
2023-01-03 00:29:49.383233,book_security_start,0.0,59.9
2023-01-03 00:29:49.390890,book_security_end,33.3,59.9
2023-01-03 00:29:49.391318,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.422101,movie_seats_venue_times_end,63.6,59.9
2023-01-03 00:29:49.427278,book_end,50.0,59.9
2023-01-03 00:29:49.433838,book_start,50.0,59.9
2023-01-03 00:29:49.437881,book_security_start,50.0,59.9
2023-01-03 00:29:49.444427,book_security_end,0.0,59.9
2023-01-03 00:29:49.444811,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.475354,movie_seats_venue_times_end,66.7,59.9
2023-01-03 00:29:49.481449,book_end,50.0,59.9
2023-01-03 00:29:49.489659,book_start,50.0,59.9
2023-01-03 00:29:49.498131,book_security_start,66.7,59.9
2023-01-03 00:29:49.505329,book_security_end,100.0,59.9
2023-01-03 00:29:49.505705,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.538356,movie_seats_venue_times_end,38.5,59.9
2023-01-03 00:29:49.543586,book_end,100.0,59.9
2023-01-03 00:29:49.549513,book_start,0.0,59.9
2023-01-03 00:29:49.554014,book_security_start,33.3,59.9
2023-01-03 00:29:49.564319,book_security_end,75.0,59.9
2023-01-03 00:29:49.564715,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.592313,movie_seats_venue_times_end,60.0,59.9
2023-01-03 00:29:49.598199,book_end,50.0,59.9
2023-01-03 00:29:49.604200,book_start,33.3,59.9
2023-01-03 00:29:49.608611,book_security_start,100.0,59.9
2023-01-03 00:29:49.618494,book_security_end,80.0,59.9
2023-01-03 00:29:49.618866,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.646905,movie_seats_venue_times_end,54.5,59.9
2023-01-03 00:29:49.652148,book_end,0.0,59.9
2023-01-03 00:29:49.659026,book_start,66.7,59.9
2023-01-03 00:29:49.663943,book_security_start,0.0,59.9
2023-01-03 00:29:49.670787,book_security_end,0.0,59.9
2023-01-03 00:29:49.671174,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.700896,movie_seats_venue_times_end,64.3,59.9
2023-01-03 00:29:49.707279,book_end,0.0,59.9
2023-01-03 00:29:49.714256,book_start,33.3,59.9
2023-01-03 00:29:49.718415,book_security_start,50.0,59.9
2023-01-03 00:29:49.726133,book_security_end,33.3,59.9
2023-01-03 00:29:49.726592,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.758670,movie_seats_venue_times_end,58.3,59.9
2023-01-03 00:29:49.759650,book_end,0.0,59.9
2023-01-03 00:29:49.767904,book_start,33.3,59.9
2023-01-03 00:29:49.772096,book_security_start,50.0,59.9
2023-01-03 00:29:49.779883,book_security_end,50.0,59.9
2023-01-03 00:29:49.780250,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.811458,movie_seats_venue_times_end,60.0,59.9
2023-01-03 00:29:49.817367,book_end,50.0,59.9
2023-01-03 00:29:49.825404,book_start,50.0,59.9
2023-01-03 00:29:49.829496,book_security_start,50.0,59.9
2023-01-03 00:29:49.836206,book_security_end,33.3,59.9
2023-01-03 00:29:49.836578,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.867706,movie_seats_venue_times_end,72.7,60.0
2023-01-03 00:29:49.875270,book_end,50.0,59.9
2023-01-03 00:29:49.882121,book_start,66.7,59.9
2023-01-03 00:29:49.886137,book_security_start,0.0,59.9
2023-01-03 00:29:49.893241,book_security_end,33.3,59.9
2023-01-03 00:29:49.893635,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:49.919934,movie_seats_venue_times_end,80.0,60.0
2023-01-03 00:29:49.924595,book_end,50.0,59.9
2023-01-03 00:29:49.933029,book_start,100.0,59.9
2023-01-03 00:29:49.942818,book_security_start,50.0,59.9
2023-01-03 00:29:49.949892,book_security_end,0.0,60.0
2023-01-03 00:29:49.951041,movie_seats_venue_times_start,100.0,60.0
2023-01-03 00:29:49.979461,movie_seats_venue_times_end,54.5,60.0
2023-01-03 00:29:49.986823,book_end,33.3,60.0
2023-01-03 00:29:49.992697,book_start,50.0,59.9
2023-01-03 00:29:49.998589,book_security_start,66.7,60.0
2023-01-03 00:29:50.010919,book_security_end,80.0,60.0
2023-01-03 00:29:50.011470,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:29:50.037262,movie_seats_venue_times_end,44.4,60.0
2023-01-03 00:29:50.042459,book_end,0.0,60.0
2023-01-03 00:29:50.048591,book_start,0.0,59.9
2023-01-03 00:29:50.052405,book_security_start,50.0,59.9
2023-01-03 00:29:50.058868,book_security_end,50.0,60.0
2023-01-03 00:29:50.059233,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:29:50.084584,movie_seats_venue_times_end,75.0,60.0
2023-01-03 00:29:50.090680,book_end,50.0,60.0
2023-01-03 00:29:50.096395,book_start,50.0,60.0
2023-01-03 00:29:50.100294,book_security_start,50.0,60.0
2023-01-03 00:29:50.106754,book_security_end,33.3,60.0
2023-01-03 00:29:50.107259,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:29:50.137589,movie_seats_venue_times_end,54.5,60.0
2023-01-03 00:29:50.139336,book_end,100.0,60.0
2023-01-03 00:29:50.145834,book_start,66.7,60.0
2023-01-03 00:29:50.149999,book_security_start,50.0,60.0
2023-01-03 00:29:50.157111,book_security_end,0.0,60.0
2023-01-03 00:29:50.157535,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:29:50.189048,movie_seats_venue_times_end,58.3,60.0
2023-01-03 00:29:50.194932,book_end,100.0,60.0
2023-01-03 00:29:50.213400,book_start,83.3,60.0
2023-01-03 00:29:50.218176,book_security_start,100.0,60.0
2023-01-03 00:29:50.230561,book_security_end,83.3,60.0
2023-01-03 00:29:50.230956,movie_seats_venue_times_start,0.0,60.0
2023-01-03 00:29:50.263238,movie_seats_venue_times_end,92.3,60.1
2023-01-03 00:29:50.274807,book_end,100.0,60.0
2023-01-03 00:29:50.282594,book_start,100.0,60.0
2023-01-03 00:29:50.287161,book_security_start,100.0,60.0
2023-01-03 00:29:50.301522,book_security_end,75.0,60.0
2023-01-03 00:29:50.301967,movie_seats_venue_times_start,66.7,60.0
2023-01-03 00:29:50.331903,movie_seats_venue_times_end,90.0,59.9
2023-01-03 00:29:50.337611,book_end,100.0,59.9
2023-01-03 00:29:50.345482,book_start,66.7,59.8
2023-01-03 00:29:50.349534,book_security_start,50.0,59.8
2023-01-03 00:29:50.355947,book_security_end,33.3,59.8
2023-01-03 00:29:50.356339,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:50.386778,movie_seats_venue_times_end,63.6,59.8
2023-01-03 00:29:50.393752,book_end,50.0,59.8
2023-01-03 00:29:50.399879,book_start,50.0,59.8
2023-01-03 00:29:50.404151,book_security_start,50.0,59.8
2023-01-03 00:29:50.410797,book_security_end,33.3,59.8
2023-01-03 00:29:50.411204,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:50.437427,movie_seats_venue_times_end,70.0,59.8
2023-01-03 00:29:50.443380,book_end,66.7,59.8
2023-01-03 00:29:50.450397,book_start,50.0,59.8
2023-01-03 00:29:50.454478,book_security_start,0.0,59.8
2023-01-03 00:29:50.461294,book_security_end,0.0,59.8
2023-01-03 00:29:50.461853,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:50.493971,movie_seats_venue_times_end,63.6,59.8
2023-01-03 00:29:50.503419,book_end,66.7,59.8
2023-01-03 00:29:50.511584,book_start,60.0,59.8
2023-01-03 00:29:50.516836,book_security_start,100.0,59.8
2023-01-03 00:29:50.527957,book_security_end,80.0,59.8
2023-01-03 00:29:50.528356,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:50.558090,movie_seats_venue_times_end,63.6,59.8
2023-01-03 00:29:50.567410,book_end,60.0,59.8
2023-01-03 00:29:50.580842,book_start,100.0,59.8
2023-01-03 00:29:50.584888,book_security_start,0.0,59.8
2023-01-03 00:29:50.593151,book_security_end,60.0,59.8
2023-01-03 00:29:50.593546,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:50.626847,movie_seats_venue_times_end,69.2,59.8
2023-01-03 00:29:50.634977,book_end,50.0,59.8
2023-01-03 00:29:50.644391,book_start,66.7,59.7
2023-01-03 00:29:50.652646,book_security_start,66.7,59.8
2023-01-03 00:29:50.670971,book_security_end,71.4,59.8
2023-01-03 00:29:50.671557,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:50.707629,movie_seats_venue_times_end,46.2,59.8
2023-01-03 00:29:50.715216,book_end,33.3,59.8
2023-01-03 00:29:50.723754,book_start,50.0,59.8
2023-01-03 00:29:50.728607,book_security_start,0.0,59.8
2023-01-03 00:29:50.741128,book_security_end,100.0,59.8
2023-01-03 00:29:50.741830,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:50.779089,movie_seats_venue_times_end,56.2,59.8
2023-01-03 00:29:50.788009,book_end,0.0,59.8
2023-01-03 00:29:50.795522,book_start,66.7,59.8
2023-01-03 00:29:50.800893,book_security_start,33.3,59.8
2023-01-03 00:29:50.809520,book_security_end,33.3,59.8
2023-01-03 00:29:50.810069,movie_seats_venue_times_start,100.0,59.8
2023-01-03 00:29:50.854119,movie_seats_venue_times_end,62.5,59.8
2023-01-03 00:29:50.860465,book_end,66.7,59.8
2023-01-03 00:29:50.867558,book_start,0.0,59.8
2023-01-03 00:29:50.872459,book_security_start,0.0,59.8
2023-01-03 00:29:50.882674,book_security_end,60.0,59.8
2023-01-03 00:29:50.883200,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:50.917501,movie_seats_venue_times_end,58.3,59.8
2023-01-03 00:29:50.923329,book_end,66.7,59.8
2023-01-03 00:29:50.940683,book_start,57.1,59.8
2023-01-03 00:29:50.955498,book_security_start,60.0,59.8
2023-01-03 00:29:50.963779,book_security_end,50.0,59.8
2023-01-03 00:29:50.964176,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:50.995020,movie_seats_venue_times_end,41.7,59.8
2023-01-03 00:29:51.001841,book_end,33.3,59.8
2023-01-03 00:29:51.008543,book_start,50.0,59.8
2023-01-03 00:29:51.015596,book_security_start,50.0,59.8
2023-01-03 00:29:51.022831,book_security_end,100.0,59.8
2023-01-03 00:29:51.023413,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:51.053297,movie_seats_venue_times_end,54.5,59.8
2023-01-03 00:29:51.059338,book_end,50.0,59.8
2023-01-03 00:29:51.065351,book_start,33.3,59.8
2023-01-03 00:29:51.069738,book_security_start,50.0,59.8
2023-01-03 00:29:51.076571,book_security_end,33.3,59.8
2023-01-03 00:29:51.077122,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:51.123052,movie_seats_venue_times_end,52.9,59.8
2023-01-03 00:29:51.123774,book_end,0.0,59.8
2023-01-03 00:29:51.132653,book_start,0.0,59.8
2023-01-03 00:29:51.136928,book_security_start,0.0,59.8
2023-01-03 00:29:51.147332,book_security_end,60.0,59.8
2023-01-03 00:29:51.147735,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:51.177171,movie_seats_venue_times_end,63.6,59.8
2023-01-03 00:29:51.184150,book_end,66.7,59.8
2023-01-03 00:29:51.191011,book_start,50.0,59.8
2023-01-03 00:29:51.204430,book_security_start,66.7,59.8
2023-01-03 00:29:51.212355,book_security_end,50.0,59.9
2023-01-03 00:29:51.212796,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:51.240624,movie_seats_venue_times_end,54.5,59.8
2023-01-03 00:29:51.248379,book_end,33.3,59.8
2023-01-03 00:29:51.254603,book_start,50.0,59.8
2023-01-03 00:29:51.259047,book_security_start,50.0,59.8
2023-01-03 00:29:51.266844,book_security_end,50.0,59.8
2023-01-03 00:29:51.267221,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:51.298549,movie_seats_venue_times_end,63.6,59.8
2023-01-03 00:29:51.306163,book_end,66.7,59.8
2023-01-03 00:29:51.313097,book_start,33.3,59.8
2023-01-03 00:29:51.318640,book_security_start,0.0,59.8
2023-01-03 00:29:51.326334,book_security_end,50.0,59.8
2023-01-03 00:29:51.326857,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:51.356626,movie_seats_venue_times_end,63.6,59.9
2023-01-03 00:29:51.363284,book_end,33.3,59.9
2023-01-03 00:29:51.371385,book_start,80.0,59.8
2023-01-03 00:29:51.375618,book_security_start,0.0,59.8
2023-01-03 00:29:51.385569,book_security_end,50.0,59.8
2023-01-03 00:29:51.386139,movie_seats_venue_times_start,100.0,59.8
2023-01-03 00:29:51.411969,movie_seats_venue_times_end,63.6,59.9
2023-01-03 00:29:51.418943,book_end,50.0,59.8
2023-01-03 00:29:51.426575,book_start,50.0,59.8
2023-01-03 00:29:51.431016,book_security_start,0.0,59.8
2023-01-03 00:29:51.437927,book_security_end,33.3,59.8
2023-01-03 00:29:51.438349,movie_seats_venue_times_start,100.0,59.8
2023-01-03 00:29:51.466413,movie_seats_venue_times_end,63.6,59.8
2023-01-03 00:29:51.472416,book_end,50.0,59.8
2023-01-03 00:29:51.479925,book_start,66.7,59.8
2023-01-03 00:29:51.484947,book_security_start,66.7,59.8
2023-01-03 00:29:51.491858,book_security_end,50.0,59.8
2023-01-03 00:29:51.492282,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:51.518270,movie_seats_venue_times_end,72.7,59.8
2023-01-03 00:29:51.524060,book_end,50.0,59.8
2023-01-03 00:29:51.531396,book_start,66.7,59.8
2023-01-03 00:29:51.535617,book_security_start,50.0,59.8
2023-01-03 00:29:51.542366,book_security_end,33.3,59.8
2023-01-03 00:29:51.542734,movie_seats_venue_times_start,0.0,59.8
2023-01-03 00:29:51.576367,movie_seats_venue_times_end,66.7,59.8
2023-01-03 00:29:51.581582,book_end,0.0,59.8
2023-01-03 00:29:51.588214,book_start,66.7,59.8
2023-01-03 00:29:51.593047,book_security_start,0.0,59.8
2023-01-03 00:29:51.599987,book_security_end,75.0,59.9
2023-01-03 00:29:51.600572,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:51.628320,movie_seats_venue_times_end,63.6,59.9
2023-01-03 00:29:51.635402,book_end,50.0,59.9
2023-01-03 00:29:51.641644,book_start,50.0,59.9
2023-01-03 00:29:51.646268,book_security_start,50.0,59.8
2023-01-03 00:29:51.657512,book_security_end,75.0,59.9
2023-01-03 00:29:51.658093,movie_seats_venue_times_start,100.0,59.9
2023-01-03 00:29:51.686525,movie_seats_venue_times_end,66.7,59.9
2023-01-03 00:29:51.694996,book_end,33.3,59.9
2023-01-03 00:29:51.701890,book_start,50.0,59.9
2023-01-03 00:29:51.705837,book_security_start,50.0,59.9
2023-01-03 00:29:51.715298,book_security_end,75.0,59.9
2023-01-03 00:29:51.715707,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:51.745400,movie_seats_venue_times_end,70.0,59.9
2023-01-03 00:29:51.751045,book_end,50.0,59.9
2023-01-03 00:29:51.756860,book_start,50.0,59.9
2023-01-03 00:29:51.760797,book_security_start,50.0,59.9
2023-01-03 00:29:51.772040,book_security_end,75.0,59.9
2023-01-03 00:29:51.772442,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:51.804911,movie_seats_venue_times_end,53.8,59.9
2023-01-03 00:29:51.810380,book_end,66.7,59.9
2023-01-03 00:29:51.816142,book_start,50.0,59.9
2023-01-03 00:29:51.819994,book_security_start,0.0,59.9
2023-01-03 00:29:51.826454,book_security_end,33.3,59.9
2023-01-03 00:29:51.826816,movie_seats_venue_times_start,0.0,59.9
2023-01-03 00:29:51.851730,movie_seats_venue_times_end,77.8,59.9
2023-01-03 00:29:51.857181,book_end,0.0,59.9
2023-01-03 00:29:51.864461,book_start,66.7,59.9
