Time,Operation,CPU,RAM
2022-12-29 06:38:43.485701,notifications_security_end,40.0,60.0
2022-12-29 06:38:43.488923,notifications_end,0.0,60.0
2022-12-29 06:38:43.553244,notifications_start,54.2,60.0
2022-12-29 06:38:43.557227,notifications_security_start,50.0,60.0
2022-12-29 06:38:43.571687,notifications_security_end,60.0,60.0
2022-12-29 06:38:43.577737,notifications_end,33.3,60.0
2022-12-29 06:38:43.650239,notifications_start,60.7,60.0
2022-12-29 06:38:43.654865,notifications_security_start,66.7,60.0
2022-12-29 06:38:43.669566,notifications_security_end,0.0,60.0
2022-12-29 06:38:43.672764,notifications_end,33.3,60.0
2022-12-29 06:38:43.753332,notifications_start,50.0,60.0
2022-12-29 06:38:43.758331,notifications_security_start,66.7,60.0
2022-12-29 06:38:43.775642,notifications_security_end,33.3,60.1
2022-12-29 06:38:43.779135,notifications_end,50.0,60.1
2022-12-29 06:38:43.857309,notifications_start,60.7,60.0
2022-12-29 06:38:43.862118,notifications_security_start,66.7,60.0
2022-12-29 06:38:43.879664,notifications_security_end,80.0,60.1
2022-12-29 06:38:43.885997,notifications_end,50.0,60.1
2022-12-29 06:38:43.965314,notifications_start,66.7,60.0
2022-12-29 06:38:43.971319,notifications_security_start,100.0,60.0
2022-12-29 06:38:43.986248,notifications_security_end,25.0,60.0
2022-12-29 06:38:43.989908,notifications_end,0.0,60.0
2022-12-29 06:38:44.069758,notifications_start,60.0,60.0
2022-12-29 06:38:44.073969,notifications_security_start,50.0,60.0
2022-12-29 06:38:44.087296,notifications_security_end,50.0,60.1
2022-12-29 06:38:44.090631,notifications_end,0.0,60.1
2022-12-29 06:38:44.173726,notifications_start,51.9,60.0
2022-12-29 06:38:44.178520,notifications_security_start,66.7,60.1
2022-12-29 06:38:44.190428,notifications_security_end,25.0,60.1
2022-12-29 06:38:44.194151,notifications_end,50.0,60.1
2022-12-29 06:38:44.263230,notifications_start,60.0,60.0
2022-12-29 06:38:44.267263,notifications_security_start,0.0,60.0
2022-12-29 06:38:44.280372,notifications_security_end,25.0,60.1
2022-12-29 06:38:44.283965,notifications_end,50.0,60.1
2022-12-29 06:38:44.351179,notifications_start,63.0,60.0
2022-12-29 06:38:44.355233,notifications_security_start,0.0,60.0
2022-12-29 06:38:44.368746,notifications_security_end,50.0,60.0
2022-12-29 06:38:44.372792,notifications_end,66.7,60.0
2022-12-29 06:38:44.444809,notifications_start,59.3,60.0
2022-12-29 06:38:44.449074,notifications_security_start,50.0,60.0
2022-12-29 06:38:44.462015,notifications_security_end,40.0,60.0
2022-12-29 06:38:44.465532,notifications_end,0.0,60.0
2022-12-29 06:38:44.546642,notifications_start,66.7,60.1
2022-12-29 06:38:44.551308,notifications_security_start,100.0,60.1
2022-12-29 06:38:44.563712,notifications_security_end,75.0,60.1
2022-12-29 06:38:44.569945,notifications_end,33.3,60.1
2022-12-29 06:38:44.642290,notifications_start,63.0,60.1
2022-12-29 06:38:44.646331,notifications_security_start,50.0,60.1
2022-12-29 06:38:44.661508,notifications_security_end,25.0,60.1
2022-12-29 06:38:44.664458,notifications_end,0.0,60.1
2022-12-29 06:38:44.735056,notifications_start,55.6,59.8
2022-12-29 06:38:44.740894,notifications_security_start,50.0,59.8
2022-12-29 06:38:44.752905,notifications_security_end,40.0,59.8
2022-12-29 06:38:44.756339,notifications_end,50.0,59.8
2022-12-29 06:38:44.822577,notifications_start,61.5,59.8
2022-12-29 06:38:44.828924,notifications_security_start,50.0,59.8
2022-12-29 06:38:44.840786,notifications_security_end,50.0,59.9
2022-12-29 06:38:44.843997,notifications_end,0.0,59.9
2022-12-29 06:38:44.907987,notifications_start,57.7,60.0
2022-12-29 06:38:44.911830,notifications_security_start,100.0,60.0
2022-12-29 06:38:44.923491,notifications_security_end,66.7,60.1
2022-12-29 06:38:44.927904,notifications_end,50.0,60.0
2022-12-29 06:38:45.009548,notifications_start,62.5,60.0
2022-12-29 06:38:45.019172,notifications_security_start,75.0,60.0
2022-12-29 06:38:45.031483,notifications_security_end,25.0,60.1
2022-12-29 06:38:45.035497,notifications_end,0.0,60.1
2022-12-29 06:38:45.100613,notifications_start,57.7,60.0
2022-12-29 06:38:45.109970,notifications_security_start,33.3,60.0
2022-12-29 06:38:45.125237,notifications_security_end,57.1,60.0
2022-12-29 06:38:45.129323,notifications_end,0.0,60.0
2022-12-29 06:38:45.203680,notifications_start,55.6,60.0
2022-12-29 06:38:45.207797,notifications_security_start,50.0,60.0
2022-12-29 06:38:45.220778,notifications_security_end,50.0,60.1
2022-12-29 06:38:45.224238,notifications_end,33.3,60.1
2022-12-29 06:38:45.295683,notifications_start,60.0,60.0
2022-12-29 06:38:45.299623,notifications_security_start,50.0,60.0
2022-12-29 06:38:45.313446,notifications_security_end,33.3,60.0
2022-12-29 06:38:45.316748,notifications_end,0.0,60.0
2022-12-29 06:38:45.383782,notifications_start,60.0,60.1
2022-12-29 06:38:45.387980,notifications_security_start,50.0,60.1
2022-12-29 06:38:45.400551,notifications_security_end,50.0,60.1
2022-12-29 06:38:45.405013,notifications_end,50.0,60.1
2022-12-29 06:38:45.474039,notifications_start,63.0,60.1
2022-12-29 06:38:45.480987,notifications_security_start,50.0,60.1
2022-12-29 06:38:45.493495,notifications_security_end,25.0,60.1
2022-12-29 06:38:45.496767,notifications_end,0.0,60.1
2022-12-29 06:38:45.569356,notifications_start,55.6,60.1
2022-12-29 06:38:45.573891,notifications_security_start,50.0,60.1
2022-12-29 06:38:45.586481,notifications_security_end,50.0,60.1
2022-12-29 06:38:45.590830,notifications_end,100.0,60.1
2022-12-29 06:38:45.661295,notifications_start,60.0,60.0
2022-12-29 06:38:45.665266,notifications_security_start,0.0,60.1
2022-12-29 06:38:45.676824,notifications_security_end,60.0,60.1
2022-12-29 06:38:45.680178,notifications_end,0.0,60.1
2022-12-29 06:38:45.744360,notifications_start,57.7,60.1
2022-12-29 06:38:45.748839,notifications_security_start,100.0,60.1
2022-12-29 06:38:45.761016,notifications_security_end,80.0,60.1
2022-12-29 06:38:45.764475,notifications_end,50.0,60.1
2022-12-29 06:38:45.835152,notifications_start,56.0,60.1
2022-12-29 06:38:45.839329,notifications_security_start,50.0,60.1
2022-12-29 06:38:45.850563,notifications_security_end,50.0,60.1
2022-12-29 06:38:45.853962,notifications_end,0.0,60.1
2022-12-29 06:38:45.923167,notifications_start,57.1,60.1
2022-12-29 06:38:45.927104,notifications_security_start,0.0,60.1
2022-12-29 06:38:45.943478,notifications_security_end,57.1,60.1
2022-12-29 06:38:45.946350,notifications_end,0.0,60.1
2022-12-29 06:38:46.019553,notifications_start,51.9,60.1
2022-12-29 06:38:46.028887,notifications_security_start,50.0,60.1
2022-12-29 06:38:46.041839,notifications_security_end,33.3,60.1
2022-12-29 06:38:46.044958,notifications_end,50.0,60.1
2022-12-29 06:38:46.132081,notifications_start,55.9,60.1
2022-12-29 06:38:46.136008,notifications_security_start,0.0,60.1
2022-12-29 06:38:46.148480,notifications_security_end,25.0,60.1
2022-12-29 06:38:46.151582,notifications_end,0.0,60.1
2022-12-29 06:38:46.221003,notifications_start,53.8,60.1
2022-12-29 06:38:46.227382,notifications_security_start,100.0,60.2
2022-12-29 06:38:46.240683,notifications_security_end,50.0,60.2
2022-12-29 06:38:46.244068,notifications_end,50.0,60.2
2022-12-29 06:38:46.319530,notifications_start,64.3,60.2
2022-12-29 06:38:46.326437,notifications_security_start,100.0,60.1
2022-12-29 06:38:46.338185,notifications_security_end,80.0,60.2
2022-12-29 06:38:46.341564,notifications_end,0.0,60.2
2022-12-29 06:38:46.411055,notifications_start,61.5,60.1
2022-12-29 06:38:46.415515,notifications_security_start,66.7,60.1
2022-12-29 06:38:46.429864,notifications_security_end,50.0,60.2
2022-12-29 06:38:46.432688,notifications_end,100.0,60.2
2022-12-29 06:38:46.499941,notifications_start,62.5,60.1
2022-12-29 06:38:46.504145,notifications_security_start,100.0,60.1
2022-12-29 06:38:46.516923,notifications_security_end,60.0,60.2
2022-12-29 06:38:46.520093,notifications_end,0.0,60.2
2022-12-29 06:38:46.596239,notifications_start,57.1,60.1
2022-12-29 06:38:46.600093,notifications_security_start,0.0,60.2
2022-12-29 06:38:46.613135,notifications_security_end,40.0,60.2
2022-12-29 06:38:46.616645,notifications_end,0.0,60.2
2022-12-29 06:38:46.682505,notifications_start,57.7,60.1
2022-12-29 06:38:46.686762,notifications_security_start,100.0,60.1
2022-12-29 06:38:46.700740,notifications_security_end,25.0,60.1
2022-12-29 06:38:46.704019,notifications_end,50.0,60.1
2022-12-29 06:38:46.779050,notifications_start,92.9,60.2
2022-12-29 06:38:46.782908,notifications_security_start,100.0,60.2
2022-12-29 06:38:46.797428,notifications_security_end,66.7,60.3
2022-12-29 06:38:46.800505,notifications_end,0.0,60.3
2022-12-29 06:38:46.882025,notifications_start,83.3,60.1
2022-12-29 06:38:46.886126,notifications_security_start,75.0,60.0
2022-12-29 06:38:46.902933,notifications_security_end,60.0,60.1
2022-12-29 06:38:46.906697,notifications_end,50.0,60.1
2022-12-29 06:38:46.981003,notifications_start,72.0,60.0
2022-12-29 06:38:46.984888,notifications_security_start,100.0,60.0
2022-12-29 06:38:46.999298,notifications_security_end,80.0,60.0
2022-12-29 06:38:47.003250,notifications_end,100.0,60.0
2022-12-29 06:38:47.075306,notifications_start,74.1,60.0
2022-12-29 06:38:47.079405,notifications_security_start,50.0,60.0
2022-12-29 06:38:47.091092,notifications_security_end,60.0,60.0
2022-12-29 06:38:47.094555,notifications_end,0.0,60.0
2022-12-29 06:38:47.162125,notifications_start,60.0,60.0
2022-12-29 06:38:47.166293,notifications_security_start,50.0,60.0
2022-12-29 06:38:47.180748,notifications_security_end,60.0,60.0
2022-12-29 06:38:47.184051,notifications_end,100.0,60.0
2022-12-29 06:38:47.258595,notifications_start,63.0,60.0
2022-12-29 06:38:47.263290,notifications_security_start,100.0,60.0
2022-12-29 06:38:47.277529,notifications_security_end,50.0,60.0
2022-12-29 06:38:47.281304,notifications_end,33.3,60.0
2022-12-29 06:38:47.349738,notifications_start,53.8,59.9
2022-12-29 06:38:47.356859,notifications_security_start,50.0,59.9
2022-12-29 06:38:47.375616,notifications_security_end,37.5,59.9
2022-12-29 06:38:47.378960,notifications_end,0.0,59.9
2022-12-29 06:38:47.457559,notifications_start,69.0,60.0
2022-12-29 06:38:47.463770,notifications_security_start,100.0,60.0
2022-12-29 06:38:47.475731,notifications_security_end,60.0,60.0
2022-12-29 06:38:47.481051,notifications_end,100.0,60.0
2022-12-29 06:38:47.554614,notifications_start,60.7,60.0
2022-12-29 06:38:47.559545,notifications_security_start,100.0,60.0
2022-12-29 06:38:47.574181,notifications_security_end,66.7,60.0
2022-12-29 06:38:47.577882,notifications_end,0.0,60.0
2022-12-29 06:38:47.644857,notifications_start,66.7,59.9
2022-12-29 06:38:47.648873,notifications_security_start,50.0,60.0
2022-12-29 06:38:47.661673,notifications_security_end,40.0,60.0
2022-12-29 06:38:47.664809,notifications_end,0.0,60.0
2022-12-29 06:38:47.727831,notifications_start,58.3,60.0
2022-12-29 06:38:47.731960,notifications_security_start,100.0,60.0
2022-12-29 06:38:47.748677,notifications_security_end,50.0,60.0
2022-12-29 06:38:47.751728,notifications_end,0.0,60.0
2022-12-29 06:38:47.825006,notifications_start,59.3,60.0
2022-12-29 06:38:47.833564,notifications_security_start,25.0,60.0
2022-12-29 06:38:47.848044,notifications_security_end,40.0,60.0
2022-12-29 06:38:47.850917,notifications_end,0.0,60.0
2022-12-29 06:38:47.920546,notifications_start,59.3,60.0
2022-12-29 06:38:47.925489,notifications_security_start,50.0,60.0
2022-12-29 06:38:47.937424,notifications_security_end,100.0,60.0
2022-12-29 06:38:47.940551,notifications_end,0.0,60.0
2022-12-29 06:38:48.009293,notifications_start,65.2,60.0
2022-12-29 06:38:48.013341,notifications_security_start,50.0,60.0
2022-12-29 06:38:48.026154,notifications_security_end,60.0,60.1
2022-12-29 06:38:48.028996,notifications_end,0.0,60.1
2022-12-29 06:38:48.095513,notifications_start,63.0,60.0
2022-12-29 06:38:48.099419,notifications_security_start,0.0,60.0
2022-12-29 06:38:48.111558,notifications_security_end,40.0,60.1
2022-12-29 06:38:48.114673,notifications_end,0.0,60.1
2022-12-29 06:38:48.182472,notifications_start,52.0,60.0
2022-12-29 06:38:48.186349,notifications_security_start,50.0,60.0
2022-12-29 06:38:48.199916,notifications_security_end,66.7,60.0
2022-12-29 06:38:48.203234,notifications_end,0.0,60.0
2022-12-29 06:38:48.276399,notifications_start,60.7,60.0
2022-12-29 06:38:48.280505,notifications_security_start,50.0,60.0
2022-12-29 06:38:48.296727,notifications_security_end,71.4,60.1
2022-12-29 06:38:48.299908,notifications_end,100.0,60.1
2022-12-29 06:38:48.365874,notifications_start,56.5,60.1
2022-12-29 06:38:48.369868,notifications_security_start,50.0,60.1
2022-12-29 06:38:48.383217,notifications_security_end,60.0,60.1
2022-12-29 06:38:48.387209,notifications_end,33.3,60.1
2022-12-29 06:38:48.465191,notifications_start,53.3,60.0
2022-12-29 06:38:48.469023,notifications_security_start,0.0,60.0
2022-12-29 06:38:48.484756,notifications_security_end,42.9,60.0
2022-12-29 06:38:48.487854,notifications_end,100.0,60.0
2022-12-29 06:38:48.562156,notifications_start,53.6,60.0
2022-12-29 06:38:48.567316,notifications_security_start,0.0,60.0
2022-12-29 06:38:48.584019,notifications_security_end,57.1,60.1
2022-12-29 06:38:48.586889,notifications_end,0.0,60.1
2022-12-29 06:38:48.651883,notifications_start,50.0,60.1
2022-12-29 06:38:48.655898,notifications_security_start,50.0,60.1
2022-12-29 06:38:48.669702,notifications_security_end,75.0,60.1
2022-12-29 06:38:48.674382,notifications_end,100.0,60.1
2022-12-29 06:38:48.752287,notifications_start,58.6,59.8
2022-12-29 06:38:48.757038,notifications_security_start,66.7,59.8
2022-12-29 06:38:48.771105,notifications_security_end,40.0,59.8
2022-12-29 06:38:48.775798,notifications_end,50.0,59.9
2022-12-29 06:38:48.859503,notifications_start,56.2,59.8
2022-12-29 06:38:48.863789,notifications_security_start,0.0,59.8
2022-12-29 06:38:48.877017,notifications_security_end,25.0,59.8
2022-12-29 06:38:48.880845,notifications_end,50.0,59.8
2022-12-29 06:38:48.953024,notifications_start,57.1,60.1
2022-12-29 06:38:48.957774,notifications_security_start,0.0,60.1
2022-12-29 06:38:48.979133,notifications_security_end,50.0,60.1
2022-12-29 06:38:48.983343,notifications_end,66.7,60.1
2022-12-29 06:38:49.063426,notifications_start,64.3,60.1
2022-12-29 06:38:49.069824,notifications_security_start,0.0,60.2
2022-12-29 06:38:49.085998,notifications_security_end,66.7,60.1
2022-12-29 06:38:49.090063,notifications_end,66.7,60.1
2022-12-29 06:38:49.171576,notifications_start,58.6,60.1
2022-12-29 06:38:49.176086,notifications_security_start,50.0,60.1
2022-12-29 06:38:49.188866,notifications_security_end,25.0,60.1
2022-12-29 06:38:49.192606,notifications_end,33.3,60.1
2022-12-29 06:38:49.274400,notifications_start,52.9,60.1
2022-12-29 06:38:49.280850,notifications_security_start,0.0,60.1
2022-12-29 06:38:49.293487,notifications_security_end,33.3,60.1
2022-12-29 06:38:49.297322,notifications_end,50.0,60.1
2022-12-29 06:38:49.380619,notifications_start,58.1,60.1
2022-12-29 06:38:49.387790,notifications_security_start,33.3,60.1
2022-12-29 06:38:49.402711,notifications_security_end,50.0,60.1
2022-12-29 06:38:49.407306,notifications_end,0.0,60.1
2022-12-29 06:38:49.490734,notifications_start,54.8,60.1
2022-12-29 06:38:49.497162,notifications_security_start,0.0,60.1
2022-12-29 06:38:49.510257,notifications_security_end,57.1,60.2
2022-12-29 06:38:49.518196,notifications_end,50.0,60.2
2022-12-29 06:38:49.593125,notifications_start,59.3,60.2
2022-12-29 06:38:49.599409,notifications_security_start,66.7,60.2
2022-12-29 06:38:49.614271,notifications_security_end,85.7,60.2
2022-12-29 06:38:49.617721,notifications_end,0.0,60.2
2022-12-29 06:38:49.683644,notifications_start,69.2,60.2
2022-12-29 06:38:49.687773,notifications_security_start,0.0,60.2
2022-12-29 06:38:49.701873,notifications_security_end,50.0,60.2
2022-12-29 06:38:49.705640,notifications_end,0.0,60.2
2022-12-29 06:38:49.768620,notifications_start,62.5,60.2
2022-12-29 06:38:49.772396,notifications_security_start,100.0,60.2
2022-12-29 06:38:49.784313,notifications_security_end,80.0,60.2
2022-12-29 06:38:49.787747,notifications_end,66.7,60.2
2022-12-29 06:38:49.858201,notifications_start,70.8,60.2
2022-12-29 06:38:49.863824,notifications_security_start,50.0,60.2
2022-12-29 06:38:49.878824,notifications_security_end,57.1,60.2
2022-12-29 06:38:49.881827,notifications_end,0.0,60.2
2022-12-29 06:38:49.947186,notifications_start,62.5,60.2
2022-12-29 06:38:49.951137,notifications_security_start,50.0,60.2
2022-12-29 06:38:49.966481,notifications_security_end,50.0,60.2
2022-12-29 06:38:49.969493,notifications_end,0.0,60.2
2022-12-29 06:38:50.036249,notifications_start,60.0,60.2
2022-12-29 06:38:50.040149,notifications_security_start,100.0,60.2
2022-12-29 06:38:50.054809,notifications_security_end,60.0,60.2
2022-12-29 06:38:50.057817,notifications_end,0.0,60.2
2022-12-29 06:38:50.164080,notifications_start,83.3,60.2
2022-12-29 06:38:50.172123,notifications_security_start,75.0,60.1
2022-12-29 06:38:50.196653,notifications_security_end,81.8,60.0
2022-12-29 06:38:50.202254,notifications_end,66.7,60.0
2022-12-29 06:38:50.276943,notifications_start,64.3,59.9
2022-12-29 06:38:50.281277,notifications_security_start,0.0,60.0
2022-12-29 06:38:50.295791,notifications_security_end,57.1,60.0
2022-12-29 06:38:50.299299,notifications_end,0.0,60.0
2022-12-29 06:38:50.375797,notifications_start,65.4,60.0
2022-12-29 06:38:50.380333,notifications_security_start,100.0,60.0
2022-12-29 06:38:50.394323,notifications_security_end,66.7,60.0
2022-12-29 06:38:50.400265,notifications_end,33.3,59.9
2022-12-29 06:38:50.462287,notifications_start,56.0,60.0
2022-12-29 06:38:50.466134,notifications_security_start,0.0,60.0
2022-12-29 06:38:50.478167,notifications_security_end,75.0,60.0
2022-12-29 06:38:50.485340,notifications_end,50.0,60.0
2022-12-29 06:38:50.554694,notifications_start,64.0,60.0
