Time,Operation,CPU,RAM
2022-12-29 06:45:15.917951,pay_start,0.0,60.1
2022-12-29 06:45:15.922173,pay_security_start,100.0,60.1
2022-12-29 06:45:15.935676,pay_security_end,25.0,60.1
2022-12-29 06:45:15.944769,pay_notify_start,75.0,60.1
2022-12-29 06:45:15.971942,pay_notify_end,50.0,60.1
2022-12-29 06:45:15.972616,pay_end,0.0,60.1
2022-12-29 06:45:15.978294,subtotal_start,50.0,60.1
2022-12-29 06:45:15.981972,subtotal_security_start,50.0,60.1
2022-12-29 06:45:15.995850,subtotal_security_end,71.4,60.1
2022-12-29 06:45:16.001856,subtotal_end,0.0,60.1
2022-12-29 06:45:16.009027,pay_start,66.7,60.0
2022-12-29 06:45:16.014446,pay_security_start,50.0,60.1
2022-12-29 06:45:16.026803,pay_security_end,66.7,60.1
2022-12-29 06:45:16.033738,pay_notify_start,0.0,60.1
2022-12-29 06:45:16.063773,pay_notify_end,66.7,60.1
2022-12-29 06:45:16.064516,pay_end,0.0,60.1
2022-12-29 06:45:16.071323,subtotal_start,50.0,60.1
2022-12-29 06:45:16.076321,subtotal_security_start,50.0,60.1
2022-12-29 06:45:16.088972,subtotal_security_end,80.0,60.1
2022-12-29 06:45:16.094370,subtotal_end,75.0,60.1
2022-12-29 06:45:16.100147,pay_start,50.0,60.0
2022-12-29 06:45:16.104240,pay_security_start,0.0,60.1
2022-12-29 06:45:16.117074,pay_security_end,80.0,60.1
2022-12-29 06:45:16.124480,pay_notify_start,66.7,60.1
2022-12-29 06:45:16.149573,pay_notify_end,37.5,60.1
2022-12-29 06:45:16.150297,pay_end,50.0,60.1
2022-12-29 06:45:16.156139,subtotal_start,0.0,60.1
2022-12-29 06:45:16.160315,subtotal_security_start,0.0,60.1
2022-12-29 06:45:16.176114,subtotal_security_end,62.5,60.1
2022-12-29 06:45:16.180889,subtotal_end,100.0,60.1
2022-12-29 06:45:16.187386,pay_start,100.0,60.1
2022-12-29 06:45:16.194920,pay_security_start,50.0,60.1
2022-12-29 06:45:16.208240,pay_security_end,25.0,60.1
2022-12-29 06:45:16.220861,pay_notify_start,100.0,60.1
2022-12-29 06:45:16.248921,pay_notify_end,58.3,60.1
2022-12-29 06:45:16.249569,pay_end,0.0,60.1
2022-12-29 06:45:16.255930,subtotal_start,50.0,60.1
2022-12-29 06:45:16.259794,subtotal_security_start,50.0,60.1
2022-12-29 06:45:16.272039,subtotal_security_end,0.0,60.1
2022-12-29 06:45:16.279495,subtotal_end,66.7,60.1
2022-12-29 06:45:16.284632,pay_start,66.7,60.1
2022-12-29 06:45:16.288554,pay_security_start,0.0,60.1
2022-12-29 06:45:16.302052,pay_security_end,60.0,60.1
2022-12-29 06:45:16.314222,pay_notify_start,75.0,60.1
2022-12-29 06:45:16.340127,pay_notify_end,54.5,60.1
2022-12-29 06:45:16.340768,pay_end,0.0,60.1
2022-12-29 06:45:16.347336,subtotal_start,66.7,60.1
2022-12-29 06:45:16.351168,subtotal_security_start,0.0,60.1
2022-12-29 06:45:16.365373,subtotal_security_end,75.0,60.1
2022-12-29 06:45:16.370371,subtotal_end,66.7,60.1
2022-12-29 06:45:16.378649,pay_start,50.0,60.1
2022-12-29 06:45:16.383929,pay_security_start,100.0,60.1
2022-12-29 06:45:16.400767,pay_security_end,71.4,60.1
2022-12-29 06:45:16.408774,pay_notify_start,66.7,60.2
2022-12-29 06:45:16.435425,pay_notify_end,60.0,60.2
2022-12-29 06:45:16.436043,pay_end,0.0,60.2
2022-12-29 06:45:16.443597,subtotal_start,50.0,60.1
2022-12-29 06:45:16.447480,subtotal_security_start,0.0,60.1
2022-12-29 06:45:16.459828,subtotal_security_end,60.0,60.1
2022-12-29 06:45:16.464292,subtotal_end,100.0,60.1
2022-12-29 06:45:16.470049,pay_start,66.7,60.1
2022-12-29 06:45:16.474339,pay_security_start,100.0,60.1
2022-12-29 06:45:16.487515,pay_security_end,50.0,60.1
2022-12-29 06:45:16.495975,pay_notify_start,66.7,60.1
2022-12-29 06:45:16.527882,pay_notify_end,75.0,60.1
2022-12-29 06:45:16.528580,pay_end,0.0,60.1
2022-12-29 06:45:16.539435,subtotal_start,40.0,60.1
2022-12-29 06:45:16.543178,subtotal_security_start,0.0,60.1
2022-12-29 06:45:16.554608,subtotal_security_end,50.0,60.1
2022-12-29 06:45:16.560283,subtotal_end,100.0,60.1
2022-12-29 06:45:16.565902,pay_start,100.0,60.1
2022-12-29 06:45:16.569578,pay_security_start,50.0,60.1
2022-12-29 06:45:16.587984,pay_security_end,57.1,60.1
2022-12-29 06:45:16.596569,pay_notify_start,100.0,60.1
2022-12-29 06:45:16.624765,pay_notify_end,36.4,60.1
2022-12-29 06:45:16.625383,pay_end,0.0,60.1
2022-12-29 06:45:16.631897,subtotal_start,66.7,60.1
2022-12-29 06:45:16.636067,subtotal_security_start,0.0,60.1
2022-12-29 06:45:16.650619,subtotal_security_end,66.7,60.1
2022-12-29 06:45:16.655193,subtotal_end,50.0,60.1
2022-12-29 06:45:16.660921,pay_start,0.0,60.1
2022-12-29 06:45:16.665264,pay_security_start,100.0,60.1
2022-12-29 06:45:16.681450,pay_security_end,50.0,60.2
2022-12-29 06:45:16.690943,pay_notify_start,66.7,60.2
2022-12-29 06:45:16.717502,pay_notify_end,40.0,60.2
2022-12-29 06:45:16.718155,pay_end,100.0,60.2
2022-12-29 06:45:16.724397,subtotal_start,50.0,60.1
2022-12-29 06:45:16.728686,subtotal_security_start,50.0,60.1
2022-12-29 06:45:16.742406,subtotal_security_end,40.0,60.2
2022-12-29 06:45:16.746792,subtotal_end,100.0,60.2
2022-12-29 06:45:16.752197,pay_start,100.0,60.2
2022-12-29 06:45:16.756659,pay_security_start,66.7,60.1
2022-12-29 06:45:16.769910,pay_security_end,50.0,60.2
2022-12-29 06:45:16.780153,pay_notify_start,60.0,60.2
2022-12-29 06:45:16.806049,pay_notify_end,55.6,60.2
2022-12-29 06:45:16.806716,pay_end,0.0,60.2
2022-12-29 06:45:16.813048,subtotal_start,50.0,60.1
2022-12-29 06:45:16.816803,subtotal_security_start,0.0,60.1
2022-12-29 06:45:16.831980,subtotal_security_end,75.0,60.1
2022-12-29 06:45:16.837002,subtotal_end,50.0,59.9
2022-12-29 06:45:16.842792,pay_start,66.7,59.9
2022-12-29 06:45:16.846941,pay_security_start,0.0,59.9
2022-12-29 06:45:16.862338,pay_security_end,57.1,59.9
2022-12-29 06:45:16.869278,pay_notify_start,50.0,59.9
2022-12-29 06:45:16.896276,pay_notify_end,54.5,59.9
2022-12-29 06:45:16.896959,pay_end,0.0,59.9
2022-12-29 06:45:16.903148,subtotal_start,66.7,59.9
2022-12-29 06:45:16.907442,subtotal_security_start,50.0,59.9
2022-12-29 06:45:16.923187,subtotal_security_end,66.7,59.9
2022-12-29 06:45:16.928636,subtotal_end,100.0,59.9
2022-12-29 06:45:16.934327,pay_start,100.0,59.9
2022-12-29 06:45:16.941835,pay_security_start,33.3,59.8
2022-12-29 06:45:16.954831,pay_security_end,50.0,59.8
2022-12-29 06:45:16.964000,pay_notify_start,60.0,59.8
2022-12-29 06:45:16.989984,pay_notify_end,66.7,59.8
2022-12-29 06:45:16.990667,pay_end,100.0,59.8
2022-12-29 06:45:16.996520,subtotal_start,50.0,59.8
2022-12-29 06:45:17.000370,subtotal_security_start,0.0,59.9
2022-12-29 06:45:17.014694,subtotal_security_end,66.7,59.9
2022-12-29 06:45:17.019394,subtotal_end,50.0,59.9
2022-12-29 06:45:17.028238,pay_start,66.7,59.8
2022-12-29 06:45:17.038151,pay_security_start,75.0,59.8
2022-12-29 06:45:17.052534,pay_security_end,100.0,59.9
2022-12-29 06:45:17.062640,pay_notify_start,100.0,59.9
2022-12-29 06:45:17.103408,pay_notify_end,87.5,59.9
2022-12-29 06:45:17.104032,pay_end,0.0,59.9
2022-12-29 06:45:17.115106,subtotal_start,100.0,59.7
2022-12-29 06:45:17.119019,subtotal_security_start,100.0,59.7
2022-12-29 06:45:17.133299,subtotal_security_end,75.0,59.7
2022-12-29 06:45:17.137847,subtotal_end,50.0,59.7
2022-12-29 06:45:17.143772,pay_start,66.7,59.7
2022-12-29 06:45:17.147836,pay_security_start,0.0,59.7
2022-12-29 06:45:17.162775,pay_security_end,57.1,59.7
2022-12-29 06:45:17.169461,pay_notify_start,100.0,59.7
2022-12-29 06:45:17.203898,pay_notify_end,53.3,59.7
2022-12-29 06:45:17.204557,pay_end,0.0,59.7
2022-12-29 06:45:17.210510,subtotal_start,0.0,59.7
2022-12-29 06:45:17.214425,subtotal_security_start,50.0,59.7
2022-12-29 06:45:17.226453,subtotal_security_end,60.0,59.7
2022-12-29 06:45:17.231142,subtotal_end,100.0,59.7
2022-12-29 06:45:17.236868,pay_start,50.0,59.7
2022-12-29 06:45:17.247893,pay_security_start,60.0,59.7
2022-12-29 06:45:17.260096,pay_security_end,100.0,59.7
2022-12-29 06:45:17.269603,pay_notify_start,50.0,59.7
2022-12-29 06:45:17.294455,pay_notify_end,40.0,59.7
2022-12-29 06:45:17.295069,pay_end,0.0,59.7
2022-12-29 06:45:17.300655,subtotal_start,0.0,59.6
2022-12-29 06:45:17.307069,subtotal_security_start,66.7,59.7
2022-12-29 06:45:17.320445,subtotal_security_end,80.0,59.7
2022-12-29 06:45:17.325031,subtotal_end,50.0,59.7
2022-12-29 06:45:17.330941,pay_start,66.7,59.6
2022-12-29 06:45:17.334907,pay_security_start,100.0,59.6
2022-12-29 06:45:17.348106,pay_security_end,66.7,59.7
2022-12-29 06:45:17.355689,pay_notify_start,50.0,59.6
2022-12-29 06:45:17.381271,pay_notify_end,50.0,59.7
2022-12-29 06:45:17.382082,pay_end,50.0,59.7
2022-12-29 06:45:17.388936,subtotal_start,0.0,59.7
2022-12-29 06:45:17.392849,subtotal_security_start,0.0,59.7
2022-12-29 06:45:17.405463,subtotal_security_end,40.0,59.6
2022-12-29 06:45:17.412084,subtotal_end,50.0,59.6
2022-12-29 06:45:17.417540,pay_start,100.0,59.6
2022-12-29 06:45:17.422295,pay_security_start,100.0,59.6
2022-12-29 06:45:17.435116,pay_security_end,62.5,59.6
2022-12-29 06:45:17.445488,pay_notify_start,66.7,59.6
2022-12-29 06:45:17.476514,pay_notify_end,50.0,59.7
2022-12-29 06:45:17.477148,pay_end,0.0,59.7
2022-12-29 06:45:17.484223,subtotal_start,66.7,59.6
2022-12-29 06:45:17.488149,subtotal_security_start,0.0,59.7
2022-12-29 06:45:17.501702,subtotal_security_end,83.3,59.7
2022-12-29 06:45:17.506393,subtotal_end,66.7,59.6
2022-12-29 06:45:17.515913,pay_start,75.0,59.7
2022-12-29 06:45:17.520108,pay_security_start,100.0,59.7
2022-12-29 06:45:17.535059,pay_security_end,85.7,59.7
2022-12-29 06:45:17.552942,pay_notify_start,25.0,59.7
2022-12-29 06:45:17.578839,pay_notify_end,45.5,59.7
2022-12-29 06:45:17.588560,pay_end,0.0,59.7
2022-12-29 06:45:17.594483,subtotal_start,50.0,59.7
2022-12-29 06:45:17.598608,subtotal_security_start,0.0,59.7
2022-12-29 06:45:17.613281,subtotal_security_end,60.0,59.7
2022-12-29 06:45:17.618822,subtotal_end,100.0,59.7
2022-12-29 06:45:17.625827,pay_start,50.0,59.7
2022-12-29 06:45:17.632067,pay_security_start,50.0,59.7
2022-12-29 06:45:17.644820,pay_security_end,60.0,59.7
2022-12-29 06:45:17.652606,pay_notify_start,66.7,59.7
2022-12-29 06:45:17.678498,pay_notify_end,58.3,59.7
2022-12-29 06:45:17.679121,pay_end,0.0,59.7
2022-12-29 06:45:17.684904,subtotal_start,0.0,59.6
2022-12-29 06:45:17.690277,subtotal_security_start,50.0,59.7
2022-12-29 06:45:17.702808,subtotal_security_end,75.0,59.6
2022-12-29 06:45:17.707498,subtotal_end,50.0,59.6
2022-12-29 06:45:17.712985,pay_start,50.0,59.7
2022-12-29 06:45:17.718048,pay_security_start,50.0,59.7
2022-12-29 06:45:17.733443,pay_security_end,50.0,59.7
2022-12-29 06:45:17.741261,pay_notify_start,66.7,59.7
2022-12-29 06:45:17.768728,pay_notify_end,40.0,59.7
2022-12-29 06:45:17.769371,pay_end,0.0,59.7
2022-12-29 06:45:17.776223,subtotal_start,33.3,59.7
2022-12-29 06:45:17.780398,subtotal_security_start,0.0,59.7
2022-12-29 06:45:17.794970,subtotal_security_end,57.1,59.7
2022-12-29 06:45:17.799579,subtotal_end,100.0,59.7
2022-12-29 06:45:17.808157,pay_start,66.7,59.7
2022-12-29 06:45:17.813141,pay_security_start,0.0,59.7
2022-12-29 06:45:17.830351,pay_security_end,75.0,59.7
2022-12-29 06:45:17.839620,pay_notify_start,50.0,59.7
2022-12-29 06:45:17.868227,pay_notify_end,40.0,59.7
2022-12-29 06:45:17.868863,pay_end,0.0,59.7
2022-12-29 06:45:17.874925,subtotal_start,33.3,59.7
2022-12-29 06:45:17.878757,subtotal_security_start,0.0,59.7
2022-12-29 06:45:17.892142,subtotal_security_end,57.1,59.7
2022-12-29 06:45:17.898423,subtotal_end,100.0,59.7
2022-12-29 06:45:17.904058,pay_start,100.0,59.7
2022-12-29 06:45:17.908294,pay_security_start,0.0,59.7
2022-12-29 06:45:17.920304,pay_security_end,40.0,59.7
2022-12-29 06:45:17.929381,pay_notify_start,66.7,59.7
2022-12-29 06:45:17.956638,pay_notify_end,60.0,59.7
2022-12-29 06:45:17.957282,pay_end,0.0,59.7
2022-12-29 06:45:17.963170,subtotal_start,50.0,59.7
2022-12-29 06:45:17.966864,subtotal_security_start,50.0,59.7
2022-12-29 06:45:17.982095,subtotal_security_end,50.0,59.7
2022-12-29 06:45:18.009318,subtotal_end,50.0,59.7
2022-12-29 06:45:18.020854,pay_start,50.0,59.7
2022-12-29 06:45:18.024851,pay_security_start,0.0,59.7
2022-12-29 06:45:18.037261,pay_security_end,33.3,59.7
2022-12-29 06:45:18.047164,pay_notify_start,66.7,59.7
2022-12-29 06:45:18.076275,pay_notify_end,50.0,59.7
2022-12-29 06:45:18.076925,pay_end,0.0,59.7
2022-12-29 06:45:18.082938,subtotal_start,66.7,59.7
2022-12-29 06:45:18.087237,subtotal_security_start,0.0,59.7
2022-12-29 06:45:18.100384,subtotal_security_end,80.0,59.7
2022-12-29 06:45:18.105366,subtotal_end,0.0,59.7
2022-12-29 06:45:18.111574,pay_start,75.0,59.7
2022-12-29 06:45:18.116147,pay_security_start,0.0,59.7
2022-12-29 06:45:18.131469,pay_security_end,50.0,59.7
2022-12-29 06:45:18.139300,pay_notify_start,66.7,59.7
2022-12-29 06:45:18.167304,pay_notify_end,50.0,59.8
2022-12-29 06:45:18.167988,pay_end,0.0,59.8
2022-12-29 06:45:18.173771,subtotal_start,0.0,59.7
2022-12-29 06:45:18.177792,subtotal_security_start,50.0,59.7
2022-12-29 06:45:18.189973,subtotal_security_end,60.0,59.7
2022-12-29 06:45:18.196556,subtotal_end,100.0,59.7
2022-12-29 06:45:18.202382,pay_start,75.0,59.7
2022-12-29 06:45:18.206864,pay_security_start,50.0,59.7
2022-12-29 06:45:18.220846,pay_security_end,75.0,59.7
2022-12-29 06:45:18.228576,pay_notify_start,75.0,59.7
2022-12-29 06:45:18.254093,pay_notify_end,33.3,59.7
2022-12-29 06:45:18.254704,pay_end,0.0,59.7
2022-12-29 06:45:18.265697,subtotal_start,50.0,59.7
2022-12-29 06:45:18.269761,subtotal_security_start,50.0,59.7
2022-12-29 06:45:18.285150,subtotal_security_end,66.7,59.7
2022-12-29 06:45:18.290679,subtotal_end,100.0,59.7
2022-12-29 06:45:18.295925,pay_start,50.0,59.7
2022-12-29 06:45:18.301745,pay_security_start,50.0,59.7
2022-12-29 06:45:18.316132,pay_security_end,83.3,59.7
2022-12-29 06:45:18.324264,pay_notify_start,100.0,59.7
2022-12-29 06:45:18.358263,pay_notify_end,45.5,59.8
2022-12-29 06:45:18.358882,pay_end,0.0,59.8
2022-12-29 06:45:18.364912,subtotal_start,50.0,59.7
2022-12-29 06:45:18.369007,subtotal_security_start,0.0,59.7
2022-12-29 06:45:18.384272,subtotal_security_end,66.7,59.8
2022-12-29 06:45:18.389207,subtotal_end,50.0,59.8
2022-12-29 06:45:18.395514,pay_start,50.0,59.7
2022-12-29 06:45:18.399583,pay_security_start,50.0,59.8
2022-12-29 06:45:18.411827,pay_security_end,75.0,59.8
2022-12-29 06:45:18.418925,pay_notify_start,50.0,59.8
2022-12-29 06:45:18.446800,pay_notify_end,60.0,59.8
2022-12-29 06:45:18.447581,pay_end,0.0,59.8
2022-12-29 06:45:18.453910,subtotal_start,0.0,59.8
2022-12-29 06:45:18.457800,subtotal_security_start,100.0,59.8
2022-12-29 06:45:18.469447,subtotal_security_end,75.0,59.8
2022-12-29 06:45:18.473792,subtotal_end,50.0,59.8
2022-12-29 06:45:18.479548,pay_start,50.0,59.8
2022-12-29 06:45:18.483670,pay_security_start,50.0,59.8
2022-12-29 06:45:18.496456,pay_security_end,80.0,59.8
2022-12-29 06:45:18.504665,pay_notify_start,75.0,59.8
2022-12-29 06:45:18.530428,pay_notify_end,44.4,59.8
2022-12-29 06:45:18.531060,pay_end,100.0,59.8
2022-12-29 06:45:18.536836,subtotal_start,0.0,59.7
2022-12-29 06:45:18.541519,subtotal_security_start,66.7,59.8
2022-12-29 06:45:18.559828,subtotal_security_end,62.5,59.8
2022-12-29 06:45:18.564025,subtotal_end,100.0,59.8
2022-12-29 06:45:18.569565,pay_start,0.0,59.8
2022-12-29 06:45:18.573762,pay_security_start,50.0,59.8
2022-12-29 06:45:18.586091,pay_security_end,50.0,59.8
2022-12-29 06:45:18.593072,pay_notify_start,75.0,59.8
2022-12-29 06:45:18.621455,pay_notify_end,63.6,59.8
2022-12-29 06:45:18.622778,pay_end,100.0,59.8
2022-12-29 06:45:18.628358,subtotal_start,0.0,59.8
2022-12-29 06:45:18.632304,subtotal_security_start,0.0,59.8
2022-12-29 06:45:18.648574,subtotal_security_end,62.5,59.8
2022-12-29 06:45:18.653289,subtotal_end,66.7,59.8
2022-12-29 06:45:18.658470,pay_start,100.0,59.7
2022-12-29 06:45:18.662620,pay_security_start,50.0,59.7
2022-12-29 06:45:18.676351,pay_security_end,60.0,59.8
2022-12-29 06:45:18.687672,pay_notify_start,50.0,59.8
2022-12-29 06:45:18.712751,pay_notify_end,50.0,59.8
2022-12-29 06:45:18.713381,pay_end,0.0,59.8
2022-12-29 06:45:18.719421,subtotal_start,66.7,59.8
2022-12-29 06:45:18.723493,subtotal_security_start,0.0,59.8
2022-12-29 06:45:18.737854,subtotal_security_end,50.0,59.8
2022-12-29 06:45:18.743908,subtotal_end,66.7,59.8
2022-12-29 06:45:18.753383,pay_start,33.3,59.8
2022-12-29 06:45:18.757556,pay_security_start,100.0,59.8
2022-12-29 06:45:18.770259,pay_security_end,66.7,59.8
2022-12-29 06:45:18.778673,pay_notify_start,75.0,59.8
2022-12-29 06:45:18.806494,pay_notify_end,50.0,59.8
2022-12-29 06:45:18.807134,pay_end,0.0,59.8
2022-12-29 06:45:18.813774,subtotal_start,66.7,59.8
2022-12-29 06:45:18.817607,subtotal_security_start,0.0,59.8
2022-12-29 06:45:18.832249,subtotal_security_end,71.4,59.8
2022-12-29 06:45:18.836898,subtotal_end,0.0,59.8
2022-12-29 06:45:18.842826,pay_start,100.0,59.8
2022-12-29 06:45:18.846874,pay_security_start,50.0,59.8
2022-12-29 06:45:18.859111,pay_security_end,50.0,59.8
2022-12-29 06:45:18.867128,pay_notify_start,50.0,59.8
2022-12-29 06:45:18.900639,pay_notify_end,53.8,59.8
2022-12-29 06:45:18.901507,pay_end,0.0,59.9
2022-12-29 06:45:18.907358,subtotal_start,66.7,59.8
2022-12-29 06:45:18.911377,subtotal_security_start,0.0,59.9
2022-12-29 06:45:18.923533,subtotal_security_end,60.0,60.0
2022-12-29 06:45:18.928071,subtotal_end,50.0,60.0
2022-12-29 06:45:18.933274,pay_start,50.0,60.0
2022-12-29 06:45:18.937532,pay_security_start,0.0,60.0
2022-12-29 06:45:18.951625,pay_security_end,100.0,60.0
2022-12-29 06:45:18.960182,pay_notify_start,33.3,60.1
2022-12-29 06:45:18.987429,pay_notify_end,41.7,60.1
2022-12-29 06:45:18.988044,pay_end,0.0,60.1
2022-12-29 06:45:18.994257,subtotal_start,50.0,60.1
2022-12-29 06:45:18.998239,subtotal_security_start,50.0,60.1
2022-12-29 06:45:19.010742,subtotal_security_end,60.0,60.1
2022-12-29 06:45:19.015729,subtotal_end,100.0,60.1
2022-12-29 06:45:19.027056,pay_start,60.0,60.1
2022-12-29 06:45:19.031617,pay_security_start,100.0,60.1
2022-12-29 06:45:19.050335,pay_security_end,60.0,60.1
2022-12-29 06:45:19.060227,pay_notify_start,75.0,60.1
2022-12-29 06:45:19.088647,pay_notify_end,45.5,60.1
2022-12-29 06:45:19.089605,pay_end,0.0,60.1
2022-12-29 06:45:19.096194,subtotal_start,33.3,60.1
2022-12-29 06:45:19.100596,subtotal_security_start,0.0,60.1
2022-12-29 06:45:19.115740,subtotal_security_end,60.0,60.1
2022-12-29 06:45:19.120668,subtotal_end,66.7,60.1
2022-12-29 06:45:19.127060,pay_start,66.7,60.1
2022-12-29 06:45:19.131927,pay_security_start,100.0,60.1
2022-12-29 06:45:19.146638,pay_security_end,71.4,60.1
2022-12-29 06:45:19.156265,pay_notify_start,75.0,60.1
2022-12-29 06:45:19.186277,pay_notify_end,40.0,60.1
2022-12-29 06:45:19.187020,pay_end,0.0,60.1
2022-12-29 06:45:19.194643,subtotal_start,33.3,60.1
2022-12-29 06:45:19.198783,subtotal_security_start,50.0,60.1
2022-12-29 06:45:19.218390,subtotal_security_end,66.7,60.1
2022-12-29 06:45:19.222935,subtotal_end,100.0,60.1
2022-12-29 06:45:19.230186,pay_start,66.7,60.0
2022-12-29 06:45:19.235456,pay_security_start,66.7,60.1
2022-12-29 06:45:19.250357,pay_security_end,80.0,60.1
2022-12-29 06:45:19.259392,pay_notify_start,66.7,60.1
2022-12-29 06:45:19.291955,pay_notify_end,46.2,60.1
2022-12-29 06:45:19.292635,pay_end,0.0,60.1
2022-12-29 06:45:19.298957,subtotal_start,66.7,60.1
2022-12-29 06:45:19.303054,subtotal_security_start,0.0,60.1
2022-12-29 06:45:19.317938,subtotal_security_end,80.0,60.1
2022-12-29 06:45:19.322844,subtotal_end,50.0,60.1
2022-12-29 06:45:19.328756,pay_start,50.0,60.1
2022-12-29 06:45:19.333254,pay_security_start,100.0,60.1
2022-12-29 06:45:19.350104,pay_security_end,71.4,60.1
2022-12-29 06:45:19.359168,pay_notify_start,66.7,60.1
2022-12-29 06:45:19.390628,pay_notify_end,41.7,60.1
2022-12-29 06:45:19.391342,pay_end,0.0,60.1
2022-12-29 06:45:19.397434,subtotal_start,50.0,60.1
2022-12-29 06:45:19.401445,subtotal_security_start,0.0,60.1
2022-12-29 06:45:19.415915,subtotal_security_end,66.7,60.1
2022-12-29 06:45:19.425682,subtotal_end,66.7,60.1
2022-12-29 06:45:19.430723,pay_start,66.7,60.1
2022-12-29 06:45:19.434787,pay_security_start,0.0,60.1
2022-12-29 06:45:19.447068,pay_security_end,75.0,60.1
2022-12-29 06:45:19.454497,pay_notify_start,66.7,60.1
2022-12-29 06:45:19.481780,pay_notify_end,44.4,60.1
2022-12-29 06:45:19.482559,pay_end,50.0,60.1
2022-12-29 06:45:19.490570,subtotal_start,66.7,60.1
2022-12-29 06:45:19.494218,subtotal_security_start,100.0,60.1
2022-12-29 06:45:19.507709,subtotal_security_end,50.0,60.1
2022-12-29 06:45:19.513442,subtotal_end,50.0,60.1
2022-12-29 06:45:19.518983,pay_start,66.7,60.1
2022-12-29 06:45:19.523282,pay_security_start,100.0,60.1
2022-12-29 06:45:19.536363,pay_security_end,60.0,60.1
2022-12-29 06:45:19.548052,pay_notify_start,66.7,60.1
2022-12-29 06:45:19.580079,pay_notify_end,61.5,60.1
2022-12-29 06:45:19.580766,pay_end,0.0,60.1
2022-12-29 06:45:19.587465,subtotal_start,75.0,60.1
2022-12-29 06:45:19.591535,subtotal_security_start,50.0,60.1
2022-12-29 06:45:19.603261,subtotal_security_end,75.0,60.1
2022-12-29 06:45:19.607887,subtotal_end,100.0,60.1
2022-12-29 06:45:19.613266,pay_start,50.0,60.1
2022-12-29 06:45:19.617179,pay_security_start,50.0,60.1
2022-12-29 06:45:19.630310,pay_security_end,83.3,60.2
2022-12-29 06:45:19.638108,pay_notify_start,33.3,60.1
2022-12-29 06:45:19.664994,pay_notify_end,33.3,60.2
2022-12-29 06:45:19.665688,pay_end,0.0,60.2
2022-12-29 06:45:19.671226,subtotal_start,50.0,60.1
2022-12-29 06:45:19.674953,subtotal_security_start,50.0,60.1
2022-12-29 06:45:19.686562,subtotal_security_end,40.0,60.1
2022-12-29 06:45:19.692131,subtotal_end,50.0,60.2
2022-12-29 06:45:19.697371,pay_start,100.0,60.2
2022-12-29 06:45:19.701636,pay_security_start,50.0,60.1
