Time,Operation,CPU,RAM
2022-12-29 23:24:05.260805,movies_start,66.7,59.9
2022-12-29 23:24:05.265135,movies_security_start,50.0,59.9
2022-12-29 23:24:05.281281,movies_security_end,83.3,59.9
2022-12-29 23:24:05.286577,movies_end,50.0,59.9
2022-12-29 23:24:05.635743,movies_start,71.1,59.9
2022-12-29 23:24:05.638951,movies_security_start,66.7,59.9
2022-12-29 23:24:05.650369,movies_security_end,66.7,59.9
2022-12-29 23:24:05.653082,movies_end,0.0,59.9
2022-12-29 23:24:06.000186,movies_start,83.2,59.9
2022-12-29 23:24:06.003685,movies_security_start,0.0,59.9
2022-12-29 23:24:06.020401,movies_security_end,83.3,59.9
2022-12-29 23:24:06.027823,movies_end,66.7,59.9
2022-12-29 23:24:06.378147,movies_start,64.4,59.7
2022-12-29 23:24:06.381445,movies_security_start,100.0,59.7
2022-12-29 23:24:06.393702,movies_security_end,66.7,59.8
2022-12-29 23:24:06.397257,movies_end,0.0,59.8
2022-12-29 23:24:06.651452,movies_start,65.6,59.8
2022-12-29 23:24:06.654581,movies_security_start,100.0,59.8
2022-12-29 23:24:06.671968,movies_security_end,50.0,59.8
2022-12-29 23:24:06.674490,movies_end,0.0,59.8
2022-12-29 23:24:06.906192,movies_start,66.7,59.9
2022-12-29 23:24:06.910319,movies_security_start,100.0,59.9
2022-12-29 23:24:06.925117,movies_security_end,83.3,59.9
2022-12-29 23:24:06.930143,movies_end,50.0,60.0
2022-12-29 23:24:07.276091,movies_start,72.4,60.2
2022-12-29 23:24:07.279847,movies_security_start,0.0,60.2
2022-12-29 23:24:07.291421,movies_security_end,80.0,60.2
2022-12-29 23:24:07.294777,movies_end,50.0,60.2
2022-12-29 23:24:07.621780,movies_start,69.6,60.2
2022-12-29 23:24:07.625775,movies_security_start,100.0,60.2
2022-12-29 23:24:07.641615,movies_security_end,50.0,60.2
2022-12-29 23:24:07.644883,movies_end,50.0,60.2
2022-12-29 23:24:07.886823,movies_start,74.2,60.2
2022-12-29 23:24:07.889992,movies_security_start,100.0,60.2
2022-12-29 23:24:07.901630,movies_security_end,50.0,60.2
2022-12-29 23:24:07.904712,movies_end,50.0,60.2
2022-12-29 23:24:08.261757,movies_start,77.2,60.2
2022-12-29 23:24:08.265429,movies_security_start,100.0,60.2
2022-12-29 23:24:08.276421,movies_security_end,66.7,60.2
2022-12-29 23:24:08.279198,movies_end,0.0,60.2
2022-12-29 23:24:08.519599,movies_start,69.3,60.1
2022-12-29 23:24:08.522960,movies_security_start,0.0,60.1
2022-12-29 23:24:08.538493,movies_security_end,66.7,60.1
2022-12-29 23:24:08.541109,movies_end,50.0,60.1
2022-12-29 23:24:08.786746,movies_start,73.4,60.1
2022-12-29 23:24:08.789956,movies_security_start,0.0,60.1
2022-12-29 23:24:08.801971,movies_security_end,33.3,60.1
2022-12-29 23:24:08.805200,movies_end,100.0,60.1
2022-12-29 23:24:09.144916,movies_start,67.7,60.1
2022-12-29 23:24:09.148426,movies_security_start,0.0,60.1
2022-12-29 23:24:09.162904,movies_security_end,75.0,60.1
2022-12-29 23:24:09.165765,movies_end,100.0,60.2
2022-12-29 23:24:09.434232,movies_start,76.0,60.2
2022-12-29 23:24:09.437751,movies_security_start,50.0,60.2
2022-12-29 23:24:09.450142,movies_security_end,75.0,60.2
2022-12-29 23:24:09.453261,movies_end,100.0,60.2
2022-12-29 23:24:09.819647,movies_start,68.4,60.2
2022-12-29 23:24:09.823085,movies_security_start,100.0,60.2
2022-12-29 23:24:09.835997,movies_security_end,75.0,60.2
2022-12-29 23:24:09.841846,movies_end,66.7,60.2
2022-12-29 23:24:10.202656,movies_start,76.6,60.2
2022-12-29 23:24:10.206208,movies_security_start,100.0,60.3
2022-12-29 23:24:10.222930,movies_security_end,66.7,60.3
2022-12-29 23:24:10.225509,movies_end,100.0,60.3
2022-12-29 23:24:10.478666,movies_start,79.8,60.3
2022-12-29 23:24:10.482365,movies_security_start,66.7,60.3
2022-12-29 23:24:10.498298,movies_security_end,80.0,60.3
2022-12-29 23:24:10.502093,movies_end,100.0,60.3
2022-12-29 23:24:10.849130,movies_start,73.0,60.1
2022-12-29 23:24:10.852315,movies_security_start,100.0,60.1
2022-12-29 23:24:10.863534,movies_security_end,66.7,60.1
2022-12-29 23:24:10.866225,movies_end,66.7,60.1
2022-12-29 23:24:11.205833,movies_start,72.0,59.9
2022-12-29 23:24:11.209849,movies_security_start,100.0,59.9
2022-12-29 23:24:11.223602,movies_security_end,40.0,59.9
2022-12-29 23:24:11.226578,movies_end,50.0,59.9
2022-12-29 23:24:11.551462,movies_start,66.9,60.0
2022-12-29 23:24:11.554870,movies_security_start,100.0,60.0
2022-12-29 23:24:11.567886,movies_security_end,66.7,60.0
2022-12-29 23:24:11.571789,movies_end,100.0,59.9
2022-12-29 23:24:11.832847,movies_start,74.5,59.9
2022-12-29 23:24:11.836459,movies_security_start,100.0,59.9
2022-12-29 23:24:11.847876,movies_security_end,50.0,59.9
2022-12-29 23:24:11.853258,movies_end,50.0,59.9
2022-12-29 23:24:12.190236,movies_start,74.0,59.9
2022-12-29 23:24:12.193950,movies_security_start,66.7,59.9
2022-12-29 23:24:12.205452,movies_security_end,80.0,59.9
2022-12-29 23:24:12.208361,movies_end,50.0,59.9
2022-12-29 23:24:12.453312,movies_start,72.0,59.9
2022-12-29 23:24:12.467399,movies_security_start,33.3,59.9
2022-12-29 23:24:12.483139,movies_security_end,57.1,59.9
2022-12-29 23:24:12.485867,movies_end,100.0,59.9
2022-12-29 23:24:12.819855,movies_start,68.3,60.0
2022-12-29 23:24:12.823274,movies_security_start,0.0,60.0
2022-12-29 23:24:12.837542,movies_security_end,80.0,60.0
2022-12-29 23:24:12.842931,movies_end,50.0,60.0
2022-12-29 23:24:13.107637,movies_start,84.2,59.9
2022-12-29 23:24:13.110877,movies_security_start,100.0,59.9
2022-12-29 23:24:13.122997,movies_security_end,83.3,59.9
2022-12-29 23:24:13.126307,movies_end,100.0,59.9
2022-12-29 23:24:13.457758,movies_start,69.4,59.8
2022-12-29 23:24:13.461197,movies_security_start,66.7,59.8
2022-12-29 23:24:13.482314,movies_security_end,42.9,59.8
2022-12-29 23:24:13.485130,movies_end,0.0,59.8
2022-12-29 23:24:13.844756,movies_start,64.7,59.8
2022-12-29 23:24:13.848070,movies_security_start,100.0,59.8
2022-12-29 23:24:13.859815,movies_security_end,66.7,59.8
2022-12-29 23:24:13.863023,movies_end,50.0,59.8
2022-12-29 23:24:14.094346,movies_start,73.3,59.9
2022-12-29 23:24:14.097716,movies_security_start,100.0,59.9
2022-12-29 23:24:14.113557,movies_security_end,83.3,59.8
2022-12-29 23:24:14.117034,movies_end,100.0,59.8
2022-12-29 23:24:14.465144,movies_start,69.6,59.9
2022-12-29 23:24:14.468766,movies_security_start,100.0,59.9
2022-12-29 23:24:14.481054,movies_security_end,80.0,59.9
2022-12-29 23:24:14.484128,movies_end,50.0,59.9
2022-12-29 23:24:14.746358,movies_start,76.0,60.0
2022-12-29 23:24:14.750099,movies_security_start,66.7,60.0
2022-12-29 23:24:14.769400,movies_security_end,50.0,59.9
2022-12-29 23:24:14.772141,movies_end,100.0,59.9
2022-12-29 23:24:15.023856,movies_start,72.9,60.0
2022-12-29 23:24:15.027235,movies_security_start,0.0,59.9
2022-12-29 23:24:15.039352,movies_security_end,50.0,59.9
2022-12-29 23:24:15.041862,movies_end,50.0,60.0
2022-12-29 23:24:15.310034,movies_start,80.0,60.0
2022-12-29 23:24:15.316484,movies_security_start,100.0,60.1
2022-12-29 23:24:15.328694,movies_security_end,100.0,60.1
2022-12-29 23:24:15.332675,movies_end,0.0,60.1
2022-12-29 23:24:15.658482,movies_start,70.0,59.7
2022-12-29 23:24:15.662030,movies_security_start,0.0,59.7
2022-12-29 23:24:15.673431,movies_security_end,80.0,59.8
2022-12-29 23:24:15.676091,movies_end,0.0,59.8
2022-12-29 23:24:16.002081,movies_start,74.2,59.9
2022-12-29 23:24:16.005445,movies_security_start,100.0,59.9
2022-12-29 23:24:16.021693,movies_security_end,71.4,59.8
2022-12-29 23:24:16.024314,movies_end,100.0,59.8
2022-12-29 23:24:16.379692,movies_start,69.7,59.9
2022-12-29 23:24:16.383323,movies_security_start,100.0,59.9
2022-12-29 23:24:16.396103,movies_security_end,60.0,59.9
2022-12-29 23:24:16.399027,movies_end,0.0,59.9
2022-12-29 23:24:16.740677,movies_start,70.2,60.0
2022-12-29 23:24:16.744249,movies_security_start,0.0,60.0
2022-12-29 23:24:16.761232,movies_security_end,66.7,60.0
2022-12-29 23:24:16.764610,movies_end,0.0,60.0
2022-12-29 23:24:17.119966,movies_start,75.2,59.9
2022-12-29 23:24:17.123503,movies_security_start,100.0,60.0
2022-12-29 23:24:17.137146,movies_security_end,80.0,59.9
2022-12-29 23:24:17.143979,movies_end,33.3,60.0
2022-12-29 23:24:17.488980,movies_start,74.2,60.0
2022-12-29 23:24:17.492574,movies_security_start,50.0,60.0
2022-12-29 23:24:17.512704,movies_security_end,75.0,60.0
2022-12-29 23:24:17.516310,movies_end,100.0,60.0
2022-12-29 23:24:17.869531,movies_start,72.2,59.8
2022-12-29 23:24:17.873154,movies_security_start,0.0,59.8
2022-12-29 23:24:17.884633,movies_security_end,66.7,59.8
2022-12-29 23:24:17.887417,movies_end,0.0,59.8
2022-12-29 23:24:18.234885,movies_start,66.9,59.8
2022-12-29 23:24:18.238307,movies_security_start,100.0,59.8
2022-12-29 23:24:18.249370,movies_security_end,50.0,59.8
2022-12-29 23:24:18.252702,movies_end,100.0,59.8
2022-12-29 23:24:18.483386,movies_start,75.3,59.9
2022-12-29 23:24:18.486662,movies_security_start,0.0,59.9
2022-12-29 23:24:18.498367,movies_security_end,80.0,59.9
2022-12-29 23:24:18.500976,movies_end,100.0,59.9
2022-12-29 23:24:18.848265,movies_start,65.4,59.9
2022-12-29 23:24:18.852193,movies_security_start,100.0,59.9
2022-12-29 23:24:18.864153,movies_security_end,50.0,59.9
2022-12-29 23:24:18.866855,movies_end,0.0,59.9
2022-12-29 23:24:19.113348,movies_start,69.5,59.9
2022-12-29 23:24:19.116607,movies_security_start,100.0,59.9
2022-12-29 23:24:19.127341,movies_security_end,100.0,59.9
2022-12-29 23:24:19.129949,movies_end,0.0,59.9
2022-12-29 23:24:19.478023,movies_start,67.9,60.0
2022-12-29 23:24:19.481726,movies_security_start,50.0,60.0
2022-12-29 23:24:19.494100,movies_security_end,80.0,60.0
2022-12-29 23:24:19.497216,movies_end,0.0,60.0
2022-12-29 23:24:19.884428,movies_start,77.9,59.9
2022-12-29 23:24:19.887849,movies_security_start,0.0,59.9
2022-12-29 23:24:19.899094,movies_security_end,83.3,59.9
2022-12-29 23:24:19.902227,movies_end,50.0,59.9
2022-12-29 23:24:20.172126,movies_start,75.3,59.8
2022-12-29 23:24:20.175408,movies_security_start,0.0,59.8
2022-12-29 23:24:20.189646,movies_security_end,80.0,59.8
2022-12-29 23:24:20.192685,movies_end,50.0,59.8
2022-12-29 23:24:20.546994,movies_start,70.5,59.8
2022-12-29 23:24:20.551201,movies_security_start,100.0,59.8
2022-12-29 23:24:20.565703,movies_security_end,75.0,59.8
2022-12-29 23:24:20.569606,movies_end,50.0,59.8
2022-12-29 23:24:20.974652,movies_start,70.9,59.9
2022-12-29 23:24:20.978324,movies_security_start,50.0,59.9
2022-12-29 23:24:20.994847,movies_security_end,83.3,59.9
2022-12-29 23:24:20.997436,movies_end,100.0,59.9
2022-12-29 23:24:21.328065,movies_start,73.4,59.9
2022-12-29 23:24:21.331510,movies_security_start,0.0,60.0
2022-12-29 23:24:21.342581,movies_security_end,66.7,60.0
2022-12-29 23:24:21.345497,movies_end,66.7,60.0
2022-12-29 23:24:21.583409,movies_start,70.5,60.0
2022-12-29 23:24:21.586846,movies_security_start,66.7,60.0
2022-12-29 23:24:21.598423,movies_security_end,75.0,60.0
2022-12-29 23:24:21.601397,movies_end,50.0,60.0
2022-12-29 23:24:21.944250,movies_start,76.7,60.1
2022-12-29 23:24:21.947633,movies_security_start,0.0,60.1
2022-12-29 23:24:21.959266,movies_security_end,100.0,60.1
2022-12-29 23:24:21.963133,movies_end,100.0,60.1
2022-12-29 23:24:22.230003,movies_start,84.3,60.0
2022-12-29 23:24:22.233383,movies_security_start,0.0,60.0
2022-12-29 23:24:22.245083,movies_security_end,71.4,60.0
2022-12-29 23:24:22.253534,movies_end,66.7,60.0
2022-12-29 23:24:22.501402,movies_start,71.0,59.9
2022-12-29 23:24:22.504837,movies_security_start,100.0,59.9
2022-12-29 23:24:22.515915,movies_security_end,75.0,59.9
2022-12-29 23:24:22.518980,movies_end,100.0,59.9
2022-12-29 23:24:22.849066,movies_start,66.7,59.9
2022-12-29 23:24:22.852304,movies_security_start,100.0,59.9
2022-12-29 23:24:22.866205,movies_security_end,80.0,59.9
2022-12-29 23:24:22.869879,movies_end,50.0,59.9
2022-12-29 23:24:23.202633,movies_start,73.0,60.0
2022-12-29 23:24:23.206658,movies_security_start,100.0,60.0
2022-12-29 23:24:23.225943,movies_security_end,71.4,60.0
2022-12-29 23:24:23.228578,movies_end,100.0,60.0
2022-12-29 23:24:23.475489,movies_start,73.9,60.0
2022-12-29 23:24:23.478775,movies_security_start,100.0,60.0
2022-12-29 23:24:23.493280,movies_security_end,75.0,60.0
2022-12-29 23:24:23.497003,movies_end,100.0,60.0
2022-12-29 23:24:23.866785,movies_start,69.6,60.0
2022-12-29 23:24:23.870613,movies_security_start,0.0,60.0
2022-12-29 23:24:23.882683,movies_security_end,80.0,60.0
2022-12-29 23:24:23.885377,movies_end,100.0,60.0
2022-12-29 23:24:24.252473,movies_start,71.1,60.1
2022-12-29 23:24:24.255831,movies_security_start,0.0,60.1
2022-12-29 23:24:24.278880,movies_security_end,77.8,60.1
2022-12-29 23:24:24.281937,movies_end,100.0,60.1
2022-12-29 23:24:24.550038,movies_start,82.4,60.0
2022-12-29 23:24:24.553520,movies_security_start,100.0,60.0
2022-12-29 23:24:24.568547,movies_security_end,66.7,59.9
2022-12-29 23:24:24.572014,movies_end,0.0,59.9
2022-12-29 23:24:24.924053,movies_start,69.6,59.9
2022-12-29 23:24:24.927567,movies_security_start,0.0,59.9
2022-12-29 23:24:24.939180,movies_security_end,80.0,59.9
2022-12-29 23:24:24.945865,movies_end,66.7,59.9
2022-12-29 23:24:25.335791,movies_start,73.8,59.9
2022-12-29 23:24:25.339130,movies_security_start,100.0,59.9
2022-12-29 23:24:25.353734,movies_security_end,83.3,59.9
2022-12-29 23:24:25.358658,movies_end,0.0,59.9
2022-12-29 23:24:25.707582,movies_start,66.9,60.0
2022-12-29 23:24:25.710921,movies_security_start,100.0,60.0
2022-12-29 23:24:25.723032,movies_security_end,66.7,60.0
2022-12-29 23:24:25.725878,movies_end,100.0,60.0
2022-12-29 23:24:26.126241,movies_start,73.9,60.0
2022-12-29 23:24:26.130229,movies_security_start,50.0,60.0
2022-12-29 23:24:26.144018,movies_security_end,50.0,60.0
2022-12-29 23:24:26.146680,movies_end,0.0,60.0
2022-12-29 23:24:26.527946,movies_start,70.1,60.1
2022-12-29 23:24:26.531910,movies_security_start,50.0,60.1
2022-12-29 23:24:26.548426,movies_security_end,100.0,60.1
2022-12-29 23:24:26.551395,movies_end,0.0,60.1
2022-12-29 23:24:26.920445,movies_start,78.3,59.9
2022-12-29 23:24:26.923681,movies_security_start,0.0,59.9
2022-12-29 23:24:26.939938,movies_security_end,85.7,59.9
2022-12-29 23:24:26.942424,movies_end,0.0,59.9
2022-12-29 23:24:27.273476,movies_start,71.5,59.9
2022-12-29 23:24:27.277039,movies_security_start,100.0,59.9
2022-12-29 23:24:27.293469,movies_security_end,83.3,59.9
2022-12-29 23:24:27.297083,movies_end,100.0,59.9
2022-12-29 23:24:27.539074,movies_start,73.9,59.9
2022-12-29 23:24:27.542378,movies_security_start,100.0,59.9
2022-12-29 23:24:27.556977,movies_security_end,57.1,59.9
2022-12-29 23:24:27.560260,movies_end,0.0,59.9
2022-12-29 23:24:27.789293,movies_start,75.0,59.9
2022-12-29 23:24:27.792590,movies_security_start,0.0,60.0
2022-12-29 23:24:27.805734,movies_security_end,57.1,60.0
2022-12-29 23:24:27.809771,movies_end,0.0,59.9
2022-12-29 23:24:28.145500,movies_start,73.4,60.0
2022-12-29 23:24:28.148653,movies_security_start,100.0,60.0
2022-12-29 23:24:28.160062,movies_security_end,75.0,60.0
2022-12-29 23:24:28.163449,movies_end,0.0,60.0
2022-12-29 23:24:28.510280,movies_start,72.1,60.0
2022-12-29 23:24:28.513535,movies_security_start,100.0,60.0
2022-12-29 23:24:28.524719,movies_security_end,66.7,60.0
2022-12-29 23:24:28.527158,movies_end,0.0,60.0
2022-12-29 23:24:28.760208,movies_start,70.5,60.0
2022-12-29 23:24:28.763340,movies_security_start,0.0,60.1
2022-12-29 23:24:28.774616,movies_security_end,100.0,60.1
2022-12-29 23:24:28.778290,movies_end,100.0,60.1
2022-12-29 23:24:29.049228,movies_start,82.4,60.1
2022-12-29 23:24:29.052869,movies_security_start,100.0,60.1
2022-12-29 23:24:29.065968,movies_security_end,75.0,60.0
2022-12-29 23:24:29.071401,movies_end,100.0,60.0
2022-12-29 23:24:29.453637,movies_start,76.1,59.9
2022-12-29 23:24:29.457981,movies_security_start,100.0,59.9
2022-12-29 23:24:29.471577,movies_security_end,75.0,60.0
2022-12-29 23:24:29.474730,movies_end,100.0,60.0
2022-12-29 23:24:29.836395,movies_start,72.1,60.0
2022-12-29 23:24:29.844093,movies_security_start,0.0,60.0
2022-12-29 23:24:29.857744,movies_security_end,87.5,60.0
2022-12-29 23:24:29.861213,movies_end,100.0,59.9
2022-12-29 23:24:30.210286,movies_start,71.6,60.0
2022-12-29 23:24:30.213719,movies_security_start,100.0,60.0
2022-12-29 23:24:30.227473,movies_security_end,80.0,60.0
2022-12-29 23:24:30.230844,movies_end,100.0,60.0
2022-12-29 23:24:30.610195,movies_start,71.3,60.0
2022-12-29 23:24:30.613678,movies_security_start,50.0,60.0
2022-12-29 23:24:30.625252,movies_security_end,60.0,60.0
2022-12-29 23:24:30.629162,movies_end,100.0,60.0
2022-12-29 23:24:30.983959,movies_start,66.2,60.1
2022-12-29 23:24:30.990068,movies_security_start,50.0,60.1
2022-12-29 23:24:31.002701,movies_security_end,83.3,60.1
2022-12-29 23:24:31.005469,movies_end,100.0,60.1
2022-12-29 23:24:31.240701,movies_start,71.9,60.1
2022-12-29 23:24:31.246751,movies_security_start,50.0,60.1
2022-12-29 23:24:31.258397,movies_security_end,66.7,60.1
2022-12-29 23:24:31.261932,movies_end,100.0,60.1
2022-12-29 23:24:31.505544,movies_start,71.4,60.1
2022-12-29 23:24:31.508778,movies_security_start,100.0,60.1
2022-12-29 23:24:31.520721,movies_security_end,83.3,60.1
2022-12-29 23:24:31.523302,movies_end,0.0,60.1
2022-12-29 23:24:31.857034,movies_start,68.7,60.2
2022-12-29 23:24:31.860431,movies_security_start,100.0,60.2
2022-12-29 23:24:31.877488,movies_security_end,50.0,60.2
2022-12-29 23:24:31.880060,movies_end,100.0,60.2
2022-12-29 23:24:32.259861,movies_start,78.1,59.9
2022-12-29 23:24:32.262949,movies_security_start,100.0,59.9
2022-12-29 23:24:32.274288,movies_security_end,80.0,59.9
2022-12-29 23:24:32.277519,movies_end,50.0,59.9
2022-12-29 23:24:32.620167,movies_start,67.7,59.9
2022-12-29 23:24:32.624734,movies_security_start,50.0,60.0
2022-12-29 23:24:32.642139,movies_security_end,83.3,60.0
2022-12-29 23:24:32.645148,movies_end,100.0,60.0
2022-12-29 23:24:32.984719,movies_start,68.3,60.0
2022-12-29 23:24:32.987946,movies_security_start,50.0,60.0
2022-12-29 23:24:33.000406,movies_security_end,80.0,60.0
2022-12-29 23:24:33.004283,movies_end,50.0,60.0
2022-12-29 23:24:33.346158,movies_start,74.6,60.0
2022-12-29 23:24:33.351340,movies_security_start,0.0,60.0
2022-12-29 23:24:33.363287,movies_security_end,80.0,60.1
2022-12-29 23:24:33.366172,movies_end,100.0,60.1
2022-12-29 23:24:33.717316,movies_start,65.4,60.1
2022-12-29 23:24:33.720581,movies_security_start,66.7,60.1
2022-12-29 23:24:33.731696,movies_security_end,100.0,60.1
2022-12-29 23:24:33.734120,movies_end,0.0,60.1
2022-12-29 23:24:34.014024,movies_start,68.9,60.1
2022-12-29 23:24:34.017669,movies_security_start,50.0,60.1
2022-12-29 23:24:34.031110,movies_security_end,100.0,60.1
2022-12-29 23:24:34.033910,movies_end,100.0,60.1
2022-12-29 23:24:34.418528,movies_start,79.2,59.9
2022-12-29 23:24:34.422749,movies_security_start,50.0,59.9
2022-12-29 23:24:34.436339,movies_security_end,100.0,60.0
2022-12-29 23:24:34.439590,movies_end,0.0,60.0
2022-12-29 23:24:34.684867,movies_start,76.3,59.9
2022-12-29 23:24:34.688321,movies_security_start,100.0,59.9
2022-12-29 23:24:34.701829,movies_security_end,66.7,59.9
2022-12-29 23:24:34.704764,movies_end,100.0,59.9
2022-12-29 23:24:34.956328,movies_start,73.7,59.9
2022-12-29 23:24:34.959624,movies_security_start,0.0,59.9
2022-12-29 23:24:34.975142,movies_security_end,66.7,59.9
2022-12-29 23:24:34.979440,movies_end,50.0,60.0
2022-12-29 23:24:35.320573,movies_start,73.0,60.0
2022-12-29 23:24:35.323876,movies_security_start,0.0,60.0
2022-12-29 23:24:35.340804,movies_security_end,71.4,60.0
2022-12-29 23:24:35.343316,movies_end,0.0,60.0
2022-12-29 23:24:35.612058,movies_start,76.5,60.0
2022-12-29 23:24:35.616319,movies_security_start,100.0,60.0
2022-12-29 23:24:35.634898,movies_security_end,40.0,60.0
2022-12-29 23:24:35.638344,movies_end,50.0,60.0
2022-12-29 23:24:35.883365,movies_start,76.8,60.0
2022-12-29 23:24:35.886614,movies_security_start,100.0,60.0
2022-12-29 23:24:35.903532,movies_security_end,66.7,60.0
2022-12-29 23:24:35.906136,movies_end,50.0,60.0
2022-12-29 23:24:36.144891,movies_start,73.0,60.1
2022-12-29 23:24:36.148244,movies_security_start,100.0,60.1
2022-12-29 23:24:36.160002,movies_security_end,75.0,60.1
2022-12-29 23:24:36.162940,movies_end,100.0,60.1
2022-12-29 23:24:36.519006,movies_start,66.7,60.1
2022-12-29 23:24:36.522394,movies_security_start,100.0,60.1
