Time,Operation,CPU,RAM
2022-12-29 23:14:21.488768,pay_notify_start,60.0,59.6
2022-12-29 23:14:21.517744,pay_notify_end,60.0,59.5
2022-12-29 23:14:21.518533,pay_end,0.0,59.5
2022-12-29 23:14:21.525692,subtotal_start,50.0,59.5
2022-12-29 23:14:21.529766,subtotal_security_start,50.0,59.5
2022-12-29 23:14:21.544300,subtotal_security_end,66.7,59.5
2022-12-29 23:14:21.549909,subtotal_end,50.0,59.5
2022-12-29 23:14:21.555959,pay_start,100.0,59.5
2022-12-29 23:14:21.560315,pay_security_start,66.7,59.5
2022-12-29 23:14:21.577679,pay_security_end,57.1,59.5
2022-12-29 23:14:21.586208,pay_notify_start,100.0,59.5
2022-12-29 23:14:21.611686,pay_notify_end,40.0,59.6
2022-12-29 23:14:21.612482,pay_end,100.0,59.6
2022-12-29 23:14:21.619054,subtotal_start,50.0,59.5
2022-12-29 23:14:21.623101,subtotal_security_start,0.0,59.5
2022-12-29 23:14:21.637490,subtotal_security_end,20.0,59.5
2022-12-29 23:14:21.643897,subtotal_end,100.0,59.5
2022-12-29 23:14:21.649378,pay_start,100.0,59.5
2022-12-29 23:14:21.653281,pay_security_start,100.0,59.5
2022-12-29 23:14:21.667936,pay_security_end,50.0,59.5
2022-12-29 23:14:21.677209,pay_notify_start,80.0,59.5
2022-12-29 23:14:21.704860,pay_notify_end,63.6,59.6
2022-12-29 23:14:21.705542,pay_end,0.0,59.6
2022-12-29 23:14:21.711922,subtotal_start,50.0,59.6
2022-12-29 23:14:21.716237,subtotal_security_start,50.0,59.6
2022-12-29 23:14:21.731168,subtotal_security_end,80.0,59.6
2022-12-29 23:14:21.735520,subtotal_end,50.0,59.6
2022-12-29 23:14:21.741070,pay_start,100.0,59.6
2022-12-29 23:14:21.745992,pay_security_start,50.0,59.5
2022-12-29 23:14:21.760041,pay_security_end,66.7,59.6
2022-12-29 23:14:21.766582,pay_notify_start,100.0,59.6
2022-12-29 23:14:21.794508,pay_notify_end,60.0,59.6
2022-12-29 23:14:21.795168,pay_end,0.0,59.6
2022-12-29 23:14:21.802330,subtotal_start,66.7,59.5
2022-12-29 23:14:21.806170,subtotal_security_start,0.0,59.5
2022-12-29 23:14:21.818776,subtotal_security_end,40.0,59.6
2022-12-29 23:14:21.823674,subtotal_end,100.0,59.6
2022-12-29 23:14:21.834876,pay_start,100.0,59.6
2022-12-29 23:14:21.840259,pay_security_start,75.0,59.6
2022-12-29 23:14:21.855429,pay_security_end,60.0,59.6
2022-12-29 23:14:21.867871,pay_notify_start,100.0,59.6
2022-12-29 23:14:21.903252,pay_notify_end,78.6,59.6
2022-12-29 23:14:21.904201,pay_end,0.0,59.6
2022-12-29 23:14:21.911444,subtotal_start,50.0,59.6
2022-12-29 23:14:21.915887,subtotal_security_start,0.0,59.6
2022-12-29 23:14:21.930412,subtotal_security_end,83.3,59.6
2022-12-29 23:14:21.935035,subtotal_end,0.0,59.6
2022-12-29 23:14:21.942729,pay_start,75.0,59.6
2022-12-29 23:14:21.946805,pay_security_start,0.0,59.6
2022-12-29 23:14:21.961484,pay_security_end,60.0,59.6
2022-12-29 23:14:21.969350,pay_notify_start,75.0,59.6
2022-12-29 23:14:21.995522,pay_notify_end,55.6,59.6
2022-12-29 23:14:21.996279,pay_end,100.0,59.6
2022-12-29 23:14:22.002284,subtotal_start,50.0,59.6
2022-12-29 23:14:22.006222,subtotal_security_start,0.0,59.6
2022-12-29 23:14:22.020860,subtotal_security_end,40.0,59.6
2022-12-29 23:14:22.026083,subtotal_end,50.0,59.6
2022-12-29 23:14:22.031926,pay_start,100.0,59.5
2022-12-29 23:14:22.036572,pay_security_start,50.0,59.5
2022-12-29 23:14:22.050178,pay_security_end,50.0,59.6
2022-12-29 23:14:22.058236,pay_notify_start,66.7,59.6
2022-12-29 23:14:22.085803,pay_notify_end,72.7,59.6
2022-12-29 23:14:22.086405,pay_end,0.0,59.6
2022-12-29 23:14:22.092000,subtotal_start,50.0,59.6
2022-12-29 23:14:22.095855,subtotal_security_start,0.0,59.6
2022-12-29 23:14:22.111474,subtotal_security_end,66.7,59.6
2022-12-29 23:14:22.117802,subtotal_end,100.0,59.6
2022-12-29 23:14:22.123669,pay_start,50.0,59.6
2022-12-29 23:14:22.127789,pay_security_start,50.0,59.6
2022-12-29 23:14:22.143541,pay_security_end,66.7,59.6
2022-12-29 23:14:22.150929,pay_notify_start,100.0,59.6
2022-12-29 23:14:22.177304,pay_notify_end,63.6,59.6
2022-12-29 23:14:22.177923,pay_end,0.0,59.6
2022-12-29 23:14:22.184496,subtotal_start,33.3,59.6
2022-12-29 23:14:22.188152,subtotal_security_start,0.0,59.6
2022-12-29 23:14:22.201282,subtotal_security_end,40.0,59.6
2022-12-29 23:14:22.207267,subtotal_end,50.0,59.6
2022-12-29 23:14:22.217169,pay_start,80.0,59.6
2022-12-29 23:14:22.221315,pay_security_start,0.0,59.6
2022-12-29 23:14:22.233939,pay_security_end,66.7,59.6
2022-12-29 23:14:22.241627,pay_notify_start,75.0,59.6
2022-12-29 23:14:22.268230,pay_notify_end,55.6,59.6
2022-12-29 23:14:22.268910,pay_end,100.0,59.6
2022-12-29 23:14:22.275061,subtotal_start,50.0,59.6
2022-12-29 23:14:22.279137,subtotal_security_start,50.0,59.6
2022-12-29 23:14:22.291540,subtotal_security_end,25.0,59.6
2022-12-29 23:14:22.297655,subtotal_end,75.0,59.6
2022-12-29 23:14:22.303948,pay_start,100.0,59.6
2022-12-29 23:14:22.308942,pay_security_start,50.0,59.6
2022-12-29 23:14:22.326188,pay_security_end,66.7,59.6
2022-12-29 23:14:22.332509,pay_notify_start,100.0,59.6
2022-12-29 23:14:22.366851,pay_notify_end,46.2,59.6
2022-12-29 23:14:22.367557,pay_end,0.0,59.6
2022-12-29 23:14:22.377172,subtotal_start,66.7,59.6
2022-12-29 23:14:22.381553,subtotal_security_start,50.0,59.6
2022-12-29 23:14:22.396659,subtotal_security_end,80.0,59.6
2022-12-29 23:14:22.400968,subtotal_end,0.0,59.6
2022-12-29 23:14:22.406632,pay_start,66.7,59.6
2022-12-29 23:14:22.411032,pay_security_start,0.0,59.6
2022-12-29 23:14:22.424862,pay_security_end,83.3,59.6
2022-12-29 23:14:22.431299,pay_notify_start,50.0,59.6
2022-12-29 23:14:22.463660,pay_notify_end,41.7,59.7
2022-12-29 23:14:22.464286,pay_end,100.0,59.7
2022-12-29 23:14:22.470553,subtotal_start,0.0,59.6
2022-12-29 23:14:22.475031,subtotal_security_start,33.3,59.6
2022-12-29 23:14:22.490876,subtotal_security_end,50.0,59.6
2022-12-29 23:14:22.495130,subtotal_end,100.0,59.6
2022-12-29 23:14:22.501013,pay_start,100.0,59.6
2022-12-29 23:14:22.505656,pay_security_start,50.0,59.6
2022-12-29 23:14:22.518192,pay_security_end,60.0,59.6
2022-12-29 23:14:22.527182,pay_notify_start,75.0,59.6
2022-12-29 23:14:22.556825,pay_notify_end,60.0,59.6
2022-12-29 23:14:22.558812,pay_end,0.0,59.6
2022-12-29 23:14:22.566363,subtotal_start,66.7,59.6
2022-12-29 23:14:22.574478,subtotal_security_start,66.7,59.6
2022-12-29 23:14:22.587256,subtotal_security_end,50.0,59.6
2022-12-29 23:14:22.591651,subtotal_end,0.0,59.6
2022-12-29 23:14:22.598704,pay_start,75.0,59.6
2022-12-29 23:14:22.608830,pay_security_start,75.0,59.6
2022-12-29 23:14:22.622534,pay_security_end,66.7,59.6
2022-12-29 23:14:22.629554,pay_notify_start,66.7,59.6
2022-12-29 23:14:22.656388,pay_notify_end,45.5,59.6
2022-12-29 23:14:22.657151,pay_end,0.0,59.6
2022-12-29 23:14:22.664087,subtotal_start,0.0,59.6
2022-12-29 23:14:22.672291,subtotal_security_start,50.0,59.6
2022-12-29 23:14:22.691256,subtotal_security_end,83.3,59.6
2022-12-29 23:14:22.695959,subtotal_end,66.7,59.6
2022-12-29 23:14:22.702135,pay_start,50.0,59.6
2022-12-29 23:14:22.706272,pay_security_start,0.0,59.6
2022-12-29 23:14:22.718755,pay_security_end,25.0,59.6
2022-12-29 23:14:22.728751,pay_notify_start,100.0,59.7
2022-12-29 23:14:22.759748,pay_notify_end,40.0,59.7
2022-12-29 23:14:22.760649,pay_end,0.0,59.7
2022-12-29 23:14:22.767241,subtotal_start,50.0,59.6
2022-12-29 23:14:22.770991,subtotal_security_start,0.0,59.6
2022-12-29 23:14:22.783373,subtotal_security_end,25.0,59.6
2022-12-29 23:14:22.788226,subtotal_end,66.7,59.6
2022-12-29 23:14:22.795414,pay_start,100.0,59.6
2022-12-29 23:14:22.799920,pay_security_start,50.0,59.6
2022-12-29 23:14:22.815421,pay_security_end,60.0,59.7
2022-12-29 23:14:22.826023,pay_notify_start,66.7,59.7
2022-12-29 23:14:22.853620,pay_notify_end,75.0,59.7
2022-12-29 23:14:22.854539,pay_end,0.0,59.7
2022-12-29 23:14:22.864867,subtotal_start,60.0,59.6
2022-12-29 23:14:22.871951,subtotal_security_start,0.0,59.6
2022-12-29 23:14:22.885267,subtotal_security_end,83.3,59.7
2022-12-29 23:14:22.890420,subtotal_end,100.0,59.7
2022-12-29 23:14:22.897158,pay_start,66.7,59.7
2022-12-29 23:14:22.901912,pay_security_start,100.0,59.7
2022-12-29 23:14:22.920339,pay_security_end,87.5,59.7
2022-12-29 23:14:22.927624,pay_notify_start,100.0,59.7
2022-12-29 23:14:22.960445,pay_notify_end,46.2,59.7
2022-12-29 23:14:22.961353,pay_end,0.0,59.7
2022-12-29 23:14:22.967651,subtotal_start,50.0,59.6
2022-12-29 23:14:22.971637,subtotal_security_start,50.0,59.6
2022-12-29 23:14:22.984477,subtotal_security_end,40.0,59.6
2022-12-29 23:14:22.989127,subtotal_end,66.7,59.6
2022-12-29 23:14:22.995152,pay_start,100.0,59.6
2022-12-29 23:14:23.000168,pay_security_start,100.0,59.6
2022-12-29 23:14:23.013927,pay_security_end,50.0,59.6
2022-12-29 23:14:23.020833,pay_notify_start,75.0,59.7
2022-12-29 23:14:23.052382,pay_notify_end,63.6,59.6
2022-12-29 23:14:23.053197,pay_end,0.0,59.6
2022-12-29 23:14:23.060343,subtotal_start,66.7,59.6
2022-12-29 23:14:23.064209,subtotal_security_start,0.0,59.6
2022-12-29 23:14:23.079038,subtotal_security_end,60.0,59.7
2022-12-29 23:14:23.084813,subtotal_end,66.7,59.7
2022-12-29 23:14:23.090875,pay_start,100.0,59.6
2022-12-29 23:14:23.097033,pay_security_start,50.0,59.6
2022-12-29 23:14:23.113145,pay_security_end,75.0,59.7
2022-12-29 23:14:23.121860,pay_notify_start,100.0,59.7
2022-12-29 23:14:23.165988,pay_notify_end,31.3,59.7
2022-12-29 23:14:23.166917,pay_end,0.0,59.7
2022-12-29 23:14:23.173826,subtotal_start,0.0,59.6
2022-12-29 23:14:23.177936,subtotal_security_start,0.0,59.7
2022-12-29 23:14:23.194680,subtotal_security_end,50.0,59.7
2022-12-29 23:14:23.199218,subtotal_end,100.0,59.7
2022-12-29 23:14:23.207615,pay_start,66.7,59.6
2022-12-29 23:14:23.213076,pay_security_start,50.0,59.6
2022-12-29 23:14:23.227970,pay_security_end,66.7,59.7
2022-12-29 23:14:23.234706,pay_notify_start,50.0,59.7
2022-12-29 23:14:23.261962,pay_notify_end,60.0,59.7
2022-12-29 23:14:23.262654,pay_end,0.0,59.7
2022-12-29 23:14:23.269124,subtotal_start,50.0,59.6
2022-12-29 23:14:23.272947,subtotal_security_start,0.0,59.6
2022-12-29 23:14:23.286103,subtotal_security_end,40.0,59.7
2022-12-29 23:14:23.291211,subtotal_end,100.0,59.7
2022-12-29 23:14:23.300525,pay_start,100.0,59.7
2022-12-29 23:14:23.305451,pay_security_start,50.0,59.7
2022-12-29 23:14:23.317844,pay_security_end,50.0,59.7
2022-12-29 23:14:23.328896,pay_notify_start,100.0,59.7
2022-12-29 23:14:23.357958,pay_notify_end,54.5,59.7
2022-12-29 23:14:23.358679,pay_end,0.0,59.7
2022-12-29 23:14:23.365610,subtotal_start,50.0,59.6
2022-12-29 23:14:23.372305,subtotal_security_start,50.0,59.6
2022-12-29 23:14:23.392775,subtotal_security_end,75.0,59.7
2022-12-29 23:14:23.397866,subtotal_end,50.0,59.7
2022-12-29 23:14:23.404451,pay_start,66.7,59.7
2022-12-29 23:14:23.408609,pay_security_start,0.0,59.7
2022-12-29 23:14:23.424249,pay_security_end,50.0,59.7
2022-12-29 23:14:23.432197,pay_notify_start,75.0,59.7
2022-12-29 23:14:23.463354,pay_notify_end,45.5,59.7
2022-12-29 23:14:23.464291,pay_end,100.0,59.7
2022-12-29 23:14:23.471573,subtotal_start,0.0,59.6
2022-12-29 23:14:23.475774,subtotal_security_start,0.0,59.7
2022-12-29 23:14:23.494913,subtotal_security_end,42.9,59.7
2022-12-29 23:14:23.499986,subtotal_end,100.0,59.7
2022-12-29 23:14:23.507770,pay_start,66.7,59.6
2022-12-29 23:14:23.512745,pay_security_start,66.7,59.7
2022-12-29 23:14:23.525019,pay_security_end,75.0,59.7
2022-12-29 23:14:23.531023,pay_notify_start,66.7,59.7
2022-12-29 23:14:23.560864,pay_notify_end,54.5,59.7
2022-12-29 23:14:23.561506,pay_end,0.0,59.7
2022-12-29 23:14:23.567801,subtotal_start,50.0,59.7
2022-12-29 23:14:23.571451,subtotal_security_start,50.0,59.7
2022-12-29 23:14:23.582724,subtotal_security_end,40.0,59.7
2022-12-29 23:14:23.588976,subtotal_end,50.0,59.7
2022-12-29 23:14:23.596026,pay_start,75.0,59.7
2022-12-29 23:14:23.601026,pay_security_start,0.0,59.7
2022-12-29 23:14:23.614323,pay_security_end,66.7,59.7
2022-12-29 23:14:23.625757,pay_notify_start,80.0,59.7
2022-12-29 23:14:23.658157,pay_notify_end,61.5,59.7
2022-12-29 23:14:23.658938,pay_end,0.0,59.7
2022-12-29 23:14:23.665053,subtotal_start,50.0,59.7
2022-12-29 23:14:23.670766,subtotal_security_start,100.0,59.7
2022-12-29 23:14:23.687878,subtotal_security_end,80.0,59.7
2022-12-29 23:14:23.692708,subtotal_end,75.0,59.7
2022-12-29 23:14:23.698433,pay_start,0.0,59.7
2022-12-29 23:14:23.702810,pay_security_start,100.0,59.7
2022-12-29 23:14:23.715232,pay_security_end,100.0,59.7
2022-12-29 23:14:23.722616,pay_notify_start,75.0,59.7
2022-12-29 23:14:23.751707,pay_notify_end,36.4,59.7
2022-12-29 23:14:23.753876,pay_end,0.0,59.7
2022-12-29 23:14:23.761015,subtotal_start,60.0,59.7
2022-12-29 23:14:23.764991,subtotal_security_start,0.0,59.7
2022-12-29 23:14:23.783111,subtotal_security_end,85.7,59.7
2022-12-29 23:14:23.788042,subtotal_end,66.7,59.7
2022-12-29 23:14:23.793375,pay_start,50.0,59.7
2022-12-29 23:14:23.797530,pay_security_start,0.0,59.7
2022-12-29 23:14:23.815321,pay_security_end,71.4,59.7
2022-12-29 23:14:23.823129,pay_notify_start,66.7,59.7
2022-12-29 23:14:23.851144,pay_notify_end,45.5,59.7
2022-12-29 23:14:23.851761,pay_end,0.0,59.7
2022-12-29 23:14:23.858966,subtotal_start,50.0,59.7
2022-12-29 23:14:23.866315,subtotal_security_start,0.0,59.7
2022-12-29 23:14:23.886243,subtotal_security_end,75.0,59.7
2022-12-29 23:14:23.893676,subtotal_end,75.0,59.7
2022-12-29 23:14:23.900966,pay_start,66.7,59.7
2022-12-29 23:14:23.906030,pay_security_start,100.0,59.7
2022-12-29 23:14:23.925172,pay_security_end,57.1,59.7
2022-12-29 23:14:23.932324,pay_notify_start,100.0,59.7
2022-12-29 23:14:23.966657,pay_notify_end,50.0,59.7
2022-12-29 23:14:23.967352,pay_end,0.0,59.7
2022-12-29 23:14:23.974158,subtotal_start,50.0,59.7
2022-12-29 23:14:23.978198,subtotal_security_start,0.0,59.7
2022-12-29 23:14:23.994027,subtotal_security_end,60.0,59.7
2022-12-29 23:14:23.998907,subtotal_end,100.0,59.7
2022-12-29 23:14:24.004611,pay_start,66.7,59.7
2022-12-29 23:14:24.009100,pay_security_start,50.0,59.7
2022-12-29 23:14:24.024362,pay_security_end,60.0,59.7
2022-12-29 23:14:24.031574,pay_notify_start,100.0,59.7
2022-12-29 23:14:24.059953,pay_notify_end,50.0,59.7
2022-12-29 23:14:24.060733,pay_end,100.0,59.7
2022-12-29 23:14:24.067167,subtotal_start,50.0,59.7
2022-12-29 23:14:24.071214,subtotal_security_start,0.0,59.7
2022-12-29 23:14:24.085540,subtotal_security_end,85.7,59.7
2022-12-29 23:14:24.090833,subtotal_end,0.0,59.7
2022-12-29 23:14:24.097337,pay_start,75.0,59.7
2022-12-29 23:14:24.105357,pay_security_start,50.0,59.4
2022-12-29 23:14:24.119348,pay_security_end,100.0,59.4
2022-12-29 23:14:24.126118,pay_notify_start,66.7,59.4
2022-12-29 23:14:24.154820,pay_notify_end,36.4,59.4
2022-12-29 23:14:24.155560,pay_end,0.0,59.4
2022-12-29 23:14:24.162552,subtotal_start,50.0,59.4
2022-12-29 23:14:24.166981,subtotal_security_start,0.0,59.4
2022-12-29 23:14:24.180959,subtotal_security_end,85.7,59.4
2022-12-29 23:14:24.186632,subtotal_end,0.0,59.4
2022-12-29 23:14:24.195360,pay_start,75.0,59.4
2022-12-29 23:14:24.199818,pay_security_start,0.0,59.4
2022-12-29 23:14:24.216096,pay_security_end,66.7,59.4
2022-12-29 23:14:24.223941,pay_notify_start,66.7,59.4
2022-12-29 23:14:24.254624,pay_notify_end,50.0,59.4
2022-12-29 23:14:24.255402,pay_end,0.0,59.4
2022-12-29 23:14:24.261937,subtotal_start,50.0,59.4
2022-12-29 23:14:24.266145,subtotal_security_start,0.0,59.4
2022-12-29 23:14:24.278982,subtotal_security_end,80.0,59.4
2022-12-29 23:14:24.287917,subtotal_end,100.0,59.4
2022-12-29 23:14:24.308237,pay_start,88.9,59.4
2022-12-29 23:14:24.312851,pay_security_start,100.0,59.4
2022-12-29 23:14:24.332767,pay_security_end,100.0,59.4
2022-12-29 23:14:24.349766,pay_notify_start,100.0,59.4
2022-12-29 23:14:24.397353,pay_notify_end,77.8,59.2
2022-12-29 23:14:24.398153,pay_end,0.0,59.2
2022-12-29 23:14:24.405140,subtotal_start,66.7,59.2
2022-12-29 23:14:24.409680,subtotal_security_start,0.0,59.2
2022-12-29 23:14:24.424465,subtotal_security_end,40.0,59.2
2022-12-29 23:14:24.429219,subtotal_end,100.0,59.2
2022-12-29 23:14:24.435806,pay_start,100.0,59.2
2022-12-29 23:14:24.440332,pay_security_start,50.0,59.2
2022-12-29 23:14:24.455565,pay_security_end,60.0,59.2
2022-12-29 23:14:24.463921,pay_notify_start,66.7,59.2
2022-12-29 23:14:24.498260,pay_notify_end,58.3,59.2
2022-12-29 23:14:24.498985,pay_end,0.0,59.2
2022-12-29 23:14:24.505893,subtotal_start,33.3,59.2
2022-12-29 23:14:24.509976,subtotal_security_start,0.0,59.2
2022-12-29 23:14:24.526065,subtotal_security_end,57.1,59.2
2022-12-29 23:14:24.530470,subtotal_end,100.0,59.2
2022-12-29 23:14:24.536126,pay_start,100.0,59.2
2022-12-29 23:14:24.540761,pay_security_start,66.7,59.2
2022-12-29 23:14:24.554684,pay_security_end,50.0,59.2
2022-12-29 23:14:24.560938,pay_notify_start,100.0,59.2
2022-12-29 23:14:24.592085,pay_notify_end,54.5,59.2
2022-12-29 23:14:24.593142,pay_end,100.0,59.2
2022-12-29 23:14:24.599600,subtotal_start,33.3,59.2
2022-12-29 23:14:24.605527,subtotal_security_start,100.0,59.2
2022-12-29 23:14:24.619775,subtotal_security_end,60.0,59.2
2022-12-29 23:14:24.625049,subtotal_end,66.7,59.2
2022-12-29 23:14:24.631552,pay_start,50.0,59.2
2022-12-29 23:14:24.641239,pay_security_start,80.0,59.2
2022-12-29 23:14:24.655138,pay_security_end,80.0,59.2
2022-12-29 23:14:24.661910,pay_notify_start,66.7,59.2
2022-12-29 23:14:24.687593,pay_notify_end,33.3,59.2
2022-12-29 23:14:24.688390,pay_end,0.0,59.2
2022-12-29 23:14:24.694816,subtotal_start,50.0,59.2
2022-12-29 23:14:24.708010,subtotal_security_start,50.0,59.2
2022-12-29 23:14:24.722723,subtotal_security_end,83.3,59.2
2022-12-29 23:14:24.727964,subtotal_end,50.0,59.2
2022-12-29 23:14:24.736894,pay_start,50.0,59.2
2022-12-29 23:14:24.740861,pay_security_start,0.0,59.2
2022-12-29 23:14:24.756244,pay_security_end,66.7,59.2
2022-12-29 23:14:24.762592,pay_notify_start,66.7,59.2
2022-12-29 23:14:24.796571,pay_notify_end,53.8,59.2
2022-12-29 23:14:24.797240,pay_end,0.0,59.2
2022-12-29 23:14:24.803417,subtotal_start,50.0,59.2
2022-12-29 23:14:24.807282,subtotal_security_start,50.0,59.2
2022-12-29 23:14:24.822454,subtotal_security_end,40.0,59.2
2022-12-29 23:14:24.827385,subtotal_end,50.0,59.2
2022-12-29 23:14:24.833695,pay_start,100.0,59.2
2022-12-29 23:14:24.838937,pay_security_start,0.0,59.2
2022-12-29 23:14:24.852576,pay_security_end,66.7,59.2
2022-12-29 23:14:24.864451,pay_notify_start,80.0,59.2
2022-12-29 23:14:24.896659,pay_notify_end,54.5,59.2
2022-12-29 23:14:24.897509,pay_end,0.0,59.2
2022-12-29 23:14:24.903662,subtotal_start,50.0,59.2
2022-12-29 23:14:24.907532,subtotal_security_start,0.0,59.2
2022-12-29 23:14:24.920503,subtotal_security_end,66.7,59.2
2022-12-29 23:14:24.926532,subtotal_end,100.0,59.2
2022-12-29 23:14:24.931795,pay_start,50.0,59.2
2022-12-29 23:14:24.936657,pay_security_start,100.0,59.2
2022-12-29 23:14:24.958978,pay_security_end,62.5,59.2
2022-12-29 23:14:24.967102,pay_notify_start,100.0,59.2
2022-12-29 23:14:24.994734,pay_notify_end,45.5,59.2
2022-12-29 23:14:24.995356,pay_end,0.0,59.2
2022-12-29 23:14:25.002199,subtotal_start,66.7,59.2
2022-12-29 23:14:25.006009,subtotal_security_start,50.0,59.2
2022-12-29 23:14:25.018426,subtotal_security_end,40.0,59.2
2022-12-29 23:14:25.023465,subtotal_end,100.0,59.2
2022-12-29 23:14:25.028870,pay_start,100.0,59.2
2022-12-29 23:14:25.034291,pay_security_start,50.0,59.2
2022-12-29 23:14:25.050779,pay_security_end,60.0,59.2
2022-12-29 23:14:25.058422,pay_notify_start,66.7,59.2
2022-12-29 23:14:25.086481,pay_notify_end,60.0,59.2
2022-12-29 23:14:25.087225,pay_end,0.0,59.2
2022-12-29 23:14:25.093554,subtotal_start,50.0,59.2
2022-12-29 23:14:25.097991,subtotal_security_start,0.0,59.2
2022-12-29 23:14:25.112772,subtotal_security_end,75.0,59.2
2022-12-29 23:14:25.117630,subtotal_end,100.0,59.2
2022-12-29 23:14:25.123537,pay_start,50.0,59.2
2022-12-29 23:14:25.129041,pay_security_start,66.7,59.2
2022-12-29 23:14:25.144469,pay_security_end,80.0,59.2
2022-12-29 23:14:25.151285,pay_notify_start,50.0,59.2
2022-12-29 23:14:25.180716,pay_notify_end,54.5,59.2
2022-12-29 23:14:25.181425,pay_end,0.0,59.2
2022-12-29 23:14:25.188164,subtotal_start,66.7,59.2
2022-12-29 23:14:25.192324,subtotal_security_start,0.0,59.2
2022-12-29 23:14:25.206694,subtotal_security_end,40.0,58.8
2022-12-29 23:14:25.211270,subtotal_end,100.0,58.8
2022-12-29 23:14:25.218431,pay_start,66.7,58.8
2022-12-29 23:14:25.223247,pay_security_start,100.0,58.8
2022-12-29 23:14:25.238572,pay_security_end,57.1,58.8
2022-12-29 23:14:25.246383,pay_notify_start,100.0,58.8
2022-12-29 23:14:25.278256,pay_notify_end,50.0,58.8
2022-12-29 23:14:25.279091,pay_end,0.0,58.8
2022-12-29 23:14:25.286145,subtotal_start,50.0,58.8
2022-12-29 23:14:25.290337,subtotal_security_start,100.0,58.8
2022-12-29 23:14:25.305916,subtotal_security_end,83.3,58.8
2022-12-29 23:14:25.313565,subtotal_end,33.3,58.8
2022-12-29 23:14:25.320447,pay_start,66.7,58.8
2022-12-29 23:14:25.324672,pay_security_start,50.0,58.8
2022-12-29 23:14:25.337468,pay_security_end,50.0,58.8
2022-12-29 23:14:25.345969,pay_notify_start,66.7,58.8
2022-12-29 23:14:25.377012,pay_notify_end,57.1,58.8
2022-12-29 23:14:25.377695,pay_end,0.0,58.8
2022-12-29 23:14:25.385434,subtotal_start,50.0,58.8
2022-12-29 23:14:25.390664,subtotal_security_start,50.0,58.8
2022-12-29 23:14:25.405696,subtotal_security_end,57.1,58.8
2022-12-29 23:14:25.411342,subtotal_end,100.0,58.8
2022-12-29 23:14:25.417954,pay_start,100.0,58.8
2022-12-29 23:14:25.422676,pay_security_start,50.0,58.8
2022-12-29 23:14:25.437319,pay_security_end,71.4,58.8
2022-12-29 23:14:25.444634,pay_notify_start,100.0,58.8
2022-12-29 23:14:25.475271,pay_notify_end,54.5,58.9
