Time,Operation,CPU,RAM
2022-12-28 23:33:13.547172,pay_start,66.7,59.4
2022-12-28 23:33:13.551449,pay_security_start,100.0,59.5
2022-12-28 23:33:13.570751,pay_security_end,66.7,59.5
2022-12-28 23:33:13.578424,pay_notify_start,66.7,59.5
2022-12-28 23:33:13.612996,pay_notify_end,76.9,59.5
2022-12-28 23:33:13.613906,pay_end,0.0,59.5
2022-12-28 23:33:13.621687,subtotal_start,66.7,59.5
2022-12-28 23:33:13.626140,subtotal_security_start,50.0,59.5
2022-12-28 23:33:13.640721,subtotal_security_end,66.7,59.5
2022-12-28 23:33:13.646276,subtotal_end,75.0,59.5
2022-12-28 23:33:13.652890,pay_start,66.7,59.5
2022-12-28 23:33:13.657606,pay_security_start,0.0,59.5
2022-12-28 23:33:13.679913,pay_security_end,75.0,59.5
2022-12-28 23:33:13.689060,pay_notify_start,60.0,59.5
2022-12-28 23:33:13.716069,pay_notify_end,40.0,59.5
2022-12-28 23:33:13.716764,pay_end,0.0,59.5
2022-12-28 23:33:13.722596,subtotal_start,0.0,59.5
2022-12-28 23:33:13.726523,subtotal_security_start,0.0,59.5
2022-12-28 23:33:13.740176,subtotal_security_end,75.0,59.5
2022-12-28 23:33:13.745115,subtotal_end,0.0,59.5
2022-12-28 23:33:13.751137,pay_start,75.0,59.5
2022-12-28 23:33:13.755168,pay_security_start,100.0,59.5
2022-12-28 23:33:13.772152,pay_security_end,57.1,59.5
2022-12-28 23:33:13.779697,pay_notify_start,50.0,59.5
2022-12-28 23:33:13.809390,pay_notify_end,50.0,59.4
2022-12-28 23:33:13.810272,pay_end,100.0,59.4
2022-12-28 23:33:13.817059,subtotal_start,50.0,59.4
2022-12-28 23:33:13.821366,subtotal_security_start,0.0,59.4
2022-12-28 23:33:13.833451,subtotal_security_end,66.7,59.5
2022-12-28 23:33:13.838962,subtotal_end,100.0,59.5
2022-12-28 23:33:13.845066,pay_start,50.0,59.4
2022-12-28 23:33:13.850162,pay_security_start,100.0,59.4
2022-12-28 23:33:13.863457,pay_security_end,57.1,59.4
2022-12-28 23:33:13.872200,pay_notify_start,50.0,59.5
2022-12-28 23:33:13.902953,pay_notify_end,61.5,59.4
2022-12-28 23:33:13.903559,pay_end,0.0,59.4
2022-12-28 23:33:13.910133,subtotal_start,50.0,59.4
2022-12-28 23:33:13.914133,subtotal_security_start,100.0,59.4
2022-12-28 23:33:13.926752,subtotal_security_end,75.0,59.5
2022-12-28 23:33:13.931928,subtotal_end,100.0,59.5
2022-12-28 23:33:13.940707,pay_start,50.0,59.4
2022-12-28 23:33:13.944678,pay_security_start,100.0,59.4
2022-12-28 23:33:13.959087,pay_security_end,85.7,59.5
2022-12-28 23:33:13.967880,pay_notify_start,66.7,59.5
2022-12-28 23:33:13.997400,pay_notify_end,30.0,59.5
2022-12-28 23:33:13.998167,pay_end,100.0,59.5
2022-12-28 23:33:14.005529,subtotal_start,0.0,59.5
2022-12-28 23:33:14.010158,subtotal_security_start,50.0,59.5
2022-12-28 23:33:14.029121,subtotal_security_end,71.4,59.5
2022-12-28 23:33:14.035359,subtotal_end,66.7,59.5
2022-12-28 23:33:14.041350,pay_start,0.0,59.4
2022-12-28 23:33:14.046302,pay_security_start,66.7,59.5
2022-12-28 23:33:14.061217,pay_security_end,100.0,59.5
2022-12-28 23:33:14.069518,pay_notify_start,50.0,59.5
2022-12-28 23:33:14.102144,pay_notify_end,50.0,59.5
2022-12-28 23:33:14.102849,pay_end,0.0,59.5
2022-12-28 23:33:14.111234,subtotal_start,33.3,59.5
2022-12-28 23:33:14.115415,subtotal_security_start,100.0,59.5
2022-12-28 23:33:14.132379,subtotal_security_end,85.7,59.5
2022-12-28 23:33:14.138081,subtotal_end,33.3,59.5
2022-12-28 23:33:14.144638,pay_start,50.0,59.5
2022-12-28 23:33:14.149740,pay_security_start,100.0,59.5
2022-12-28 23:33:14.164139,pay_security_end,83.3,59.5
2022-12-28 23:33:14.172301,pay_notify_start,66.7,59.5
2022-12-28 23:33:14.203533,pay_notify_end,38.5,59.5
2022-12-28 23:33:14.204167,pay_end,0.0,59.5
2022-12-28 23:33:14.213308,subtotal_start,33.3,59.5
2022-12-28 23:33:14.218574,subtotal_security_start,100.0,59.5
2022-12-28 23:33:14.237028,subtotal_security_end,66.7,59.5
2022-12-28 23:33:14.243600,subtotal_end,50.0,59.5
2022-12-28 23:33:14.250767,pay_start,66.7,59.5
2022-12-28 23:33:14.255318,pay_security_start,33.3,59.5
2022-12-28 23:33:14.271943,pay_security_end,66.7,59.5
2022-12-28 23:33:14.280965,pay_notify_start,100.0,59.5
2022-12-28 23:33:14.313259,pay_notify_end,45.5,59.5
2022-12-28 23:33:14.314052,pay_end,100.0,59.5
2022-12-28 23:33:14.320957,subtotal_start,0.0,59.5
2022-12-28 23:33:14.326195,subtotal_security_start,66.7,59.5
2022-12-28 23:33:14.341311,subtotal_security_end,80.0,59.5
2022-12-28 23:33:14.345993,subtotal_end,66.7,59.5
2022-12-28 23:33:14.352677,pay_start,100.0,59.5
2022-12-28 23:33:14.356989,pay_security_start,50.0,59.5
2022-12-28 23:33:14.374812,pay_security_end,75.0,59.5
2022-12-28 23:33:14.384388,pay_notify_start,33.3,59.5
2022-12-28 23:33:14.418304,pay_notify_end,42.9,59.5
2022-12-28 23:33:14.419734,pay_end,0.0,59.5
2022-12-28 23:33:14.427714,subtotal_start,66.7,59.5
2022-12-28 23:33:14.435593,subtotal_security_start,66.7,59.5
2022-12-28 23:33:14.455066,subtotal_security_end,62.5,59.5
2022-12-28 23:33:14.460642,subtotal_end,0.0,59.5
2022-12-28 23:33:14.467469,pay_start,66.7,59.5
2022-12-28 23:33:14.472426,pay_security_start,0.0,59.5
2022-12-28 23:33:14.488101,pay_security_end,66.7,59.5
2022-12-28 23:33:14.496820,pay_notify_start,66.7,59.5
2022-12-28 23:33:14.533120,pay_notify_end,41.7,59.5
2022-12-28 23:33:14.534028,pay_end,100.0,59.5
2022-12-28 23:33:14.540581,subtotal_start,33.3,59.5
2022-12-28 23:33:14.545740,subtotal_security_start,0.0,59.5
2022-12-28 23:33:14.570245,subtotal_security_end,77.8,59.5
2022-12-28 23:33:14.575385,subtotal_end,50.0,59.5
2022-12-28 23:33:14.581291,pay_start,100.0,59.5
2022-12-28 23:33:14.586185,pay_security_start,50.0,59.5
2022-12-28 23:33:14.602711,pay_security_end,57.1,59.5
2022-12-28 23:33:14.612710,pay_notify_start,50.0,59.5
2022-12-28 23:33:14.651457,pay_notify_end,62.5,59.3
2022-12-28 23:33:14.652136,pay_end,0.0,59.3
2022-12-28 23:33:14.658253,subtotal_start,50.0,59.3
2022-12-28 23:33:14.666054,subtotal_security_start,0.0,59.3
2022-12-28 23:33:14.686605,subtotal_security_end,62.5,59.3
2022-12-28 23:33:14.691661,subtotal_end,0.0,59.3
2022-12-28 23:33:14.698632,pay_start,75.0,59.3
2022-12-28 23:33:14.703953,pay_security_start,50.0,59.3
2022-12-28 23:33:14.720884,pay_security_end,60.0,59.3
2022-12-28 23:33:14.728691,pay_notify_start,50.0,59.3
2022-12-28 23:33:14.759484,pay_notify_end,50.0,59.3
2022-12-28 23:33:14.760231,pay_end,0.0,59.3
2022-12-28 23:33:14.767634,subtotal_start,33.3,59.3
2022-12-28 23:33:14.772029,subtotal_security_start,50.0,59.3
2022-12-28 23:33:14.792821,subtotal_security_end,66.7,59.3
2022-12-28 23:33:14.798090,subtotal_end,50.0,59.3
2022-12-28 23:33:14.804854,pay_start,100.0,59.3
2022-12-28 23:33:14.809289,pay_security_start,0.0,59.3
2022-12-28 23:33:14.824324,pay_security_end,85.7,59.3
2022-12-28 23:33:14.832774,pay_notify_start,66.7,59.3
2022-12-28 23:33:14.861435,pay_notify_end,40.0,59.3
2022-12-28 23:33:14.862490,pay_end,0.0,59.3
2022-12-28 23:33:14.869312,subtotal_start,0.0,59.3
2022-12-28 23:33:14.874170,subtotal_security_start,50.0,59.3
2022-12-28 23:33:14.891346,subtotal_security_end,57.1,59.3
2022-12-28 23:33:14.900256,subtotal_end,66.7,59.3
2022-12-28 23:33:14.906087,pay_start,50.0,59.3
2022-12-28 23:33:14.911447,pay_security_start,66.7,59.3
2022-12-28 23:33:14.930302,pay_security_end,87.5,59.3
2022-12-28 23:33:14.939227,pay_notify_start,50.0,59.3
2022-12-28 23:33:14.969929,pay_notify_end,33.3,59.3
2022-12-28 23:33:14.971374,pay_end,50.0,59.3
2022-12-28 23:33:14.978386,subtotal_start,100.0,59.3
2022-12-28 23:33:14.982578,subtotal_security_start,50.0,59.3
2022-12-28 23:33:14.998711,subtotal_security_end,33.3,59.3
2022-12-28 23:33:15.003723,subtotal_end,100.0,59.3
2022-12-28 23:33:15.009058,pay_start,50.0,59.3
2022-12-28 23:33:15.014042,pay_security_start,100.0,59.3
2022-12-28 23:33:15.026161,pay_security_end,25.0,59.3
2022-12-28 23:33:15.036878,pay_notify_start,66.7,59.3
2022-12-28 23:33:15.065344,pay_notify_end,50.0,59.3
2022-12-28 23:33:15.065998,pay_end,0.0,59.3
2022-12-28 23:33:15.071799,subtotal_start,66.7,59.3
2022-12-28 23:33:15.075837,subtotal_security_start,0.0,59.3
2022-12-28 23:33:15.089181,subtotal_security_end,100.0,59.3
2022-12-28 23:33:15.095294,subtotal_end,66.7,59.3
2022-12-28 23:33:15.100734,pay_start,100.0,59.3
2022-12-28 23:33:15.105343,pay_security_start,50.0,59.3
2022-12-28 23:33:15.118706,pay_security_end,66.7,59.3
2022-12-28 23:33:15.125630,pay_notify_start,50.0,59.3
2022-12-28 23:33:15.157520,pay_notify_end,69.2,59.3
2022-12-28 23:33:15.158513,pay_end,100.0,59.3
2022-12-28 23:33:15.166419,subtotal_start,66.7,59.3
2022-12-28 23:33:15.170796,subtotal_security_start,0.0,59.3
2022-12-28 23:33:15.185990,subtotal_security_end,60.0,59.4
2022-12-28 23:33:15.190790,subtotal_end,100.0,59.4
2022-12-28 23:33:15.196206,pay_start,50.0,59.3
2022-12-28 23:33:15.200953,pay_security_start,50.0,59.3
2022-12-28 23:33:15.214481,pay_security_end,66.7,59.4
2022-12-28 23:33:15.221401,pay_notify_start,100.0,59.4
2022-12-28 23:33:15.251172,pay_notify_end,50.0,59.4
2022-12-28 23:33:15.252965,pay_end,0.0,59.4
2022-12-28 23:33:15.259225,subtotal_start,33.3,59.4
2022-12-28 23:33:15.265847,subtotal_security_start,50.0,59.4
2022-12-28 23:33:15.289295,subtotal_security_end,88.9,59.4
2022-12-28 23:33:15.295831,subtotal_end,100.0,59.4
2022-12-28 23:33:15.302123,pay_start,100.0,59.4
2022-12-28 23:33:15.309487,pay_security_start,100.0,59.4
2022-12-28 23:33:15.331740,pay_security_end,100.0,59.4
2022-12-28 23:33:15.343205,pay_notify_start,100.0,59.4
2022-12-28 23:33:15.381015,pay_notify_end,78.6,59.3
2022-12-28 23:33:15.382647,pay_end,100.0,59.2
2022-12-28 23:33:15.388762,subtotal_start,0.0,59.2
2022-12-28 23:33:15.393289,subtotal_security_start,0.0,59.2
2022-12-28 23:33:15.406987,subtotal_security_end,100.0,59.2
2022-12-28 23:33:15.412221,subtotal_end,0.0,59.2
2022-12-28 23:33:15.420540,pay_start,50.0,59.1
2022-12-28 23:33:15.424794,pay_security_start,0.0,59.2
2022-12-28 23:33:15.437494,pay_security_end,80.0,59.2
2022-12-28 23:33:15.448370,pay_notify_start,75.0,59.2
2022-12-28 23:33:15.477442,pay_notify_end,50.0,59.2
2022-12-28 23:33:15.478265,pay_end,0.0,59.2
2022-12-28 23:33:15.485376,subtotal_start,0.0,59.2
2022-12-28 23:33:15.490014,subtotal_security_start,50.0,59.2
2022-12-28 23:33:15.507348,subtotal_security_end,66.7,59.2
2022-12-28 23:33:15.511964,subtotal_end,50.0,59.2
2022-12-28 23:33:15.519699,pay_start,66.7,59.2
2022-12-28 23:33:15.525062,pay_security_start,50.0,59.2
2022-12-28 23:33:15.542283,pay_security_end,75.0,59.2
2022-12-28 23:33:15.551610,pay_notify_start,50.0,59.2
2022-12-28 23:33:15.578215,pay_notify_end,40.0,59.2
2022-12-28 23:33:15.579553,pay_end,0.0,59.2
2022-12-28 23:33:15.586313,subtotal_start,50.0,59.2
2022-12-28 23:33:15.590311,subtotal_security_start,50.0,59.2
2022-12-28 23:33:15.604464,subtotal_security_end,66.7,59.2
2022-12-28 23:33:15.610011,subtotal_end,100.0,59.2
2022-12-28 23:33:15.616354,pay_start,50.0,59.2
2022-12-28 23:33:15.621047,pay_security_start,100.0,59.2
2022-12-28 23:33:15.638607,pay_security_end,75.0,59.2
2022-12-28 23:33:15.646127,pay_notify_start,50.0,59.2
2022-12-28 23:33:15.675056,pay_notify_end,40.0,59.2
2022-12-28 23:33:15.675782,pay_end,0.0,59.2
2022-12-28 23:33:15.682577,subtotal_start,50.0,59.2
2022-12-28 23:33:15.687433,subtotal_security_start,0.0,59.2
2022-12-28 23:33:15.704467,subtotal_security_end,71.4,59.2
2022-12-28 23:33:15.710060,subtotal_end,100.0,59.2
2022-12-28 23:33:15.716427,pay_start,0.0,59.1
2022-12-28 23:33:15.721392,pay_security_start,50.0,59.1
2022-12-28 23:33:15.740723,pay_security_end,50.0,59.2
2022-12-28 23:33:15.748376,pay_notify_start,80.0,59.2
2022-12-28 23:33:15.777617,pay_notify_end,50.0,59.2
2022-12-28 23:33:15.778489,pay_end,100.0,59.2
2022-12-28 23:33:15.786141,subtotal_start,50.0,59.1
2022-12-28 23:33:15.790381,subtotal_security_start,33.3,59.2
2022-12-28 23:33:15.806752,subtotal_security_end,83.3,59.2
2022-12-28 23:33:15.811507,subtotal_end,0.0,59.2
2022-12-28 23:33:15.817920,pay_start,50.0,59.1
2022-12-28 23:33:15.822803,pay_security_start,50.0,59.2
2022-12-28 23:33:15.843356,pay_security_end,66.7,59.2
2022-12-28 23:33:15.851113,pay_notify_start,50.0,59.2
2022-12-28 23:33:15.877984,pay_notify_end,25.0,59.2
2022-12-28 23:33:15.878906,pay_end,100.0,59.2
2022-12-28 23:33:15.885206,subtotal_start,33.3,59.2
2022-12-28 23:33:15.889630,subtotal_security_start,0.0,59.2
2022-12-28 23:33:15.903481,subtotal_security_end,66.7,59.2
2022-12-28 23:33:15.909048,subtotal_end,50.0,59.2
2022-12-28 23:33:15.918200,pay_start,75.0,59.2
2022-12-28 23:33:15.925670,pay_security_start,33.3,59.2
2022-12-28 23:33:15.941128,pay_security_end,80.0,59.2
2022-12-28 23:33:15.947962,pay_notify_start,75.0,59.2
2022-12-28 23:33:15.976313,pay_notify_end,45.5,59.2
2022-12-28 23:33:15.978149,pay_end,50.0,59.2
2022-12-28 23:33:15.984962,subtotal_start,0.0,59.2
2022-12-28 23:33:15.989142,subtotal_security_start,50.0,59.2
2022-12-28 23:33:16.006440,subtotal_security_end,71.4,59.2
2022-12-28 23:33:16.011928,subtotal_end,50.0,59.2
2022-12-28 23:33:16.018547,pay_start,66.7,59.2
2022-12-28 23:33:16.023281,pay_security_start,0.0,59.2
2022-12-28 23:33:16.040460,pay_security_end,66.7,59.2
2022-12-28 23:33:16.049619,pay_notify_start,50.0,59.2
2022-12-28 23:33:16.078411,pay_notify_end,50.0,59.2
2022-12-28 23:33:16.079181,pay_end,0.0,59.2
2022-12-28 23:33:16.086513,subtotal_start,50.0,59.2
2022-12-28 23:33:16.090784,subtotal_security_start,0.0,59.2
2022-12-28 23:33:16.118672,subtotal_security_end,66.7,59.2
2022-12-28 23:33:16.123769,subtotal_end,33.3,59.2
2022-12-28 23:33:16.130674,pay_start,100.0,59.2
2022-12-28 23:33:16.135328,pay_security_start,50.0,59.2
2022-12-28 23:33:16.151631,pay_security_end,50.0,59.2
2022-12-28 23:33:16.163570,pay_notify_start,40.0,59.1
2022-12-28 23:33:16.194729,pay_notify_end,54.5,59.2
2022-12-28 23:33:16.195339,pay_end,0.0,59.2
2022-12-28 23:33:16.204032,subtotal_start,33.3,59.1
2022-12-28 23:33:16.208039,subtotal_security_start,0.0,59.1
2022-12-28 23:33:16.223425,subtotal_security_end,71.4,59.2
2022-12-28 23:33:16.228155,subtotal_end,50.0,59.2
2022-12-28 23:33:16.236111,pay_start,66.7,59.1
2022-12-28 23:33:16.241005,pay_security_start,0.0,59.2
2022-12-28 23:33:16.255009,pay_security_end,71.4,59.2
2022-12-28 23:33:16.261158,pay_notify_start,0.0,59.2
2022-12-28 23:33:16.291430,pay_notify_end,61.5,59.2
2022-12-28 23:33:16.292078,pay_end,0.0,59.2
2022-12-28 23:33:16.298597,subtotal_start,66.7,59.1
2022-12-28 23:33:16.303631,subtotal_security_start,100.0,59.2
2022-12-28 23:33:16.317412,subtotal_security_end,50.0,59.2
2022-12-28 23:33:16.328190,subtotal_end,80.0,59.2
2022-12-28 23:33:16.333558,pay_start,100.0,59.2
2022-12-28 23:33:16.338035,pay_security_start,50.0,59.2
2022-12-28 23:33:16.355850,pay_security_end,77.8,59.2
2022-12-28 23:33:16.365151,pay_notify_start,66.7,59.2
2022-12-28 23:33:16.393786,pay_notify_end,40.0,59.2
2022-12-28 23:33:16.394558,pay_end,0.0,59.2
2022-12-28 23:33:16.401447,subtotal_start,33.3,59.2
2022-12-28 23:33:16.405509,subtotal_security_start,50.0,59.2
2022-12-28 23:33:16.420909,subtotal_security_end,50.0,59.2
2022-12-28 23:33:16.425662,subtotal_end,66.7,59.2
2022-12-28 23:33:16.432241,pay_start,66.7,59.2
2022-12-28 23:33:16.436708,pay_security_start,50.0,59.2
2022-12-28 23:33:16.449744,pay_security_end,50.0,59.2
2022-12-28 23:33:16.458690,pay_notify_start,100.0,59.2
2022-12-28 23:33:16.487659,pay_notify_end,45.5,59.2
2022-12-28 23:33:16.488318,pay_end,0.0,59.2
2022-12-28 23:33:16.496107,subtotal_start,50.0,59.2
2022-12-28 23:33:16.500382,subtotal_security_start,50.0,59.2
2022-12-28 23:33:16.517066,subtotal_security_end,33.3,59.2
2022-12-28 23:33:16.522273,subtotal_end,100.0,59.2
2022-12-28 23:33:16.530058,pay_start,66.7,59.2
2022-12-28 23:33:16.535437,pay_security_start,66.7,59.2
2022-12-28 23:33:16.552233,pay_security_end,83.3,59.2
2022-12-28 23:33:16.558928,pay_notify_start,66.7,59.2
2022-12-28 23:33:16.600803,pay_notify_end,71.4,59.3
2022-12-28 23:33:16.601612,pay_end,0.0,59.3
2022-12-28 23:33:16.611243,subtotal_start,75.0,59.2
2022-12-28 23:33:16.616329,subtotal_security_start,0.0,59.2
2022-12-28 23:33:16.632798,subtotal_security_end,50.0,59.2
2022-12-28 23:33:16.637800,subtotal_end,0.0,59.2
2022-12-28 23:33:16.645034,pay_start,100.0,59.2
2022-12-28 23:33:16.649883,pay_security_start,50.0,59.2
2022-12-28 23:33:16.665043,pay_security_end,80.0,59.2
2022-12-28 23:33:16.673079,pay_notify_start,66.7,59.2
2022-12-28 23:33:16.706451,pay_notify_end,75.0,59.2
2022-12-28 23:33:16.707927,pay_end,0.0,59.2
2022-12-28 23:33:16.720585,subtotal_start,66.7,59.2
2022-12-28 23:33:16.725088,subtotal_security_start,66.7,59.2
2022-12-28 23:33:16.737678,subtotal_security_end,50.0,59.3
2022-12-28 23:33:16.744186,subtotal_end,66.7,59.3
2022-12-28 23:33:16.754412,pay_start,75.0,59.2
2022-12-28 23:33:16.759328,pay_security_start,100.0,59.2
2022-12-28 23:33:16.772903,pay_security_end,66.7,59.2
2022-12-28 23:33:16.783614,pay_notify_start,66.7,59.2
2022-12-28 23:33:16.813001,pay_notify_end,66.7,59.2
2022-12-28 23:33:16.813649,pay_end,0.0,59.2
2022-12-28 23:33:16.820359,subtotal_start,75.0,59.2
2022-12-28 23:33:16.824403,subtotal_security_start,0.0,59.2
2022-12-28 23:33:16.839068,subtotal_security_end,75.0,59.3
2022-12-28 23:33:16.858200,subtotal_end,66.7,59.2
2022-12-28 23:33:16.864369,pay_start,100.0,59.2
2022-12-28 23:33:16.869371,pay_security_start,100.0,59.2
2022-12-28 23:33:16.882663,pay_security_end,60.0,59.2
2022-12-28 23:33:16.889790,pay_notify_start,66.7,59.2
2022-12-28 23:33:16.920445,pay_notify_end,58.3,59.2
2022-12-28 23:33:16.921062,pay_end,0.0,59.2
2022-12-28 23:33:16.930066,subtotal_start,66.7,59.2
2022-12-28 23:33:16.937072,subtotal_security_start,66.7,59.2
2022-12-28 23:33:16.950341,subtotal_security_end,83.3,59.2
2022-12-28 23:33:16.954756,subtotal_end,50.0,59.2
2022-12-28 23:33:16.962560,pay_start,50.0,59.2
2022-12-28 23:33:16.966766,pay_security_start,50.0,59.2
2022-12-28 23:33:16.979393,pay_security_end,25.0,59.2
2022-12-28 23:33:16.988198,pay_notify_start,66.7,59.2
2022-12-28 23:33:17.025673,pay_notify_end,57.1,59.2
2022-12-28 23:33:17.026660,pay_end,100.0,59.2
2022-12-28 23:33:17.037473,subtotal_start,50.0,59.2
2022-12-28 23:33:17.041331,subtotal_security_start,50.0,59.2
2022-12-28 23:33:17.054265,subtotal_security_end,80.0,59.2
2022-12-28 23:33:17.059340,subtotal_end,50.0,59.2
2022-12-28 23:33:17.066202,pay_start,66.7,59.2
2022-12-28 23:33:17.070383,pay_security_start,100.0,59.2
2022-12-28 23:33:17.084700,pay_security_end,60.0,59.3
2022-12-28 23:33:17.092127,pay_notify_start,66.7,59.3
2022-12-28 23:33:17.128896,pay_notify_end,61.5,59.3
2022-12-28 23:33:17.129559,pay_end,0.0,59.3
2022-12-28 23:33:17.136962,subtotal_start,50.0,59.3
2022-12-28 23:33:17.140864,subtotal_security_start,50.0,59.3
2022-12-28 23:33:17.155298,subtotal_security_end,83.3,59.3
2022-12-28 23:33:17.161022,subtotal_end,0.0,59.3
2022-12-28 23:33:17.167236,pay_start,75.0,59.3
2022-12-28 23:33:17.171571,pay_security_start,0.0,59.3
2022-12-28 23:33:17.188282,pay_security_end,80.0,59.3
2022-12-28 23:33:17.195149,pay_notify_start,66.7,59.3
2022-12-28 23:33:17.224988,pay_notify_end,50.0,59.3
2022-12-28 23:33:17.225799,pay_end,0.0,59.3
2022-12-28 23:33:17.232015,subtotal_start,50.0,59.3
2022-12-28 23:33:17.235651,subtotal_security_start,50.0,59.3
2022-12-28 23:33:17.250672,subtotal_security_end,40.0,59.3
2022-12-28 23:33:17.255815,subtotal_end,0.0,59.3
2022-12-28 23:33:17.261863,pay_start,0.0,59.3
2022-12-28 23:33:17.267183,pay_security_start,100.0,59.3
2022-12-28 23:33:17.279248,pay_security_end,60.0,59.3
2022-12-28 23:33:17.286009,pay_notify_start,50.0,59.3
2022-12-28 23:33:17.317143,pay_notify_end,63.6,59.3
2022-12-28 23:33:17.319460,pay_end,50.0,59.2
2022-12-28 23:33:17.326130,subtotal_start,50.0,59.2
2022-12-28 23:33:17.330474,subtotal_security_start,100.0,59.3
2022-12-28 23:33:17.343760,subtotal_security_end,66.7,59.3
2022-12-28 23:33:17.348694,subtotal_end,100.0,59.3
2022-12-28 23:33:17.357217,pay_start,50.0,59.3
2022-12-28 23:33:17.361962,pay_security_start,100.0,59.3
2022-12-28 23:33:17.374707,pay_security_end,66.7,59.3
2022-12-28 23:33:17.380972,pay_notify_start,100.0,59.3
2022-12-28 23:33:17.411881,pay_notify_end,53.8,59.3
2022-12-28 23:33:17.412620,pay_end,0.0,59.3
2022-12-28 23:33:17.418822,subtotal_start,33.3,59.3
2022-12-28 23:33:17.423154,subtotal_security_start,50.0,59.3
2022-12-28 23:33:17.437984,subtotal_security_end,66.7,59.3
2022-12-28 23:33:17.443000,subtotal_end,100.0,59.3
2022-12-28 23:33:17.452782,pay_start,50.0,59.3
2022-12-28 23:33:17.458602,pay_security_start,66.7,59.3
2022-12-28 23:33:17.473108,pay_security_end,50.0,59.3
2022-12-28 23:33:17.481139,pay_notify_start,66.7,59.3
2022-12-28 23:33:17.511557,pay_notify_end,58.3,59.3
2022-12-28 23:33:17.512255,pay_end,0.0,59.3
2022-12-28 23:33:17.519581,subtotal_start,50.0,59.3
2022-12-28 23:33:17.523467,subtotal_security_start,0.0,59.3
2022-12-28 23:33:17.537757,subtotal_security_end,50.0,59.3
2022-12-28 23:33:17.543069,subtotal_end,75.0,59.3
2022-12-28 23:33:17.549307,pay_start,0.0,59.2
2022-12-28 23:33:17.555126,pay_security_start,66.7,59.2
2022-12-28 23:33:17.572994,pay_security_end,71.4,59.3
2022-12-28 23:33:17.581326,pay_notify_start,66.7,59.3
2022-12-28 23:33:17.621951,pay_notify_end,43.8,59.3
2022-12-28 23:33:17.622878,pay_end,0.0,59.3
2022-12-28 23:33:17.629650,subtotal_start,50.0,59.2
2022-12-28 23:33:17.633955,subtotal_security_start,33.3,59.2
2022-12-28 23:33:17.646951,subtotal_security_end,40.0,59.3
2022-12-28 23:33:17.653736,subtotal_end,100.0,59.3
2022-12-28 23:33:17.659324,pay_start,75.0,59.3
2022-12-28 23:33:17.663957,pay_security_start,50.0,59.3
