Time,Operation,CPU,RAM
2022-12-28 23:32:43.277567,notifications_security_start,33.3,59.4
2022-12-28 23:32:43.291542,notifications_security_end,40.0,59.5
2022-12-28 23:32:43.294675,notifications_end,50.0,59.5
2022-12-28 23:32:43.367720,notifications_start,63.0,59.4
2022-12-28 23:32:43.371923,notifications_security_start,0.0,59.4
2022-12-28 23:32:43.384324,notifications_security_end,50.0,59.5
2022-12-28 23:32:43.387928,notifications_end,100.0,59.5
2022-12-28 23:32:43.459120,notifications_start,75.0,59.5
2022-12-28 23:32:43.464075,notifications_security_start,50.0,59.4
2022-12-28 23:32:43.478546,notifications_security_end,40.0,59.5
2022-12-28 23:32:43.481909,notifications_end,0.0,59.5
2022-12-28 23:32:43.558312,notifications_start,60.0,59.4
2022-12-28 23:32:43.563039,notifications_security_start,100.0,59.4
2022-12-28 23:32:43.575966,notifications_security_end,40.0,59.5
2022-12-28 23:32:43.591314,notifications_end,100.0,59.5
2022-12-28 23:32:43.677206,notifications_start,90.9,59.4
2022-12-28 23:32:43.685255,notifications_security_start,100.0,59.4
2022-12-28 23:32:43.710916,notifications_security_end,90.0,59.5
2022-12-28 23:32:43.714228,notifications_end,50.0,59.5
2022-12-28 23:32:43.791590,notifications_start,75.9,59.3
2022-12-28 23:32:43.795720,notifications_security_start,50.0,59.3
2022-12-28 23:32:43.808928,notifications_security_end,80.0,59.3
2022-12-28 23:32:43.812369,notifications_end,100.0,59.3
2022-12-28 23:32:43.887043,notifications_start,69.0,59.2
2022-12-28 23:32:43.891814,notifications_security_start,66.7,59.3
2022-12-28 23:32:43.904693,notifications_security_end,66.7,59.3
2022-12-28 23:32:43.908414,notifications_end,0.0,59.2
2022-12-28 23:32:43.994654,notifications_start,68.8,59.3
2022-12-28 23:32:43.998968,notifications_security_start,66.7,59.3
2022-12-28 23:32:44.014541,notifications_security_end,60.0,59.3
2022-12-28 23:32:44.017536,notifications_end,0.0,59.3
2022-12-28 23:32:44.086703,notifications_start,70.0,59.2
2022-12-28 23:32:44.091045,notifications_security_start,0.0,59.3
2022-12-28 23:32:44.104780,notifications_security_end,50.0,59.3
2022-12-28 23:32:44.107736,notifications_end,50.0,59.3
2022-12-28 23:32:44.176760,notifications_start,60.0,59.3
2022-12-28 23:32:44.181242,notifications_security_start,50.0,59.3
2022-12-28 23:32:44.193883,notifications_security_end,50.0,59.3
2022-12-28 23:32:44.198192,notifications_end,100.0,59.3
2022-12-28 23:32:44.282603,notifications_start,59.4,59.3
2022-12-28 23:32:44.286975,notifications_security_start,50.0,59.3
2022-12-28 23:32:44.301960,notifications_security_end,33.3,59.3
2022-12-28 23:32:44.305103,notifications_end,0.0,59.3
2022-12-28 23:32:44.379360,notifications_start,58.6,59.3
2022-12-28 23:32:44.384964,notifications_security_start,0.0,59.3
2022-12-28 23:32:44.398901,notifications_security_end,57.1,59.3
2022-12-28 23:32:44.402066,notifications_end,50.0,59.3
2022-12-28 23:32:44.477518,notifications_start,67.9,59.3
2022-12-28 23:32:44.481979,notifications_security_start,0.0,59.3
2022-12-28 23:32:44.499440,notifications_security_end,71.4,59.3
2022-12-28 23:32:44.502550,notifications_end,0.0,59.3
2022-12-28 23:32:44.576276,notifications_start,65.4,59.3
2022-12-28 23:32:44.580714,notifications_security_start,50.0,59.3
2022-12-28 23:32:44.593349,notifications_security_end,40.0,59.3
2022-12-28 23:32:44.596275,notifications_end,50.0,59.3
2022-12-28 23:32:44.666933,notifications_start,67.9,59.3
2022-12-28 23:32:44.675313,notifications_security_start,33.3,59.3
2022-12-28 23:32:44.690358,notifications_security_end,50.0,59.3
2022-12-28 23:32:44.694269,notifications_end,50.0,59.3
2022-12-28 23:32:44.772546,notifications_start,60.0,59.2
2022-12-28 23:32:44.776860,notifications_security_start,50.0,59.3
2022-12-28 23:32:44.791025,notifications_security_end,33.3,59.3
2022-12-28 23:32:44.794932,notifications_end,0.0,59.3
2022-12-28 23:32:44.872372,notifications_start,57.1,59.3
2022-12-28 23:32:44.877145,notifications_security_start,50.0,59.3
2022-12-28 23:32:44.891365,notifications_security_end,50.0,59.3
2022-12-28 23:32:44.894701,notifications_end,50.0,59.3
2022-12-28 23:32:44.966229,notifications_start,63.0,59.3
2022-12-28 23:32:44.970901,notifications_security_start,50.0,59.3
2022-12-28 23:32:44.990942,notifications_security_end,33.3,59.3
2022-12-28 23:32:44.995183,notifications_end,66.7,59.3
2022-12-28 23:32:45.068883,notifications_start,54.2,59.3
2022-12-28 23:32:45.076340,notifications_security_start,66.7,59.3
2022-12-28 23:32:45.089045,notifications_security_end,50.0,59.3
2022-12-28 23:32:45.091922,notifications_end,0.0,59.3
2022-12-28 23:32:45.160416,notifications_start,66.7,59.4
2022-12-28 23:32:45.165271,notifications_security_start,100.0,59.4
2022-12-28 23:32:45.179468,notifications_security_end,80.0,59.3
2022-12-28 23:32:45.183465,notifications_end,50.0,59.4
2022-12-28 23:32:45.266704,notifications_start,71.0,59.3
2022-12-28 23:32:45.270841,notifications_security_start,0.0,59.4
2022-12-28 23:32:45.287603,notifications_security_end,42.9,59.4
2022-12-28 23:32:45.291126,notifications_end,50.0,59.4
2022-12-28 23:32:45.375533,notifications_start,54.5,59.4
2022-12-28 23:32:45.380251,notifications_security_start,100.0,59.4
2022-12-28 23:32:45.394003,notifications_security_end,33.3,59.4
2022-12-28 23:32:45.397665,notifications_end,0.0,59.4
2022-12-28 23:32:45.491108,notifications_start,54.8,59.4
2022-12-28 23:32:45.495971,notifications_security_start,66.7,59.4
2022-12-28 23:32:45.509748,notifications_security_end,20.0,59.4
2022-12-28 23:32:45.513673,notifications_end,0.0,59.4
2022-12-28 23:32:45.590266,notifications_start,65.6,59.4
2022-12-28 23:32:45.599575,notifications_security_start,100.0,59.4
2022-12-28 23:32:45.616129,notifications_security_end,33.3,59.4
2022-12-28 23:32:45.620657,notifications_end,0.0,59.4
2022-12-28 23:32:45.695169,notifications_start,53.6,59.4
2022-12-28 23:32:45.703771,notifications_security_start,66.7,59.4
2022-12-28 23:32:45.718919,notifications_security_end,66.7,59.4
2022-12-28 23:32:45.723800,notifications_end,100.0,59.4
2022-12-28 23:32:45.797811,notifications_start,65.4,59.4
2022-12-28 23:32:45.802143,notifications_security_start,75.0,59.4
2022-12-28 23:32:45.815340,notifications_security_end,50.0,59.4
2022-12-28 23:32:45.818601,notifications_end,0.0,59.4
2022-12-28 23:32:45.894879,notifications_start,65.5,59.4
2022-12-28 23:32:45.898869,notifications_security_start,100.0,59.4
2022-12-28 23:32:45.912028,notifications_security_end,33.3,59.4
2022-12-28 23:32:45.915325,notifications_end,50.0,59.4
2022-12-28 23:32:45.995652,notifications_start,60.0,59.4
2022-12-28 23:32:45.999497,notifications_security_start,100.0,59.4
2022-12-28 23:32:46.011901,notifications_security_end,33.3,59.4
2022-12-28 23:32:46.015153,notifications_end,0.0,59.4
2022-12-28 23:32:46.095344,notifications_start,59.4,59.4
2022-12-28 23:32:46.099844,notifications_security_start,0.0,59.4
2022-12-28 23:32:46.112636,notifications_security_end,40.0,59.4
2022-12-28 23:32:46.116309,notifications_end,50.0,59.4
2022-12-28 23:32:46.190527,notifications_start,59.3,59.4
2022-12-28 23:32:46.195797,notifications_security_start,50.0,59.4
2022-12-28 23:32:46.209139,notifications_security_end,25.0,59.5
2022-12-28 23:32:46.212732,notifications_end,0.0,59.5
2022-12-28 23:32:46.298462,notifications_start,65.6,59.4
2022-12-28 23:32:46.304947,notifications_security_start,33.3,59.4
2022-12-28 23:32:46.317966,notifications_security_end,40.0,59.4
2022-12-28 23:32:46.321825,notifications_end,0.0,59.4
2022-12-28 23:32:46.403106,notifications_start,56.7,59.4
2022-12-28 23:32:46.407564,notifications_security_start,50.0,59.5
2022-12-28 23:32:46.425355,notifications_security_end,50.0,59.5
2022-12-28 23:32:46.429574,notifications_end,0.0,59.5
2022-12-28 23:32:46.506347,notifications_start,72.4,59.5
2022-12-28 23:32:46.510669,notifications_security_start,50.0,59.5
2022-12-28 23:32:46.524294,notifications_security_end,50.0,59.5
2022-12-28 23:32:46.527359,notifications_end,50.0,59.5
2022-12-28 23:32:46.603756,notifications_start,60.7,59.5
2022-12-28 23:32:46.608101,notifications_security_start,0.0,59.5
2022-12-28 23:32:46.621198,notifications_security_end,50.0,59.5
2022-12-28 23:32:46.625143,notifications_end,0.0,59.5
2022-12-28 23:32:46.703313,notifications_start,59.3,59.5
2022-12-28 23:32:46.707956,notifications_security_start,50.0,59.5
2022-12-28 23:32:46.721158,notifications_security_end,50.0,59.5
2022-12-28 23:32:46.725808,notifications_end,50.0,59.5
2022-12-28 23:32:46.803791,notifications_start,67.7,59.5
2022-12-28 23:32:46.808176,notifications_security_start,0.0,59.5
2022-12-28 23:32:46.823610,notifications_security_end,50.0,59.5
2022-12-28 23:32:46.826422,notifications_end,0.0,59.5
2022-12-28 23:32:46.900470,notifications_start,59.3,59.5
2022-12-28 23:32:46.904378,notifications_security_start,50.0,59.5
2022-12-28 23:32:46.922835,notifications_security_end,28.6,59.5
2022-12-28 23:32:46.925827,notifications_end,0.0,59.5
2022-12-28 23:32:47.033239,notifications_start,51.3,59.5
2022-12-28 23:32:47.037295,notifications_security_start,50.0,59.5
2022-12-28 23:32:47.049973,notifications_security_end,40.0,59.5
2022-12-28 23:32:47.053900,notifications_end,50.0,59.5
2022-12-28 23:32:47.129113,notifications_start,58.6,59.5
2022-12-28 23:32:47.133545,notifications_security_start,0.0,59.5
2022-12-28 23:32:47.147966,notifications_security_end,57.1,59.5
2022-12-28 23:32:47.151136,notifications_end,100.0,59.5
2022-12-28 23:32:47.239163,notifications_start,48.4,59.5
2022-12-28 23:32:47.243616,notifications_security_start,50.0,59.5
2022-12-28 23:32:47.257175,notifications_security_end,50.0,59.5
2022-12-28 23:32:47.260235,notifications_end,100.0,59.5
2022-12-28 23:32:47.348099,notifications_start,88.2,59.5
2022-12-28 23:32:47.357033,notifications_security_start,75.0,59.5
2022-12-28 23:32:47.375169,notifications_security_end,62.5,59.5
2022-12-28 23:32:47.381317,notifications_end,50.0,59.5
2022-12-28 23:32:47.466255,notifications_start,71.0,59.3
2022-12-28 23:32:47.474265,notifications_security_start,33.3,59.3
2022-12-28 23:32:47.488007,notifications_security_end,40.0,59.3
2022-12-28 23:32:47.491316,notifications_end,50.0,59.3
2022-12-28 23:32:47.565080,notifications_start,59.3,59.3
2022-12-28 23:32:47.572421,notifications_security_start,33.3,59.3
2022-12-28 23:32:47.585866,notifications_security_end,62.5,59.3
2022-12-28 23:32:47.589307,notifications_end,0.0,59.3
2022-12-28 23:32:47.672003,notifications_start,62.5,59.3
2022-12-28 23:32:47.682450,notifications_security_start,60.0,59.3
2022-12-28 23:32:47.699284,notifications_security_end,60.0,59.3
2022-12-28 23:32:47.704275,notifications_end,100.0,59.3
2022-12-28 23:32:47.787195,notifications_start,74.2,59.3
2022-12-28 23:32:47.792755,notifications_security_start,100.0,59.3
2022-12-28 23:32:47.806165,notifications_security_end,83.3,59.3
2022-12-28 23:32:47.809613,notifications_end,0.0,59.3
2022-12-28 23:32:47.878177,notifications_start,70.4,59.3
2022-12-28 23:32:47.886596,notifications_security_start,80.0,59.3
2022-12-28 23:32:47.901117,notifications_security_end,66.7,59.3
2022-12-28 23:32:47.908033,notifications_end,0.0,59.3
2022-12-28 23:32:47.979593,notifications_start,66.7,59.3
2022-12-28 23:32:47.984332,notifications_security_start,50.0,59.3
2022-12-28 23:32:47.997326,notifications_security_end,75.0,59.3
2022-12-28 23:32:48.000933,notifications_end,0.0,59.3
2022-12-28 23:32:48.076413,notifications_start,57.7,59.3
2022-12-28 23:32:48.081011,notifications_security_start,50.0,59.3
2022-12-28 23:32:48.094275,notifications_security_end,50.0,59.3
2022-12-28 23:32:48.097256,notifications_end,0.0,59.3
2022-12-28 23:32:48.175143,notifications_start,62.1,59.3
2022-12-28 23:32:48.180374,notifications_security_start,50.0,59.3
2022-12-28 23:32:48.193817,notifications_security_end,25.0,59.3
2022-12-28 23:32:48.196497,notifications_end,50.0,59.3
2022-12-28 23:32:48.284971,notifications_start,58.8,59.3
2022-12-28 23:32:48.289259,notifications_security_start,50.0,59.3
2022-12-28 23:32:48.301629,notifications_security_end,25.0,59.3
2022-12-28 23:32:48.304762,notifications_end,50.0,59.3
2022-12-28 23:32:48.380473,notifications_start,53.8,59.3
2022-12-28 23:32:48.385344,notifications_security_start,0.0,59.3
2022-12-28 23:32:48.398027,notifications_security_end,50.0,59.3
2022-12-28 23:32:48.401854,notifications_end,100.0,59.4
2022-12-28 23:32:48.480307,notifications_start,54.8,59.3
2022-12-28 23:32:48.484765,notifications_security_start,50.0,59.3
2022-12-28 23:32:48.500220,notifications_security_end,50.0,59.3
2022-12-28 23:32:48.503740,notifications_end,100.0,59.3
2022-12-28 23:32:48.581530,notifications_start,58.1,59.3
2022-12-28 23:32:48.588644,notifications_security_start,50.0,59.4
2022-12-28 23:32:48.604241,notifications_security_end,50.0,59.4
2022-12-28 23:32:48.607774,notifications_end,0.0,59.4
2022-12-28 23:32:48.693434,notifications_start,60.0,59.4
2022-12-28 23:32:48.700497,notifications_security_start,33.3,59.4
2022-12-28 23:32:48.716836,notifications_security_end,42.9,59.4
2022-12-28 23:32:48.719757,notifications_end,0.0,59.4
2022-12-28 23:32:48.799632,notifications_start,64.5,59.4
2022-12-28 23:32:48.803786,notifications_security_start,50.0,59.4
2022-12-28 23:32:48.816282,notifications_security_end,40.0,59.4
2022-12-28 23:32:48.819689,notifications_end,33.3,59.4
2022-12-28 23:32:48.894652,notifications_start,50.0,59.4
2022-12-28 23:32:48.899471,notifications_security_start,66.7,59.4
2022-12-28 23:32:48.912737,notifications_security_end,50.0,59.4
2022-12-28 23:32:48.916904,notifications_end,0.0,59.4
2022-12-28 23:32:48.989448,notifications_start,69.0,59.4
2022-12-28 23:32:48.996063,notifications_security_start,66.7,59.4
2022-12-28 23:32:49.009618,notifications_security_end,40.0,59.4
2022-12-28 23:32:49.013690,notifications_end,50.0,59.4
2022-12-28 23:32:49.090807,notifications_start,69.0,59.4
2022-12-28 23:32:49.095849,notifications_security_start,50.0,59.4
2022-12-28 23:32:49.109643,notifications_security_end,40.0,59.4
2022-12-28 23:32:49.113143,notifications_end,50.0,59.4
2022-12-28 23:32:49.189155,notifications_start,63.0,59.4
2022-12-28 23:32:49.193371,notifications_security_start,0.0,59.4
2022-12-28 23:32:49.208699,notifications_security_end,50.0,59.4
2022-12-28 23:32:49.212041,notifications_end,0.0,59.4
2022-12-28 23:32:49.295775,notifications_start,62.1,59.4
2022-12-28 23:32:49.300738,notifications_security_start,0.0,59.4
2022-12-28 23:32:49.312389,notifications_security_end,50.0,59.4
2022-12-28 23:32:49.315417,notifications_end,50.0,59.4
2022-12-28 23:32:49.389342,notifications_start,51.9,59.4
2022-12-28 23:32:49.393456,notifications_security_start,100.0,59.4
2022-12-28 23:32:49.407317,notifications_security_end,66.7,59.4
2022-12-28 23:32:49.410404,notifications_end,0.0,59.4
2022-12-28 23:32:49.484989,notifications_start,66.7,59.4
2022-12-28 23:32:49.490022,notifications_security_start,100.0,59.4
2022-12-28 23:32:49.505608,notifications_security_end,40.0,59.5
2022-12-28 23:32:49.509262,notifications_end,66.7,59.5
2022-12-28 23:32:49.590689,notifications_start,62.1,59.4
2022-12-28 23:32:49.595601,notifications_security_start,66.7,59.4
2022-12-28 23:32:49.608732,notifications_security_end,25.0,59.4
2022-12-28 23:32:49.612398,notifications_end,50.0,59.4
2022-12-28 23:32:49.690069,notifications_start,61.3,59.4
2022-12-28 23:32:49.694268,notifications_security_start,66.7,59.4
2022-12-28 23:32:49.706921,notifications_security_end,50.0,59.4
2022-12-28 23:32:49.710290,notifications_end,50.0,59.4
2022-12-28 23:32:49.776588,notifications_start,64.0,59.4
2022-12-28 23:32:49.781475,notifications_security_start,100.0,59.4
2022-12-28 23:32:49.797887,notifications_security_end,66.7,59.5
2022-12-28 23:32:49.800779,notifications_end,0.0,59.5
2022-12-28 23:32:49.876061,notifications_start,59.3,59.5
2022-12-28 23:32:49.881310,notifications_security_start,50.0,59.5
2022-12-28 23:32:49.895160,notifications_security_end,50.0,59.5
2022-12-28 23:32:49.898213,notifications_end,0.0,59.5
2022-12-28 23:32:49.970383,notifications_start,56.0,59.4
2022-12-28 23:32:49.975106,notifications_security_start,50.0,59.4
2022-12-28 23:32:49.988023,notifications_security_end,50.0,59.4
2022-12-28 23:32:49.992216,notifications_end,50.0,59.4
2022-12-28 23:32:50.069286,notifications_start,55.2,59.4
2022-12-28 23:32:50.073499,notifications_security_start,50.0,59.5
2022-12-28 23:32:50.087810,notifications_security_end,50.0,59.5
2022-12-28 23:32:50.091012,notifications_end,0.0,59.5
2022-12-28 23:32:50.163566,notifications_start,66.7,59.5
2022-12-28 23:32:50.168540,notifications_security_start,66.7,59.5
2022-12-28 23:32:50.183217,notifications_security_end,60.0,59.5
2022-12-28 23:32:50.187121,notifications_end,100.0,59.5
2022-12-28 23:32:50.266192,notifications_start,62.1,59.5
2022-12-28 23:32:50.272465,notifications_security_start,0.0,59.5
2022-12-28 23:32:50.286382,notifications_security_end,40.0,59.5
2022-12-28 23:32:50.290003,notifications_end,100.0,59.5
2022-12-28 23:32:50.367810,notifications_start,58.6,59.5
2022-12-28 23:32:50.373704,notifications_security_start,0.0,59.5
2022-12-28 23:32:50.386934,notifications_security_end,50.0,59.5
2022-12-28 23:32:50.390323,notifications_end,50.0,59.5
2022-12-28 23:32:50.469632,notifications_start,59.3,59.5
2022-12-28 23:32:50.475138,notifications_security_start,66.7,59.5
2022-12-28 23:32:50.488081,notifications_security_end,25.0,59.5
2022-12-28 23:32:50.491504,notifications_end,100.0,59.5
2022-12-28 23:32:50.602004,notifications_start,83.3,59.6
2022-12-28 23:32:50.608955,notifications_security_start,50.0,59.6
2022-12-28 23:32:50.631662,notifications_security_end,100.0,59.4
2022-12-28 23:32:50.634879,notifications_end,0.0,59.4
2022-12-28 23:32:50.706779,notifications_start,64.3,59.3
2022-12-28 23:32:50.711273,notifications_security_start,50.0,59.3
2022-12-28 23:32:50.728676,notifications_security_end,80.0,59.3
