Time,Operation,CPU,RAM
2022-12-28 23:25:43.346940,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:25:43.382580,movie_seats_venue_times_end,50.0,60.0
2022-12-28 23:25:43.387402,book_end,50.0,60.1
2022-12-28 23:25:43.393600,book_start,50.0,60.0
2022-12-28 23:25:43.398357,book_security_start,100.0,60.0
2022-12-28 23:25:43.410931,book_security_end,80.0,60.0
2022-12-28 23:25:43.411315,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:25:43.443381,movie_seats_venue_times_end,41.7,60.0
2022-12-28 23:25:43.450411,book_end,50.0,60.0
2022-12-28 23:25:43.457019,book_start,33.3,60.0
2022-12-28 23:25:43.462707,book_security_start,50.0,60.0
2022-12-28 23:25:43.480262,book_security_end,71.4,60.1
2022-12-28 23:25:43.480834,movie_seats_venue_times_start,0.0,60.1
2022-12-28 23:25:43.518652,movie_seats_venue_times_end,60.0,60.0
2022-12-28 23:25:43.525268,book_end,0.0,60.0
2022-12-28 23:25:43.532618,book_start,50.0,60.0
2022-12-28 23:25:43.537161,book_security_start,33.3,60.0
2022-12-28 23:25:43.562609,book_security_end,55.6,60.0
2022-12-28 23:25:43.563079,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:25:43.598683,movie_seats_venue_times_end,66.7,60.0
2022-12-28 23:25:43.603512,book_end,50.0,60.0
2022-12-28 23:25:43.609769,book_start,50.0,60.0
2022-12-28 23:25:43.616445,book_security_start,66.7,60.0
2022-12-28 23:25:43.631177,book_security_end,66.7,60.0
2022-12-28 23:25:43.631689,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:25:43.663290,movie_seats_venue_times_end,53.3,60.1
2022-12-28 23:25:43.671953,book_end,0.0,60.1
2022-12-28 23:25:43.683714,book_start,40.0,60.0
2022-12-28 23:25:43.688230,book_security_start,0.0,60.0
2022-12-28 23:25:43.701775,book_security_end,50.0,60.0
2022-12-28 23:25:43.702147,movie_seats_venue_times_start,100.0,60.0
2022-12-28 23:25:43.733484,movie_seats_venue_times_end,54.5,60.0
2022-12-28 23:25:43.739899,book_end,66.7,60.1
2022-12-28 23:25:43.746793,book_start,50.0,60.0
2022-12-28 23:25:43.750905,book_security_start,50.0,60.0
2022-12-28 23:25:43.764867,book_security_end,40.0,60.0
2022-12-28 23:25:43.766027,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:25:43.800194,movie_seats_venue_times_end,71.4,60.0
2022-12-28 23:25:43.807286,book_end,50.0,60.0
2022-12-28 23:25:43.815404,book_start,0.0,60.0
2022-12-28 23:25:43.819631,book_security_start,66.7,60.0
2022-12-28 23:25:43.835695,book_security_end,50.0,60.1
2022-12-28 23:25:43.836051,movie_seats_venue_times_start,0.0,60.1
2022-12-28 23:25:43.876775,movie_seats_venue_times_end,53.3,60.0
2022-12-28 23:25:43.885094,book_end,66.7,60.0
2022-12-28 23:25:43.894891,book_start,100.0,60.0
2022-12-28 23:25:43.903808,book_security_start,66.7,59.9
2022-12-28 23:25:43.917459,book_security_end,75.0,59.8
2022-12-28 23:25:43.917943,movie_seats_venue_times_start,100.0,59.8
2022-12-28 23:25:43.950404,movie_seats_venue_times_end,69.2,59.9
2022-12-28 23:25:43.956411,book_end,50.0,59.9
2022-12-28 23:25:43.962516,book_start,50.0,59.8
2022-12-28 23:25:43.966719,book_security_start,0.0,59.9
2022-12-28 23:25:43.982328,book_security_end,57.1,59.9
2022-12-28 23:25:43.982768,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.015463,movie_seats_venue_times_end,66.7,59.9
2022-12-28 23:25:44.020955,book_end,0.0,59.9
2022-12-28 23:25:44.026959,book_start,66.7,59.9
2022-12-28 23:25:44.037205,book_security_start,50.0,59.9
2022-12-28 23:25:44.050665,book_security_end,80.0,59.9
2022-12-28 23:25:44.051052,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.086257,movie_seats_venue_times_end,46.7,59.9
2022-12-28 23:25:44.091930,book_end,0.0,59.9
2022-12-28 23:25:44.098048,book_start,50.0,59.8
2022-12-28 23:25:44.102367,book_security_start,50.0,59.8
2022-12-28 23:25:44.115579,book_security_end,0.0,59.9
2022-12-28 23:25:44.115958,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.153884,movie_seats_venue_times_end,50.0,59.9
2022-12-28 23:25:44.158939,book_end,66.7,59.9
2022-12-28 23:25:44.165333,book_start,66.7,59.8
2022-12-28 23:25:44.169540,book_security_start,0.0,59.9
2022-12-28 23:25:44.183600,book_security_end,50.0,59.9
2022-12-28 23:25:44.184103,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.218342,movie_seats_venue_times_end,58.3,59.9
2022-12-28 23:25:44.223271,book_end,0.0,59.9
2022-12-28 23:25:44.229590,book_start,50.0,59.9
2022-12-28 23:25:44.236097,book_security_start,75.0,59.9
2022-12-28 23:25:44.250560,book_security_end,80.0,59.9
2022-12-28 23:25:44.251117,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.284963,movie_seats_venue_times_end,33.3,59.9
2022-12-28 23:25:44.290358,book_end,50.0,59.9
2022-12-28 23:25:44.297331,book_start,50.0,59.9
2022-12-28 23:25:44.301993,book_security_start,0.0,59.9
2022-12-28 23:25:44.315652,book_security_end,50.0,59.9
2022-12-28 23:25:44.316148,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.351341,movie_seats_venue_times_end,66.7,59.9
2022-12-28 23:25:44.357276,book_end,33.3,59.9
2022-12-28 23:25:44.363636,book_start,50.0,59.9
2022-12-28 23:25:44.367920,book_security_start,0.0,59.9
2022-12-28 23:25:44.383977,book_security_end,42.9,59.9
2022-12-28 23:25:44.384373,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.420974,movie_seats_venue_times_end,53.8,59.9
2022-12-28 23:25:44.425618,book_end,50.0,59.9
2022-12-28 23:25:44.431987,book_start,33.3,59.9
2022-12-28 23:25:44.436008,book_security_start,0.0,59.9
2022-12-28 23:25:44.451757,book_security_end,50.0,59.9
2022-12-28 23:25:44.452232,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.492489,movie_seats_venue_times_end,56.2,59.9
2022-12-28 23:25:44.497925,book_end,50.0,59.9
2022-12-28 23:25:44.504064,book_start,33.3,59.9
2022-12-28 23:25:44.508134,book_security_start,0.0,59.9
2022-12-28 23:25:44.523837,book_security_end,71.4,59.9
2022-12-28 23:25:44.524206,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.557253,movie_seats_venue_times_end,50.0,59.9
2022-12-28 23:25:44.562973,book_end,33.3,59.9
2022-12-28 23:25:44.568785,book_start,0.0,59.9
2022-12-28 23:25:44.572758,book_security_start,0.0,59.9
2022-12-28 23:25:44.587526,book_security_end,75.0,59.9
2022-12-28 23:25:44.587897,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.623322,movie_seats_venue_times_end,46.2,59.9
2022-12-28 23:25:44.629191,book_end,0.0,59.9
2022-12-28 23:25:44.635151,book_start,50.0,59.9
2022-12-28 23:25:44.639080,book_security_start,0.0,59.9
2022-12-28 23:25:44.657237,book_security_end,57.1,59.9
2022-12-28 23:25:44.657622,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.691512,movie_seats_venue_times_end,53.8,59.9
2022-12-28 23:25:44.697977,book_end,33.3,59.9
2022-12-28 23:25:44.706100,book_start,33.3,59.9
2022-12-28 23:25:44.710846,book_security_start,50.0,59.9
2022-12-28 23:25:44.729264,book_security_end,66.7,59.9
2022-12-28 23:25:44.729771,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.762201,movie_seats_venue_times_end,41.7,59.9
2022-12-28 23:25:44.768266,book_end,33.3,59.9
2022-12-28 23:25:44.774853,book_start,0.0,59.9
2022-12-28 23:25:44.781218,book_security_start,33.3,59.9
2022-12-28 23:25:44.794492,book_security_end,83.3,59.9
2022-12-28 23:25:44.795044,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:44.832940,movie_seats_venue_times_end,42.9,60.0
2022-12-28 23:25:44.840355,book_end,25.0,60.0
2022-12-28 23:25:44.847465,book_start,33.3,59.9
2022-12-28 23:25:44.853669,book_security_start,100.0,60.0
2022-12-28 23:25:44.875507,book_security_end,87.5,60.0
2022-12-28 23:25:44.876040,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:25:44.925091,movie_seats_venue_times_end,84.2,60.0
2022-12-28 23:25:44.935246,book_end,80.0,59.9
2022-12-28 23:25:44.943153,book_start,100.0,59.9
2022-12-28 23:25:44.948573,book_security_start,100.0,59.9
2022-12-28 23:25:44.964599,book_security_end,83.3,59.8
2022-12-28 23:25:44.965154,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.003828,movie_seats_venue_times_end,43.7,59.7
2022-12-28 23:25:45.014182,book_end,50.0,59.8
2022-12-28 23:25:45.021494,book_start,50.0,59.7
2022-12-28 23:25:45.026578,book_security_start,33.3,59.7
2022-12-28 23:25:45.043623,book_security_end,83.3,59.7
2022-12-28 23:25:45.044017,movie_seats_venue_times_start,0.0,59.7
2022-12-28 23:25:45.081478,movie_seats_venue_times_end,42.9,59.7
2022-12-28 23:25:45.089481,book_end,50.0,59.7
2022-12-28 23:25:45.097264,book_start,75.0,59.7
2022-12-28 23:25:45.102135,book_security_start,66.7,59.7
2022-12-28 23:25:45.118368,book_security_end,66.7,59.8
2022-12-28 23:25:45.118865,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.162128,movie_seats_venue_times_end,57.1,59.7
2022-12-28 23:25:45.169264,book_end,0.0,59.7
2022-12-28 23:25:45.177865,book_start,50.0,59.7
2022-12-28 23:25:45.182451,book_security_start,50.0,59.7
2022-12-28 23:25:45.204263,book_security_end,62.5,59.7
2022-12-28 23:25:45.204668,movie_seats_venue_times_start,0.0,59.7
2022-12-28 23:25:45.239617,movie_seats_venue_times_end,33.3,59.7
2022-12-28 23:25:45.246796,book_end,0.0,59.7
2022-12-28 23:25:45.254316,book_start,50.0,59.7
2022-12-28 23:25:45.258679,book_security_start,33.3,59.7
2022-12-28 23:25:45.275262,book_security_end,75.0,59.8
2022-12-28 23:25:45.275747,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.312587,movie_seats_venue_times_end,57.1,59.7
2022-12-28 23:25:45.318692,book_end,50.0,59.7
2022-12-28 23:25:45.326071,book_start,33.3,59.7
2022-12-28 23:25:45.330474,book_security_start,50.0,59.7
2022-12-28 23:25:45.347165,book_security_end,83.3,59.8
2022-12-28 23:25:45.347547,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.383352,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:25:45.389428,book_end,0.0,59.8
2022-12-28 23:25:45.396547,book_start,0.0,59.7
2022-12-28 23:25:45.401057,book_security_start,0.0,59.8
2022-12-28 23:25:45.416376,book_security_end,50.0,59.8
2022-12-28 23:25:45.416751,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.458609,movie_seats_venue_times_end,47.1,59.8
2022-12-28 23:25:45.464079,book_end,0.0,59.8
2022-12-28 23:25:45.471117,book_start,66.7,59.7
2022-12-28 23:25:45.476012,book_security_start,0.0,59.8
2022-12-28 23:25:45.490704,book_security_end,83.3,59.8
2022-12-28 23:25:45.491105,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.525673,movie_seats_venue_times_end,45.5,59.8
2022-12-28 23:25:45.531142,book_end,50.0,59.8
2022-12-28 23:25:45.537350,book_start,66.7,59.8
2022-12-28 23:25:45.541613,book_security_start,0.0,59.8
2022-12-28 23:25:45.556965,book_security_end,50.0,59.8
2022-12-28 23:25:45.557438,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.609756,movie_seats_venue_times_end,45.0,59.8
2022-12-28 23:25:45.616292,book_end,50.0,59.8
2022-12-28 23:25:45.622571,book_start,60.0,59.8
2022-12-28 23:25:45.626932,book_security_start,0.0,59.8
2022-12-28 23:25:45.641175,book_security_end,50.0,59.8
2022-12-28 23:25:45.641590,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.677822,movie_seats_venue_times_end,56.3,59.8
2022-12-28 23:25:45.683203,book_end,50.0,59.8
2022-12-28 23:25:45.689873,book_start,33.3,59.8
2022-12-28 23:25:45.697801,book_security_start,66.7,59.8
2022-12-28 23:25:45.710964,book_security_end,66.7,59.8
2022-12-28 23:25:45.711545,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.750536,movie_seats_venue_times_end,46.7,59.8
2022-12-28 23:25:45.755833,book_end,0.0,59.8
2022-12-28 23:25:45.763428,book_start,66.7,59.8
2022-12-28 23:25:45.767930,book_security_start,0.0,59.8
2022-12-28 23:25:45.780720,book_security_end,83.3,59.8
2022-12-28 23:25:45.781095,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.822217,movie_seats_venue_times_end,43.8,59.8
2022-12-28 23:25:45.828667,book_end,0.0,59.8
2022-12-28 23:25:45.836755,book_start,75.0,59.8
2022-12-28 23:25:45.841626,book_security_start,50.0,59.8
2022-12-28 23:25:45.856056,book_security_end,66.7,59.8
2022-12-28 23:25:45.856500,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.892810,movie_seats_venue_times_end,50.0,59.8
2022-12-28 23:25:45.902564,book_end,50.0,59.8
2022-12-28 23:25:45.911013,book_start,33.3,59.8
2022-12-28 23:25:45.916662,book_security_start,66.7,59.8
2022-12-28 23:25:45.939858,book_security_end,66.7,59.8
2022-12-28 23:25:45.940406,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:45.978027,movie_seats_venue_times_end,42.9,59.8
2022-12-28 23:25:45.984613,book_end,33.3,59.8
2022-12-28 23:25:45.992247,book_start,0.0,59.8
2022-12-28 23:25:46.002335,book_security_start,83.3,59.8
2022-12-28 23:25:46.021224,book_security_end,62.5,59.8
2022-12-28 23:25:46.021916,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.056078,movie_seats_venue_times_end,38.5,59.8
2022-12-28 23:25:46.061337,book_end,33.3,59.8
2022-12-28 23:25:46.068786,book_start,50.0,59.8
2022-12-28 23:25:46.073014,book_security_start,0.0,59.8
2022-12-28 23:25:46.091478,book_security_end,57.1,59.8
2022-12-28 23:25:46.092011,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.124718,movie_seats_venue_times_end,54.5,59.8
2022-12-28 23:25:46.129821,book_end,50.0,59.8
2022-12-28 23:25:46.136132,book_start,66.7,59.8
2022-12-28 23:25:46.139998,book_security_start,0.0,59.8
2022-12-28 23:25:46.156654,book_security_end,60.0,59.8
2022-12-28 23:25:46.157027,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.195967,movie_seats_venue_times_end,62.5,59.8
2022-12-28 23:25:46.201350,book_end,50.0,59.8
2022-12-28 23:25:46.208193,book_start,33.3,59.8
2022-12-28 23:25:46.216359,book_security_start,66.7,59.8
2022-12-28 23:25:46.229120,book_security_end,75.0,59.8
2022-12-28 23:25:46.229487,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.262696,movie_seats_venue_times_end,42.9,59.8
2022-12-28 23:25:46.268734,book_end,50.0,59.8
2022-12-28 23:25:46.275374,book_start,50.0,59.8
2022-12-28 23:25:46.279773,book_security_start,50.0,59.8
2022-12-28 23:25:46.298117,book_security_end,62.5,59.8
2022-12-28 23:25:46.298503,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.333618,movie_seats_venue_times_end,33.3,59.8
2022-12-28 23:25:46.338551,book_end,50.0,59.8
2022-12-28 23:25:46.344884,book_start,0.0,59.8
2022-12-28 23:25:46.348740,book_security_start,33.3,59.8
2022-12-28 23:25:46.361063,book_security_end,40.0,59.8
2022-12-28 23:25:46.361476,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.397487,movie_seats_venue_times_end,58.3,59.8
2022-12-28 23:25:46.403344,book_end,75.0,59.8
2022-12-28 23:25:46.410191,book_start,0.0,59.8
2022-12-28 23:25:46.420560,book_security_start,75.0,59.8
2022-12-28 23:25:46.436446,book_security_end,50.0,59.8
2022-12-28 23:25:46.436866,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.468248,movie_seats_venue_times_end,42.9,59.8
2022-12-28 23:25:46.475527,book_end,33.3,59.8
2022-12-28 23:25:46.483483,book_start,0.0,59.8
2022-12-28 23:25:46.487652,book_security_start,0.0,59.8
2022-12-28 23:25:46.506991,book_security_end,75.0,59.8
2022-12-28 23:25:46.507360,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.542833,movie_seats_venue_times_end,38.5,59.8
2022-12-28 23:25:46.548357,book_end,0.0,59.8
2022-12-28 23:25:46.556799,book_start,60.0,59.8
2022-12-28 23:25:46.561277,book_security_start,0.0,59.8
2022-12-28 23:25:46.573951,book_security_end,75.0,59.8
2022-12-28 23:25:46.574329,movie_seats_venue_times_start,100.0,59.8
2022-12-28 23:25:46.611252,movie_seats_venue_times_end,41.7,59.8
2022-12-28 23:25:46.616803,book_end,50.0,59.8
2022-12-28 23:25:46.623582,book_start,33.3,59.8
2022-12-28 23:25:46.627975,book_security_start,0.0,59.8
2022-12-28 23:25:46.641869,book_security_end,75.0,59.8
2022-12-28 23:25:46.642446,movie_seats_venue_times_start,100.0,59.8
2022-12-28 23:25:46.677838,movie_seats_venue_times_end,38.5,59.8
2022-12-28 23:25:46.683686,book_end,66.7,59.8
2022-12-28 23:25:46.690665,book_start,50.0,59.8
2022-12-28 23:25:46.695125,book_security_start,33.3,59.8
2022-12-28 23:25:46.713096,book_security_end,80.0,59.8
2022-12-28 23:25:46.713479,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.745743,movie_seats_venue_times_end,41.7,59.9
2022-12-28 23:25:46.753251,book_end,33.3,59.9
2022-12-28 23:25:46.760895,book_start,33.3,59.8
2022-12-28 23:25:46.767071,book_security_start,50.0,59.9
2022-12-28 23:25:46.781381,book_security_end,80.0,59.8
2022-12-28 23:25:46.781792,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.813277,movie_seats_venue_times_end,36.4,59.9
2022-12-28 23:25:46.820351,book_end,60.0,59.9
2022-12-28 23:25:46.826995,book_start,50.0,59.8
2022-12-28 23:25:46.836386,book_security_start,50.0,59.8
2022-12-28 23:25:46.851490,book_security_end,75.0,59.8
2022-12-28 23:25:46.851921,movie_seats_venue_times_start,0.0,59.8
2022-12-28 23:25:46.887118,movie_seats_venue_times_end,69.2,59.9
2022-12-28 23:25:46.893238,book_end,50.0,59.9
2022-12-28 23:25:46.899942,book_start,50.0,59.9
2022-12-28 23:25:46.904328,book_security_start,0.0,59.9
2022-12-28 23:25:46.919262,book_security_end,40.0,59.9
2022-12-28 23:25:46.919655,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:46.953638,movie_seats_venue_times_end,61.5,59.9
2022-12-28 23:25:46.958994,book_end,50.0,59.9
2022-12-28 23:25:46.966735,book_start,0.0,59.8
2022-12-28 23:25:46.971162,book_security_start,33.3,59.9
2022-12-28 23:25:46.984111,book_security_end,50.0,59.9
2022-12-28 23:25:46.984492,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:47.019623,movie_seats_venue_times_end,57.1,59.9
2022-12-28 23:25:47.024543,book_end,50.0,59.9
2022-12-28 23:25:47.036207,book_start,66.7,59.9
2022-12-28 23:25:47.040251,book_security_start,0.0,59.9
2022-12-28 23:25:47.054203,book_security_end,66.7,59.9
2022-12-28 23:25:47.054693,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:47.087103,movie_seats_venue_times_end,60.0,59.9
2022-12-28 23:25:47.092118,book_end,33.3,59.9
2022-12-28 23:25:47.100774,book_start,66.7,59.9
2022-12-28 23:25:47.105197,book_security_start,0.0,59.9
2022-12-28 23:25:47.118687,book_security_end,66.7,59.9
2022-12-28 23:25:47.119290,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:47.150985,movie_seats_venue_times_end,58.3,59.9
2022-12-28 23:25:47.157001,book_end,0.0,59.9
2022-12-28 23:25:47.164672,book_start,50.0,59.9
2022-12-28 23:25:47.168533,book_security_start,66.7,59.9
2022-12-28 23:25:47.180372,book_security_end,0.0,59.9
2022-12-28 23:25:47.180753,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:47.213964,movie_seats_venue_times_end,71.4,59.9
2022-12-28 23:25:47.219661,book_end,50.0,59.9
2022-12-28 23:25:47.226337,book_start,66.7,59.9
2022-12-28 23:25:47.230351,book_security_start,50.0,59.9
2022-12-28 23:25:47.242179,book_security_end,100.0,59.9
2022-12-28 23:25:47.242551,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:47.278625,movie_seats_venue_times_end,46.2,59.9
2022-12-28 23:25:47.283935,book_end,50.0,59.9
2022-12-28 23:25:47.292069,book_start,33.3,59.9
2022-12-28 23:25:47.296048,book_security_start,50.0,59.9
2022-12-28 23:25:47.311242,book_security_end,50.0,59.9
2022-12-28 23:25:47.311679,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:47.343998,movie_seats_venue_times_end,50.0,59.9
2022-12-28 23:25:47.349239,book_end,0.0,59.9
2022-12-28 23:25:47.355986,book_start,66.7,59.9
2022-12-28 23:25:47.360852,book_security_start,0.0,59.9
2022-12-28 23:25:47.376815,book_security_end,66.7,60.0
2022-12-28 23:25:47.377221,movie_seats_venue_times_start,0.0,60.0
2022-12-28 23:25:47.409482,movie_seats_venue_times_end,36.4,59.9
2022-12-28 23:25:47.414423,book_end,66.7,59.9
2022-12-28 23:25:47.420943,book_start,50.0,59.9
2022-12-28 23:25:47.425317,book_security_start,0.0,59.9
2022-12-28 23:25:47.440417,book_security_end,83.3,59.9
2022-12-28 23:25:47.440804,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:47.474396,movie_seats_venue_times_end,46.2,59.9
2022-12-28 23:25:47.479575,book_end,50.0,59.9
2022-12-28 23:25:47.485800,book_start,50.0,59.9
2022-12-28 23:25:47.489618,book_security_start,0.0,59.9
2022-12-28 23:25:47.508363,book_security_end,66.7,59.9
2022-12-28 23:25:47.508770,movie_seats_venue_times_start,0.0,59.9
2022-12-28 23:25:47.543686,movie_seats_venue_times_end,46.2,59.9
2022-12-28 23:25:47.548885,book_end,50.0,59.9
2022-12-28 23:25:47.555782,book_start,50.0,59.9
2022-12-28 23:25:47.560035,book_security_start,0.0,59.9
2022-12-28 23:25:47.573462,book_security_end,80.0,60.0
2022-12-28 23:25:47.573903,movie_seats_venue_times_start,100.0,60.0
