Time,Operation,CPU,RAM
2022-12-30 00:26:52.808686,notifications_security_start,0.0,61.5
2022-12-30 00:26:52.821610,notifications_security_end,50.0,61.5
2022-12-30 00:26:52.824547,notifications_end,66.7,61.6
2022-12-30 00:26:53.166206,payments_start,68.7,61.5
2022-12-30 00:26:53.169690,payments_security_start,0.0,61.6
2022-12-30 00:26:53.184596,payments_security_end,62.5,61.6
2022-12-30 00:26:53.187957,payments_end,100.0,61.6
2022-12-30 00:26:53.193149,notifications_start,100.0,61.6
2022-12-30 00:26:53.196770,notifications_security_start,50.0,61.6
2022-12-30 00:26:53.211499,notifications_security_end,40.0,61.6
2022-12-30 00:26:53.214816,notifications_end,0.0,61.6
2022-12-30 00:26:53.546252,payments_start,70.2,61.6
2022-12-30 00:26:53.549506,payments_security_start,66.7,61.7
2022-12-30 00:26:53.561604,payments_security_end,40.0,61.7
2022-12-30 00:26:53.565677,payments_end,100.0,61.7
2022-12-30 00:26:53.570706,notifications_start,100.0,61.7
2022-12-30 00:26:53.574156,notifications_security_start,0.0,61.7
2022-12-30 00:26:53.590638,notifications_security_end,50.0,61.7
2022-12-30 00:26:53.593948,notifications_end,100.0,61.7
2022-12-30 00:26:53.903694,payments_start,72.3,61.7
2022-12-30 00:26:53.906896,payments_security_start,0.0,61.7
2022-12-30 00:26:53.918486,payments_security_end,60.0,61.7
2022-12-30 00:26:53.930684,payments_end,100.0,61.7
2022-12-30 00:26:53.937124,notifications_start,66.7,61.7
2022-12-30 00:26:53.940570,notifications_security_start,100.0,61.7
2022-12-30 00:26:53.954150,notifications_security_end,75.0,61.7
2022-12-30 00:26:53.957170,notifications_end,100.0,61.8
2022-12-30 00:26:54.284941,payments_start,68.3,61.7
2022-12-30 00:26:54.288379,payments_security_start,0.0,61.7
2022-12-30 00:26:54.307431,payments_security_end,57.1,61.8
2022-12-30 00:26:54.310795,payments_end,100.0,61.8
2022-12-30 00:26:54.318776,notifications_start,50.0,61.7
2022-12-30 00:26:54.327345,notifications_security_start,100.0,61.7
2022-12-30 00:26:54.353672,notifications_security_end,92.3,61.8
2022-12-30 00:26:54.359842,notifications_end,100.0,61.8
2022-12-30 00:26:54.688126,payments_start,70.9,61.5
2022-12-30 00:26:54.691759,payments_security_start,50.0,61.5
2022-12-30 00:26:54.703500,payments_security_end,50.0,61.6
2022-12-30 00:26:54.706716,payments_end,100.0,61.6
2022-12-30 00:26:54.720887,notifications_start,80.0,61.5
2022-12-30 00:26:54.725297,notifications_security_start,0.0,61.5
2022-12-30 00:26:54.740254,notifications_security_end,71.4,61.6
2022-12-30 00:26:54.743701,notifications_end,0.0,61.6
2022-12-30 00:26:55.040334,payments_start,69.0,61.5
2022-12-30 00:26:55.044019,payments_security_start,100.0,61.5
2022-12-30 00:26:55.056904,payments_security_end,75.0,61.6
2022-12-30 00:26:55.060452,payments_end,0.0,61.6
2022-12-30 00:26:55.069286,notifications_start,50.0,61.5
2022-12-30 00:26:55.072883,notifications_security_start,100.0,61.5
2022-12-30 00:26:55.084453,notifications_security_end,60.0,61.6
2022-12-30 00:26:55.088076,notifications_end,100.0,61.6
2022-12-30 00:26:55.417462,payments_start,67.5,61.5
2022-12-30 00:26:55.420919,payments_security_start,100.0,61.5
2022-12-30 00:26:55.435001,payments_security_end,50.0,61.6
2022-12-30 00:26:55.438385,payments_end,66.7,61.6
2022-12-30 00:26:55.443664,notifications_start,0.0,61.6
2022-12-30 00:26:55.446876,notifications_security_start,100.0,61.6
2022-12-30 00:26:55.458221,notifications_security_end,50.0,61.5
2022-12-30 00:26:55.462364,notifications_end,50.0,61.5
2022-12-30 00:26:55.665874,payments_start,73.1,61.6
2022-12-30 00:26:55.669685,payments_security_start,100.0,61.6
2022-12-30 00:26:55.681596,payments_security_end,60.0,61.6
2022-12-30 00:26:55.685365,payments_end,100.0,61.6
2022-12-30 00:26:55.690468,notifications_start,100.0,61.6
2022-12-30 00:26:55.694091,notifications_security_start,100.0,61.6
2022-12-30 00:26:55.705941,notifications_security_end,60.0,61.6
2022-12-30 00:26:55.708925,notifications_end,0.0,61.6
2022-12-30 00:26:56.030109,payments_start,70.0,61.6
2022-12-30 00:26:56.033626,payments_security_start,0.0,61.6
2022-12-30 00:26:56.045935,payments_security_end,60.0,61.6
2022-12-30 00:26:56.049985,payments_end,100.0,61.6
2022-12-30 00:26:56.055316,notifications_start,100.0,61.6
2022-12-30 00:26:56.058887,notifications_security_start,50.0,61.6
2022-12-30 00:26:56.070967,notifications_security_end,60.0,61.6
2022-12-30 00:26:56.073903,notifications_end,0.0,61.6
2022-12-30 00:26:56.389871,payments_start,63.7,61.7
2022-12-30 00:26:56.395966,payments_security_start,50.0,61.7
2022-12-30 00:26:56.411767,payments_security_end,80.0,61.7
2022-12-30 00:26:56.414956,payments_end,50.0,61.7
2022-12-30 00:26:56.420127,notifications_start,50.0,61.6
2022-12-30 00:26:56.426777,notifications_security_start,50.0,61.7
2022-12-30 00:26:56.442973,notifications_security_end,83.3,61.7
2022-12-30 00:26:56.446387,notifications_end,66.7,61.7
2022-12-30 00:26:56.767815,payments_start,72.7,61.7
2022-12-30 00:26:56.771178,payments_security_start,100.0,61.7
2022-12-30 00:26:56.783224,payments_security_end,100.0,61.8
2022-12-30 00:26:56.787790,payments_end,100.0,61.8
2022-12-30 00:26:56.792687,notifications_start,100.0,61.8
2022-12-30 00:26:56.796567,notifications_security_start,100.0,61.8
2022-12-30 00:26:56.813527,notifications_security_end,71.4,61.8
2022-12-30 00:26:56.816523,notifications_end,100.0,61.8
2022-12-30 00:26:57.137400,payments_start,71.2,61.5
2022-12-30 00:26:57.141022,payments_security_start,50.0,61.5
2022-12-30 00:26:57.157931,payments_security_end,66.7,61.5
2022-12-30 00:26:57.161912,payments_end,100.0,61.5
2022-12-30 00:26:57.168029,notifications_start,66.7,61.5
2022-12-30 00:26:57.171884,notifications_security_start,50.0,61.5
2022-12-30 00:26:57.185070,notifications_security_end,80.0,61.5
2022-12-30 00:26:57.188048,notifications_end,100.0,61.5
2022-12-30 00:26:57.496289,payments_start,67.5,61.5
2022-12-30 00:26:57.499693,payments_security_start,0.0,61.6
2022-12-30 00:26:57.511495,payments_security_end,40.0,61.6
2022-12-30 00:26:57.514898,payments_end,0.0,61.6
2022-12-30 00:26:57.520230,notifications_start,100.0,61.5
2022-12-30 00:26:57.523548,notifications_security_start,0.0,61.5
2022-12-30 00:26:57.539454,notifications_security_end,60.0,61.6
2022-12-30 00:26:57.542746,notifications_end,100.0,61.6
2022-12-30 00:26:57.844483,payments_start,74.4,61.6
2022-12-30 00:26:57.847815,payments_security_start,0.0,61.6
2022-12-30 00:26:57.859952,payments_security_end,25.0,61.6
2022-12-30 00:26:57.864848,payments_end,66.7,61.6
2022-12-30 00:26:57.870023,notifications_start,100.0,61.6
2022-12-30 00:26:57.873803,notifications_security_start,0.0,61.6
2022-12-30 00:26:57.885975,notifications_security_end,50.0,61.6
2022-12-30 00:26:57.889471,notifications_end,100.0,61.6
2022-12-30 00:26:58.205433,payments_start,61.2,61.6
2022-12-30 00:26:58.208871,payments_security_start,50.0,61.6
2022-12-30 00:26:58.224316,payments_security_end,40.0,61.6
2022-12-30 00:26:58.227351,payments_end,0.0,61.6
2022-12-30 00:26:58.233491,notifications_start,66.7,61.6
2022-12-30 00:26:58.237652,notifications_security_start,50.0,61.6
2022-12-30 00:26:58.254484,notifications_security_end,57.1,61.6
2022-12-30 00:26:58.258311,notifications_end,100.0,61.6
2022-12-30 00:26:58.492556,payments_start,73.6,61.7
2022-12-30 00:26:58.495840,payments_security_start,0.0,61.7
2022-12-30 00:26:58.509690,payments_security_end,71.4,61.7
2022-12-30 00:26:58.512950,payments_end,0.0,61.7
2022-12-30 00:26:58.519624,notifications_start,100.0,61.7
2022-12-30 00:26:58.522952,notifications_security_start,100.0,61.7
2022-12-30 00:26:58.536131,notifications_security_end,60.0,61.7
2022-12-30 00:26:58.539810,notifications_end,0.0,61.6
2022-12-30 00:26:58.869171,payments_start,68.3,61.7
2022-12-30 00:26:58.872610,payments_security_start,50.0,61.7
2022-12-30 00:26:58.888556,payments_security_end,71.4,61.7
2022-12-30 00:26:58.893317,payments_end,0.0,61.7
2022-12-30 00:26:58.898896,notifications_start,50.0,61.7
2022-12-30 00:26:58.902496,notifications_security_start,0.0,61.7
2022-12-30 00:26:58.917813,notifications_security_end,71.4,61.8
2022-12-30 00:26:58.921294,notifications_end,0.0,61.8
2022-12-30 00:26:59.245827,payments_start,69.7,61.7
2022-12-30 00:26:59.249648,payments_security_start,66.7,61.7
2022-12-30 00:26:59.264955,payments_security_end,33.3,61.8
2022-12-30 00:26:59.268720,payments_end,100.0,61.8
2022-12-30 00:26:59.274560,notifications_start,50.0,61.8
2022-12-30 00:26:59.279098,notifications_security_start,100.0,61.8
2022-12-30 00:26:59.297616,notifications_security_end,57.1,61.8
2022-12-30 00:26:59.302950,notifications_end,50.0,61.8
2022-12-30 00:26:59.654323,payments_start,70.2,61.8
2022-12-30 00:26:59.658796,payments_security_start,50.0,61.8
2022-12-30 00:26:59.672207,payments_security_end,80.0,61.8
2022-12-30 00:26:59.675638,payments_end,100.0,61.8
2022-12-30 00:26:59.682386,notifications_start,66.7,61.8
2022-12-30 00:26:59.686475,notifications_security_start,66.7,61.8
2022-12-30 00:26:59.704917,notifications_security_end,87.5,61.8
2022-12-30 00:26:59.710167,notifications_end,100.0,61.8
2022-12-30 00:27:00.059777,payments_start,77.8,61.5
2022-12-30 00:27:00.063960,payments_security_start,0.0,61.5
2022-12-30 00:27:00.078658,payments_security_end,20.0,61.5
2022-12-30 00:27:00.082720,payments_end,100.0,61.5
2022-12-30 00:27:00.090851,notifications_start,100.0,61.5
2022-12-30 00:27:00.095310,notifications_security_start,50.0,61.5
2022-12-30 00:27:00.109144,notifications_security_end,66.7,61.5
2022-12-30 00:27:00.112965,notifications_end,100.0,61.5
2022-12-30 00:27:00.513373,payments_start,68.2,61.5
2022-12-30 00:27:00.517766,payments_security_start,0.0,61.5
2022-12-30 00:27:00.531082,payments_security_end,50.0,61.6
2022-12-30 00:27:00.535678,payments_end,100.0,61.5
2022-12-30 00:27:00.541850,notifications_start,100.0,61.5
2022-12-30 00:27:00.549385,notifications_security_start,0.0,61.6
2022-12-30 00:27:00.563043,notifications_security_end,50.0,61.6
2022-12-30 00:27:00.566566,notifications_end,100.0,61.6
2022-12-30 00:27:00.894434,payments_start,68.9,61.6
2022-12-30 00:27:00.897772,payments_security_start,0.0,61.6
2022-12-30 00:27:00.909271,payments_security_end,25.0,61.6
2022-12-30 00:27:00.915053,payments_end,50.0,61.6
2022-12-30 00:27:00.920566,notifications_start,100.0,61.6
2022-12-30 00:27:00.924127,notifications_security_start,100.0,61.6
2022-12-30 00:27:00.935780,notifications_security_end,60.0,61.6
2022-12-30 00:27:00.938704,notifications_end,50.0,61.6
2022-12-30 00:27:01.258923,payments_start,69.9,61.6
2022-12-30 00:27:01.262532,payments_security_start,100.0,61.6
2022-12-30 00:27:01.277388,payments_security_end,66.7,61.6
2022-12-30 00:27:01.281804,payments_end,50.0,61.6
2022-12-30 00:27:01.286949,notifications_start,50.0,61.6
2022-12-30 00:27:01.293793,notifications_security_start,50.0,61.6
2022-12-30 00:27:01.306588,notifications_security_end,60.0,61.6
2022-12-30 00:27:01.309738,notifications_end,100.0,61.6
2022-12-30 00:27:01.627574,payments_start,68.6,61.7
2022-12-30 00:27:01.631324,payments_security_start,50.0,61.7
2022-12-30 00:27:01.643310,payments_security_end,25.0,61.7
2022-12-30 00:27:01.647877,payments_end,100.0,61.7
2022-12-30 00:27:01.654770,notifications_start,100.0,61.7
2022-12-30 00:27:01.658376,notifications_security_start,66.7,61.7
2022-12-30 00:27:01.670208,notifications_security_end,50.0,61.7
2022-12-30 00:27:01.674355,notifications_end,50.0,61.7
2022-12-30 00:27:02.003506,payments_start,75.0,61.7
2022-12-30 00:27:02.016831,payments_security_start,100.0,61.8
2022-12-30 00:27:02.035139,payments_security_end,85.7,61.8
2022-12-30 00:27:02.038051,payments_end,100.0,61.8
2022-12-30 00:27:02.043650,notifications_start,100.0,61.8
2022-12-30 00:27:02.049377,notifications_security_start,100.0,61.8
2022-12-30 00:27:02.066098,notifications_security_end,100.0,61.8
2022-12-30 00:27:02.069369,notifications_end,100.0,61.8
2022-12-30 00:27:02.391057,payments_start,69.5,61.5
2022-12-30 00:27:02.394987,payments_security_start,50.0,61.5
2022-12-30 00:27:02.410996,payments_security_end,80.0,61.5
2022-12-30 00:27:02.414519,payments_end,100.0,61.5
2022-12-30 00:27:02.421875,notifications_start,50.0,61.5
2022-12-30 00:27:02.425735,notifications_security_start,50.0,61.5
2022-12-30 00:27:02.437340,notifications_security_end,75.0,61.6
2022-12-30 00:27:02.440269,notifications_end,50.0,61.6
2022-12-30 00:27:02.769430,payments_start,65.6,61.6
2022-12-30 00:27:02.773004,payments_security_start,50.0,61.6
2022-12-30 00:27:02.786245,payments_security_end,80.0,61.6
2022-12-30 00:27:02.796433,payments_end,66.7,61.6
2022-12-30 00:27:02.803232,notifications_start,0.0,61.6
2022-12-30 00:27:02.807128,notifications_security_start,50.0,61.6
2022-12-30 00:27:02.821817,notifications_security_end,71.4,61.6
2022-12-30 00:27:02.824774,notifications_end,100.0,61.6
2022-12-30 00:27:03.146008,payments_start,68.5,61.6
2022-12-30 00:27:03.149462,payments_security_start,50.0,61.6
2022-12-30 00:27:03.161237,payments_security_end,25.0,61.6
2022-12-30 00:27:03.165560,payments_end,100.0,61.6
2022-12-30 00:27:03.171293,notifications_start,100.0,61.6
2022-12-30 00:27:03.174967,notifications_security_start,75.0,61.6
2022-12-30 00:27:03.186879,notifications_security_end,50.0,61.6
2022-12-30 00:27:03.189947,notifications_end,50.0,61.6
2022-12-30 00:27:03.512891,payments_start,71.4,61.7
2022-12-30 00:27:03.516214,payments_security_start,0.0,61.7
2022-12-30 00:27:03.532925,payments_security_end,50.0,61.7
2022-12-30 00:27:03.536035,payments_end,100.0,61.7
2022-12-30 00:27:03.541111,notifications_start,100.0,61.7
2022-12-30 00:27:03.544865,notifications_security_start,50.0,61.7
2022-12-30 00:27:03.558096,notifications_security_end,50.0,61.7
2022-12-30 00:27:03.561125,notifications_end,0.0,61.7
2022-12-30 00:27:03.780179,payments_start,69.1,61.7
2022-12-30 00:27:03.783500,payments_security_start,50.0,61.7
2022-12-30 00:27:03.795357,payments_security_end,50.0,61.7
2022-12-30 00:27:03.801144,payments_end,66.7,61.7
2022-12-30 00:27:03.806281,notifications_start,100.0,61.7
2022-12-30 00:27:03.810629,notifications_security_start,66.7,61.7
2022-12-30 00:27:03.822804,notifications_security_end,75.0,61.7
2022-12-30 00:27:03.829261,notifications_end,100.0,61.7
2022-12-30 00:27:04.047783,payments_start,75.0,61.8
2022-12-30 00:27:04.051094,payments_security_start,0.0,61.8
2022-12-30 00:27:04.066199,payments_security_end,71.4,61.8
2022-12-30 00:27:04.071125,payments_end,50.0,61.8
2022-12-30 00:27:04.077710,notifications_start,50.0,61.8
2022-12-30 00:27:04.080956,notifications_security_start,100.0,61.8
2022-12-30 00:27:04.093742,notifications_security_end,75.0,61.8
2022-12-30 00:27:04.096979,notifications_end,66.7,61.8
2022-12-30 00:27:04.420286,payments_start,63.9,61.8
2022-12-30 00:27:04.423858,payments_security_start,100.0,61.8
2022-12-30 00:27:04.439737,payments_security_end,66.7,61.8
2022-12-30 00:27:04.444550,payments_end,100.0,61.8
2022-12-30 00:27:04.449989,notifications_start,0.0,61.7
2022-12-30 00:27:04.454289,notifications_security_start,50.0,61.7
2022-12-30 00:27:04.470805,notifications_security_end,83.3,61.8
2022-12-30 00:27:04.474658,notifications_end,100.0,61.8
2022-12-30 00:27:04.811534,payments_start,76.4,61.6
2022-12-30 00:27:04.816173,payments_security_start,100.0,61.6
2022-12-30 00:27:04.834151,payments_security_end,50.0,61.5
2022-12-30 00:27:04.837559,payments_end,0.0,61.5
2022-12-30 00:27:04.843004,notifications_start,100.0,61.5
2022-12-30 00:27:04.847045,notifications_security_start,66.7,61.5
2022-12-30 00:27:04.860123,notifications_security_end,75.0,61.6
2022-12-30 00:27:04.864240,notifications_end,50.0,61.6
2022-12-30 00:27:05.180412,payments_start,62.7,61.5
2022-12-30 00:27:05.184041,payments_security_start,0.0,61.6
2022-12-30 00:27:05.194992,payments_security_end,50.0,61.6
2022-12-30 00:27:05.201442,payments_end,33.3,61.6
2022-12-30 00:27:05.206509,notifications_start,100.0,61.6
2022-12-30 00:27:05.210344,notifications_security_start,50.0,61.6
2022-12-30 00:27:05.222020,notifications_security_end,66.7,61.6
2022-12-30 00:27:05.231213,notifications_end,40.0,61.6
2022-12-30 00:27:05.438096,payments_start,66.2,61.6
2022-12-30 00:27:05.441362,payments_security_start,100.0,61.6
2022-12-30 00:27:05.457879,payments_security_end,66.7,61.6
2022-12-30 00:27:05.463089,payments_end,100.0,61.6
2022-12-30 00:27:05.471684,notifications_start,33.3,61.6
2022-12-30 00:27:05.475700,notifications_security_start,0.0,61.6
2022-12-30 00:27:05.489270,notifications_security_end,71.4,61.6
2022-12-30 00:27:05.492491,notifications_end,100.0,61.6
2022-12-30 00:27:05.712278,payments_start,68.2,61.7
2022-12-30 00:27:05.715702,payments_security_start,0.0,61.7
2022-12-30 00:27:05.734502,payments_security_end,62.5,61.6
2022-12-30 00:27:05.737642,payments_end,50.0,61.6
2022-12-30 00:27:05.742823,notifications_start,0.0,61.6
2022-12-30 00:27:05.746597,notifications_security_start,0.0,61.6
2022-12-30 00:27:05.759645,notifications_security_end,66.7,61.7
2022-12-30 00:27:05.764973,notifications_end,50.0,61.7
2022-12-30 00:27:05.988878,payments_start,74.4,61.6
2022-12-30 00:27:05.992382,payments_security_start,0.0,61.7
2022-12-30 00:27:06.005999,payments_security_end,75.0,61.7
2022-12-30 00:27:06.009302,payments_end,100.0,61.7
2022-12-30 00:27:06.015993,notifications_start,50.0,61.7
2022-12-30 00:27:06.019244,notifications_security_start,100.0,61.7
2022-12-30 00:27:06.036263,notifications_security_end,57.1,61.7
2022-12-30 00:27:06.040636,notifications_end,100.0,61.7
2022-12-30 00:27:06.344592,payments_start,75.0,61.7
2022-12-30 00:27:06.348207,payments_security_start,0.0,61.7
2022-12-30 00:27:06.361106,payments_security_end,40.0,61.7
2022-12-30 00:27:06.365365,payments_end,50.0,61.7
2022-12-30 00:27:06.371628,notifications_start,100.0,61.7
2022-12-30 00:27:06.375104,notifications_security_start,100.0,61.7
2022-12-30 00:27:06.388503,notifications_security_end,60.0,61.7
2022-12-30 00:27:06.392106,notifications_end,0.0,61.7
2022-12-30 00:27:06.700482,payments_start,71.2,61.7
2022-12-30 00:27:06.703819,payments_security_start,0.0,61.7
2022-12-30 00:27:06.714967,payments_security_end,50.0,61.7
2022-12-30 00:27:06.718038,payments_end,100.0,61.7
2022-12-30 00:27:06.722967,notifications_start,0.0,61.7
2022-12-30 00:27:06.726399,notifications_security_start,100.0,61.7
2022-12-30 00:27:06.738740,notifications_security_end,60.0,61.8
2022-12-30 00:27:06.742606,notifications_end,50.0,61.8
2022-12-30 00:27:07.095444,payments_start,78.2,61.6
2022-12-30 00:27:07.099133,payments_security_start,100.0,61.6
