Time,Operation,CPU,RAM
2022-12-30 00:21:05.767259,book_security_start,0.0,62.1
2022-12-30 00:21:05.781832,book_security_end,60.0,62.1
2022-12-30 00:21:05.782199,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:21:05.813190,movie_seats_venue_times_end,66.7,62.1
2022-12-30 00:21:05.818090,book_end,50.0,62.1
2022-12-30 00:21:05.825061,book_start,75.0,62.1
2022-12-30 00:21:05.829016,book_security_start,0.0,62.1
2022-12-30 00:21:05.841026,book_security_end,25.0,62.1
2022-12-30 00:21:05.841422,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:21:05.882154,movie_seats_venue_times_end,60.0,62.1
2022-12-30 00:21:05.886951,book_end,100.0,62.1
2022-12-30 00:21:05.893433,book_start,50.0,62.1
2022-12-30 00:21:05.897090,book_security_start,33.3,62.1
2022-12-30 00:21:05.909596,book_security_end,50.0,62.1
2022-12-30 00:21:05.909966,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:21:05.949140,movie_seats_venue_times_end,60.0,62.1
2022-12-30 00:21:05.954162,book_end,50.0,62.1
2022-12-30 00:21:05.961003,book_start,66.7,62.1
2022-12-30 00:21:05.964854,book_security_start,0.0,62.1
2022-12-30 00:21:05.980141,book_security_end,50.0,62.2
2022-12-30 00:21:05.980514,movie_seats_venue_times_start,0.0,62.2
2022-12-30 00:21:06.009109,movie_seats_venue_times_end,70.0,62.2
2022-12-30 00:21:06.014845,book_end,66.7,62.2
2022-12-30 00:21:06.021418,book_start,50.0,62.1
2022-12-30 00:21:06.026112,book_security_start,50.0,62.1
2022-12-30 00:21:06.037818,book_security_end,100.0,62.2
2022-12-30 00:21:06.038231,movie_seats_venue_times_start,0.0,62.2
2022-12-30 00:21:06.077126,movie_seats_venue_times_end,50.0,62.2
2022-12-30 00:21:06.081805,book_end,0.0,62.2
2022-12-30 00:21:06.087474,book_start,66.7,62.2
2022-12-30 00:21:06.091284,book_security_start,0.0,62.3
2022-12-30 00:21:06.104946,book_security_end,60.0,62.4
2022-12-30 00:21:06.105305,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:06.138123,movie_seats_venue_times_end,50.0,62.5
2022-12-30 00:21:06.145886,book_end,75.0,62.5
2022-12-30 00:21:06.152305,book_start,66.7,62.4
2022-12-30 00:21:06.157308,book_security_start,0.0,62.4
2022-12-30 00:21:06.171631,book_security_end,80.0,62.5
2022-12-30 00:21:06.172023,movie_seats_venue_times_start,100.0,62.5
2022-12-30 00:21:06.208394,movie_seats_venue_times_end,53.8,62.4
2022-12-30 00:21:06.213849,book_end,50.0,62.5
2022-12-30 00:21:06.220139,book_start,66.7,62.4
2022-12-30 00:21:06.224281,book_security_start,0.0,62.5
2022-12-30 00:21:06.237564,book_security_end,83.3,62.5
2022-12-30 00:21:06.237984,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:06.270014,movie_seats_venue_times_end,54.5,62.4
2022-12-30 00:21:06.276297,book_end,66.7,62.5
2022-12-30 00:21:06.282157,book_start,50.0,62.5
2022-12-30 00:21:06.285999,book_security_start,0.0,62.5
2022-12-30 00:21:06.298296,book_security_end,75.0,62.5
2022-12-30 00:21:06.298666,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:06.343712,movie_seats_venue_times_end,58.8,62.5
2022-12-30 00:21:06.351998,book_end,50.0,62.5
2022-12-30 00:21:06.358061,book_start,50.0,62.5
2022-12-30 00:21:06.363942,book_security_start,100.0,62.5
2022-12-30 00:21:06.376183,book_security_end,71.4,62.5
2022-12-30 00:21:06.376627,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:06.409999,movie_seats_venue_times_end,41.7,62.5
2022-12-30 00:21:06.415163,book_end,50.0,62.5
2022-12-30 00:21:06.420830,book_start,50.0,62.4
2022-12-30 00:21:06.427884,book_security_start,50.0,62.5
2022-12-30 00:21:06.441630,book_security_end,66.7,62.5
2022-12-30 00:21:06.441996,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:06.474268,movie_seats_venue_times_end,54.5,62.5
2022-12-30 00:21:06.479264,book_end,0.0,62.5
2022-12-30 00:21:06.485159,book_start,50.0,62.5
2022-12-30 00:21:06.488963,book_security_start,50.0,62.5
2022-12-30 00:21:06.504355,book_security_end,66.7,62.5
2022-12-30 00:21:06.504728,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:06.535741,movie_seats_venue_times_end,60.0,62.5
2022-12-30 00:21:06.540792,book_end,66.7,62.5
2022-12-30 00:21:06.546913,book_start,33.3,62.5
2022-12-30 00:21:06.550641,book_security_start,0.0,62.5
2022-12-30 00:21:06.561922,book_security_end,75.0,62.5
2022-12-30 00:21:06.562289,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:06.594858,movie_seats_venue_times_end,61.5,62.5
2022-12-30 00:21:06.601947,book_end,50.0,62.5
2022-12-30 00:21:06.608131,book_start,66.7,62.5
2022-12-30 00:21:06.613621,book_security_start,50.0,62.5
2022-12-30 00:21:06.625370,book_security_end,75.0,62.5
2022-12-30 00:21:06.625760,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:06.657830,movie_seats_venue_times_end,53.8,62.5
2022-12-30 00:21:06.663455,book_end,50.0,62.5
2022-12-30 00:21:06.669095,book_start,33.3,62.5
2022-12-30 00:21:06.672994,book_security_start,50.0,62.5
2022-12-30 00:21:06.687794,book_security_end,75.0,62.5
2022-12-30 00:21:06.688208,movie_seats_venue_times_start,100.0,62.5
2022-12-30 00:21:06.722375,movie_seats_venue_times_end,50.0,62.5
2022-12-30 00:21:06.727632,book_end,33.3,62.5
2022-12-30 00:21:06.733279,book_start,50.0,62.5
2022-12-30 00:21:06.737160,book_security_start,0.0,62.5
2022-12-30 00:21:06.751931,book_security_end,71.4,62.5
2022-12-30 00:21:06.752297,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:06.783503,movie_seats_venue_times_end,58.3,62.5
2022-12-30 00:21:06.787819,book_end,0.0,62.5
2022-12-30 00:21:06.795107,book_start,0.0,62.5
2022-12-30 00:21:06.799179,book_security_start,0.0,62.5
2022-12-30 00:21:06.810503,book_security_end,60.0,62.5
2022-12-30 00:21:06.810867,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:06.843143,movie_seats_venue_times_end,58.3,62.5
2022-12-30 00:21:06.847765,book_end,66.7,62.5
2022-12-30 00:21:06.853519,book_start,66.7,62.5
2022-12-30 00:21:06.858061,book_security_start,50.0,62.5
2022-12-30 00:21:06.872015,book_security_end,80.0,62.5
2022-12-30 00:21:06.872424,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:06.905361,movie_seats_venue_times_end,50.0,62.6
2022-12-30 00:21:06.910216,book_end,0.0,62.6
2022-12-30 00:21:06.915949,book_start,0.0,62.5
2022-12-30 00:21:06.919681,book_security_start,50.0,62.5
2022-12-30 00:21:06.933916,book_security_end,66.7,62.6
2022-12-30 00:21:06.934341,movie_seats_venue_times_start,0.0,62.6
2022-12-30 00:21:06.975957,movie_seats_venue_times_end,43.8,62.5
2022-12-30 00:21:06.980489,book_end,0.0,62.5
2022-12-30 00:21:06.986273,book_start,50.0,62.5
2022-12-30 00:21:06.990299,book_security_start,50.0,62.5
2022-12-30 00:21:07.004946,book_security_end,71.4,62.6
2022-12-30 00:21:07.005376,movie_seats_venue_times_start,0.0,62.6
2022-12-30 00:21:07.040286,movie_seats_venue_times_end,50.0,62.5
2022-12-30 00:21:07.044592,book_end,0.0,62.6
2022-12-30 00:21:07.050166,book_start,0.0,62.5
2022-12-30 00:21:07.053821,book_security_start,0.0,62.5
2022-12-30 00:21:07.067834,book_security_end,80.0,62.6
2022-12-30 00:21:07.068225,movie_seats_venue_times_start,100.0,62.6
2022-12-30 00:21:07.100824,movie_seats_venue_times_end,50.0,62.6
2022-12-30 00:21:07.105359,book_end,0.0,62.6
2022-12-30 00:21:07.110859,book_start,50.0,62.5
2022-12-30 00:21:07.116790,book_security_start,66.7,62.5
2022-12-30 00:21:07.129797,book_security_end,50.0,62.6
2022-12-30 00:21:07.130165,movie_seats_venue_times_start,0.0,62.6
2022-12-30 00:21:07.184278,movie_seats_venue_times_end,95.2,62.6
2022-12-30 00:21:07.194564,book_end,100.0,62.6
2022-12-30 00:21:07.200350,book_start,66.7,62.5
2022-12-30 00:21:07.205830,book_security_start,50.0,62.5
2022-12-30 00:21:07.225570,book_security_end,87.5,62.3
2022-12-30 00:21:07.225942,movie_seats_venue_times_start,0.0,62.3
2022-12-30 00:21:07.257666,movie_seats_venue_times_end,71.4,62.3
2022-12-30 00:21:07.263035,book_end,0.0,62.3
2022-12-30 00:21:07.268693,book_start,66.7,62.3
2022-12-30 00:21:07.272836,book_security_start,100.0,62.3
2022-12-30 00:21:07.285922,book_security_end,80.0,62.4
2022-12-30 00:21:07.286475,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:07.318129,movie_seats_venue_times_end,58.3,62.4
2022-12-30 00:21:07.325479,book_end,66.7,62.4
2022-12-30 00:21:07.331088,book_start,50.0,62.3
2022-12-30 00:21:07.335726,book_security_start,0.0,62.3
2022-12-30 00:21:07.351214,book_security_end,50.0,62.3
2022-12-30 00:21:07.351694,movie_seats_venue_times_start,0.0,62.3
2022-12-30 00:21:07.381754,movie_seats_venue_times_end,66.7,62.3
2022-12-30 00:21:07.386914,book_end,0.0,62.3
2022-12-30 00:21:07.394810,book_start,50.0,62.3
2022-12-30 00:21:07.398514,book_security_start,0.0,62.3
2022-12-30 00:21:07.409764,book_security_end,50.0,62.3
2022-12-30 00:21:07.410217,movie_seats_venue_times_start,0.0,62.3
2022-12-30 00:21:07.444487,movie_seats_venue_times_end,64.3,62.3
2022-12-30 00:21:07.448824,book_end,50.0,62.3
2022-12-30 00:21:07.457038,book_start,50.0,62.3
2022-12-30 00:21:07.461311,book_security_start,100.0,62.3
2022-12-30 00:21:07.473232,book_security_end,83.3,62.3
2022-12-30 00:21:07.473673,movie_seats_venue_times_start,0.0,62.3
2022-12-30 00:21:07.511850,movie_seats_venue_times_end,42.9,62.3
2022-12-30 00:21:07.516608,book_end,0.0,62.3
2022-12-30 00:21:07.522627,book_start,0.0,62.3
2022-12-30 00:21:07.529086,book_security_start,75.0,62.3
2022-12-30 00:21:07.542992,book_security_end,75.0,62.3
2022-12-30 00:21:07.543394,movie_seats_venue_times_start,0.0,62.3
2022-12-30 00:21:07.577889,movie_seats_venue_times_end,53.3,62.3
2022-12-30 00:21:07.582203,book_end,0.0,62.3
2022-12-30 00:21:07.587848,book_start,0.0,62.3
2022-12-30 00:21:07.593878,book_security_start,0.0,62.3
2022-12-30 00:21:07.606503,book_security_end,60.0,62.3
2022-12-30 00:21:07.606919,movie_seats_venue_times_start,0.0,62.3
2022-12-30 00:21:07.646727,movie_seats_venue_times_end,50.0,62.3
2022-12-30 00:21:07.651394,book_end,0.0,62.3
2022-12-30 00:21:07.658445,book_start,33.3,62.3
2022-12-30 00:21:07.662625,book_security_start,50.0,62.3
2022-12-30 00:21:07.675486,book_security_end,25.0,62.4
2022-12-30 00:21:07.675948,movie_seats_venue_times_start,100.0,62.4
2022-12-30 00:21:07.710268,movie_seats_venue_times_end,58.3,62.4
2022-12-30 00:21:07.715984,book_end,50.0,62.4
2022-12-30 00:21:07.731152,book_start,50.0,62.4
2022-12-30 00:21:07.735053,book_security_start,100.0,62.4
2022-12-30 00:21:07.748089,book_security_end,60.0,62.4
2022-12-30 00:21:07.748598,movie_seats_venue_times_start,100.0,62.4
2022-12-30 00:21:07.780106,movie_seats_venue_times_end,50.0,62.4
2022-12-30 00:21:07.785129,book_end,50.0,62.4
2022-12-30 00:21:07.791714,book_start,50.0,62.3
2022-12-30 00:21:07.795642,book_security_start,0.0,62.3
2022-12-30 00:21:07.807652,book_security_end,40.0,62.4
2022-12-30 00:21:07.808158,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:07.839169,movie_seats_venue_times_end,60.0,62.4
2022-12-30 00:21:07.847254,book_end,50.0,62.4
2022-12-30 00:21:07.853546,book_start,66.7,62.3
2022-12-30 00:21:07.857961,book_security_start,50.0,62.4
2022-12-30 00:21:07.872887,book_security_end,75.0,62.4
2022-12-30 00:21:07.873746,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:07.907025,movie_seats_venue_times_end,58.3,62.4
2022-12-30 00:21:07.913656,book_end,66.7,62.4
2022-12-30 00:21:07.921259,book_start,50.0,62.3
2022-12-30 00:21:07.925663,book_security_start,50.0,62.4
2022-12-30 00:21:07.939776,book_security_end,60.0,62.4
2022-12-30 00:21:07.940176,movie_seats_venue_times_start,100.0,62.4
2022-12-30 00:21:07.976062,movie_seats_venue_times_end,46.2,62.4
2022-12-30 00:21:07.981056,book_end,0.0,62.4
2022-12-30 00:21:07.987313,book_start,50.0,62.4
2022-12-30 00:21:07.993605,book_security_start,0.0,62.4
2022-12-30 00:21:08.009035,book_security_end,71.4,62.4
2022-12-30 00:21:08.009410,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:08.042838,movie_seats_venue_times_end,38.5,62.4
2022-12-30 00:21:08.047156,book_end,50.0,62.4
2022-12-30 00:21:08.052965,book_start,50.0,62.4
2022-12-30 00:21:08.057979,book_security_start,66.7,62.4
2022-12-30 00:21:08.078372,book_security_end,71.4,62.4
2022-12-30 00:21:08.078735,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:08.118130,movie_seats_venue_times_end,46.7,62.4
2022-12-30 00:21:08.122747,book_end,0.0,62.4
2022-12-30 00:21:08.128328,book_start,66.7,62.4
2022-12-30 00:21:08.132139,book_security_start,50.0,62.4
2022-12-30 00:21:08.148525,book_security_end,50.0,62.4
2022-12-30 00:21:08.148883,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:08.182917,movie_seats_venue_times_end,58.3,62.4
2022-12-30 00:21:08.188332,book_end,50.0,62.4
2022-12-30 00:21:08.195044,book_start,33.3,62.4
2022-12-30 00:21:08.198749,book_security_start,0.0,62.4
2022-12-30 00:21:08.210320,book_security_end,33.3,62.4
2022-12-30 00:21:08.210683,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:08.250049,movie_seats_venue_times_end,53.3,62.4
2022-12-30 00:21:08.257769,book_end,66.7,62.4
2022-12-30 00:21:08.264362,book_start,33.3,62.4
2022-12-30 00:21:08.268167,book_security_start,50.0,62.4
2022-12-30 00:21:08.284142,book_security_end,40.0,62.4
2022-12-30 00:21:08.284514,movie_seats_venue_times_start,100.0,62.4
2022-12-30 00:21:08.316663,movie_seats_venue_times_end,66.7,62.5
2022-12-30 00:21:08.322867,book_end,0.0,62.5
2022-12-30 00:21:08.331009,book_start,66.7,62.4
2022-12-30 00:21:08.335020,book_security_start,50.0,62.4
2022-12-30 00:21:08.349384,book_security_end,80.0,62.4
2022-12-30 00:21:08.349767,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:08.392388,movie_seats_venue_times_end,58.8,62.4
2022-12-30 00:21:08.397304,book_end,50.0,62.4
2022-12-30 00:21:08.405038,book_start,50.0,62.4
2022-12-30 00:21:08.410779,book_security_start,33.3,62.4
2022-12-30 00:21:08.422406,book_security_end,80.0,62.5
2022-12-30 00:21:08.422817,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:08.454378,movie_seats_venue_times_end,54.5,62.5
2022-12-30 00:21:08.459442,book_end,100.0,62.5
2022-12-30 00:21:08.465164,book_start,33.3,62.4
2022-12-30 00:21:08.468912,book_security_start,0.0,62.4
2022-12-30 00:21:08.481265,book_security_end,80.0,62.4
2022-12-30 00:21:08.481638,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:08.513054,movie_seats_venue_times_end,58.3,62.5
2022-12-30 00:21:08.518012,book_end,50.0,62.5
2022-12-30 00:21:08.523871,book_start,66.7,62.4
2022-12-30 00:21:08.527767,book_security_start,0.0,62.4
2022-12-30 00:21:08.538987,book_security_end,0.0,62.4
2022-12-30 00:21:08.539364,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:08.570041,movie_seats_venue_times_end,69.2,62.4
2022-12-30 00:21:08.576366,book_end,66.7,62.4
2022-12-30 00:21:08.587441,book_start,33.3,62.4
2022-12-30 00:21:08.595781,book_security_start,66.7,62.5
2022-12-30 00:21:08.608945,book_security_end,66.7,62.4
2022-12-30 00:21:08.609336,movie_seats_venue_times_start,0.0,62.4
2022-12-30 00:21:08.641591,movie_seats_venue_times_end,50.0,62.5
2022-12-30 00:21:08.646167,book_end,33.3,62.5
2022-12-30 00:21:08.652589,book_start,50.0,62.4
2022-12-30 00:21:08.656327,book_security_start,50.0,62.4
2022-12-30 00:21:08.668528,book_security_end,80.0,62.5
2022-12-30 00:21:08.668924,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:08.700457,movie_seats_venue_times_end,53.8,62.5
2022-12-30 00:21:08.705689,book_end,50.0,62.5
2022-12-30 00:21:08.712788,book_start,0.0,62.4
2022-12-30 00:21:08.716622,book_security_start,50.0,62.4
2022-12-30 00:21:08.728712,book_security_end,75.0,62.5
2022-12-30 00:21:08.729187,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:08.759035,movie_seats_venue_times_end,54.5,62.4
2022-12-30 00:21:08.765354,book_end,75.0,62.4
2022-12-30 00:21:08.772732,book_start,33.3,62.4
2022-12-30 00:21:08.780033,book_security_start,66.7,62.4
2022-12-30 00:21:08.791384,book_security_end,50.0,62.4
2022-12-30 00:21:08.791920,movie_seats_venue_times_start,100.0,62.4
2022-12-30 00:21:08.821751,movie_seats_venue_times_end,50.0,62.4
2022-12-30 00:21:08.827092,book_end,0.0,62.5
2022-12-30 00:21:08.834022,book_start,50.0,62.4
2022-12-30 00:21:08.837768,book_security_start,0.0,62.4
2022-12-30 00:21:08.851262,book_security_end,60.0,62.5
2022-12-30 00:21:08.851726,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:08.882363,movie_seats_venue_times_end,61.5,62.5
2022-12-30 00:21:08.889354,book_end,0.0,62.5
2022-12-30 00:21:08.900323,book_start,50.0,62.5
2022-12-30 00:21:08.904637,book_security_start,0.0,62.5
2022-12-30 00:21:08.916882,book_security_end,66.7,62.5
2022-12-30 00:21:08.917273,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:08.950025,movie_seats_venue_times_end,72.7,62.5
2022-12-30 00:21:08.956888,book_end,66.7,62.5
2022-12-30 00:21:08.964026,book_start,50.0,62.5
2022-12-30 00:21:08.968162,book_security_start,100.0,62.5
2022-12-30 00:21:08.984317,book_security_end,50.0,62.5
2022-12-30 00:21:08.984749,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:09.016470,movie_seats_venue_times_end,61.5,62.6
2022-12-30 00:21:09.021301,book_end,100.0,62.6
2022-12-30 00:21:09.031521,book_start,50.0,62.5
2022-12-30 00:21:09.035230,book_security_start,0.0,62.5
2022-12-30 00:21:09.050354,book_security_end,57.1,62.5
2022-12-30 00:21:09.050721,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:09.093792,movie_seats_venue_times_end,61.5,62.5
2022-12-30 00:21:09.104379,book_end,50.0,62.5
2022-12-30 00:21:09.113383,book_start,50.0,62.5
2022-12-30 00:21:09.117015,book_security_start,0.0,62.5
2022-12-30 00:21:09.130365,book_security_end,66.7,62.5
2022-12-30 00:21:09.130740,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:09.170377,movie_seats_venue_times_end,71.4,62.6
2022-12-30 00:21:09.175421,book_end,50.0,62.6
2022-12-30 00:21:09.181625,book_start,66.7,62.5
2022-12-30 00:21:09.186226,book_security_start,0.0,62.5
2022-12-30 00:21:09.199303,book_security_end,60.0,62.6
2022-12-30 00:21:09.199899,movie_seats_venue_times_start,0.0,62.6
2022-12-30 00:21:09.231150,movie_seats_venue_times_end,58.3,62.5
2022-12-30 00:21:09.236389,book_end,50.0,62.5
2022-12-30 00:21:09.243306,book_start,50.0,62.5
2022-12-30 00:21:09.247266,book_security_start,50.0,62.5
2022-12-30 00:21:09.259680,book_security_end,40.0,62.5
2022-12-30 00:21:09.260056,movie_seats_venue_times_start,100.0,62.5
2022-12-30 00:21:09.298679,movie_seats_venue_times_end,60.0,62.5
2022-12-30 00:21:09.308328,book_end,50.0,62.5
2022-12-30 00:21:09.315667,book_start,33.3,62.5
2022-12-30 00:21:09.320216,book_security_start,50.0,62.5
2022-12-30 00:21:09.335478,book_security_end,80.0,62.5
2022-12-30 00:21:09.336095,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:09.373396,movie_seats_venue_times_end,57.1,62.5
2022-12-30 00:21:09.374124,book_end,0.0,62.5
2022-12-30 00:21:09.381440,book_start,0.0,62.5
2022-12-30 00:21:09.385473,book_security_start,50.0,62.5
2022-12-30 00:21:09.400046,book_security_end,66.7,62.5
2022-12-30 00:21:09.400404,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:09.430572,movie_seats_venue_times_end,60.0,62.5
2022-12-30 00:21:09.437324,book_end,50.0,62.5
2022-12-30 00:21:09.444221,book_start,50.0,62.5
2022-12-30 00:21:09.448921,book_security_start,0.0,62.5
2022-12-30 00:21:09.463401,book_security_end,50.0,62.5
2022-12-30 00:21:09.463866,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:09.497981,movie_seats_venue_times_end,60.0,62.5
2022-12-30 00:21:09.503725,book_end,0.0,62.6
2022-12-30 00:21:09.511170,book_start,66.7,62.6
2022-12-30 00:21:09.515268,book_security_start,0.0,62.6
2022-12-30 00:21:09.531540,book_security_end,50.0,62.6
2022-12-30 00:21:09.531977,movie_seats_venue_times_start,100.0,62.6
2022-12-30 00:21:09.567620,movie_seats_venue_times_end,58.3,62.5
2022-12-30 00:21:09.576785,book_end,50.0,62.5
2022-12-30 00:21:09.586448,book_start,0.0,62.5
2022-12-30 00:21:09.593632,book_security_start,50.0,62.5
2022-12-30 00:21:09.609207,book_security_end,83.3,62.5
2022-12-30 00:21:09.609740,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:09.648037,movie_seats_venue_times_end,71.4,62.5
2022-12-30 00:21:09.653609,book_end,50.0,62.5
2022-12-30 00:21:09.660506,book_start,33.3,62.5
2022-12-30 00:21:09.665256,book_security_start,0.0,62.5
2022-12-30 00:21:09.678732,book_security_end,50.0,62.5
2022-12-30 00:21:09.679256,movie_seats_venue_times_start,0.0,62.5
2022-12-30 00:21:09.727868,movie_seats_venue_times_end,88.9,62.6
2022-12-30 00:21:09.738419,book_end,100.0,62.6
2022-12-30 00:21:09.744897,book_start,100.0,62.6
2022-12-30 00:21:09.749007,book_security_start,100.0,62.6
2022-12-30 00:21:09.770813,book_security_end,62.5,62.5
