Time,Operation,CPU,RAM
2022-12-30 00:21:48.643695,pay_security_end,57.1,61.7
2022-12-30 00:21:48.651714,pay_notify_start,50.0,61.7
2022-12-30 00:21:48.680740,pay_notify_end,54.5,61.7
2022-12-30 00:21:48.681377,pay_end,0.0,61.7
2022-12-30 00:21:48.686998,subtotal_start,100.0,61.7
2022-12-30 00:21:48.690994,subtotal_security_start,66.7,61.7
2022-12-30 00:21:48.703194,subtotal_security_end,50.0,61.7
2022-12-30 00:21:48.709923,subtotal_end,66.7,61.7
2022-12-30 00:21:48.715247,pay_start,50.0,61.7
2022-12-30 00:21:48.725541,pay_security_start,66.7,61.7
2022-12-30 00:21:48.736702,pay_security_end,66.7,61.7
2022-12-30 00:21:48.744100,pay_notify_start,75.0,61.6
2022-12-30 00:21:48.783448,pay_notify_end,66.7,61.7
2022-12-30 00:21:48.784263,pay_end,50.0,61.7
2022-12-30 00:21:48.790300,subtotal_start,100.0,61.6
2022-12-30 00:21:48.794970,subtotal_security_start,50.0,61.7
2022-12-30 00:21:48.821282,subtotal_security_end,66.7,61.7
2022-12-30 00:21:48.827549,subtotal_end,66.7,61.7
2022-12-30 00:21:48.833140,pay_start,100.0,61.7
2022-12-30 00:21:48.837042,pay_security_start,100.0,61.7
2022-12-30 00:21:48.856671,pay_security_end,75.0,61.7
2022-12-30 00:21:48.866126,pay_notify_start,75.0,61.7
2022-12-30 00:21:48.895083,pay_notify_end,60.0,61.7
2022-12-30 00:21:48.895896,pay_end,0.0,61.7
2022-12-30 00:21:48.902228,subtotal_start,66.7,61.7
2022-12-30 00:21:48.906850,subtotal_security_start,100.0,61.7
2022-12-30 00:21:48.921090,subtotal_security_end,80.0,61.7
2022-12-30 00:21:48.925637,subtotal_end,66.7,61.7
2022-12-30 00:21:48.931051,pay_start,100.0,61.7
2022-12-30 00:21:48.935048,pay_security_start,0.0,61.7
2022-12-30 00:21:48.950010,pay_security_end,66.7,61.7
2022-12-30 00:21:48.957229,pay_notify_start,75.0,61.7
2022-12-30 00:21:48.988663,pay_notify_end,75.0,61.7
2022-12-30 00:21:48.989329,pay_end,0.0,61.7
2022-12-30 00:21:48.995453,subtotal_start,0.0,61.7
2022-12-30 00:21:48.999642,subtotal_security_start,50.0,61.7
2022-12-30 00:21:49.016125,subtotal_security_end,62.5,61.7
2022-12-30 00:21:49.020280,subtotal_end,100.0,61.8
2022-12-30 00:21:49.029514,pay_start,75.0,61.7
2022-12-30 00:21:49.033650,pay_security_start,50.0,61.7
2022-12-30 00:21:49.050746,pay_security_end,50.0,61.7
2022-12-30 00:21:49.059454,pay_notify_start,100.0,61.7
2022-12-30 00:21:49.088175,pay_notify_end,76.9,61.7
2022-12-30 00:21:49.089464,pay_end,0.0,61.7
2022-12-30 00:21:49.097495,subtotal_start,50.0,61.7
2022-12-30 00:21:49.103695,subtotal_security_start,50.0,61.7
2022-12-30 00:21:49.117056,subtotal_security_end,80.0,61.7
2022-12-30 00:21:49.121417,subtotal_end,100.0,61.7
2022-12-30 00:21:49.127637,pay_start,0.0,61.7
2022-12-30 00:21:49.131879,pay_security_start,0.0,61.7
2022-12-30 00:21:49.146620,pay_security_end,66.7,61.7
2022-12-30 00:21:49.154043,pay_notify_start,60.0,61.7
2022-12-30 00:21:49.184254,pay_notify_end,60.0,61.7
2022-12-30 00:21:49.185102,pay_end,50.0,61.7
2022-12-30 00:21:49.193659,subtotal_start,66.7,61.7
2022-12-30 00:21:49.199274,subtotal_security_start,0.0,61.7
2022-12-30 00:21:49.212672,subtotal_security_end,71.4,61.7
2022-12-30 00:21:49.217657,subtotal_end,0.0,61.8
2022-12-30 00:21:49.224220,pay_start,100.0,61.8
2022-12-30 00:21:49.228299,pay_security_start,0.0,61.7
2022-12-30 00:21:49.243208,pay_security_end,50.0,61.7
2022-12-30 00:21:49.250198,pay_notify_start,100.0,61.8
2022-12-30 00:21:49.284328,pay_notify_end,64.3,61.8
2022-12-30 00:21:49.284931,pay_end,0.0,61.8
2022-12-30 00:21:49.291871,subtotal_start,50.0,61.7
2022-12-30 00:21:49.296361,subtotal_security_start,100.0,61.7
2022-12-30 00:21:49.314488,subtotal_security_end,50.0,61.7
2022-12-30 00:21:49.320198,subtotal_end,66.7,61.7
2022-12-30 00:21:49.326153,pay_start,100.0,61.7
2022-12-30 00:21:49.330576,pay_security_start,66.7,61.7
2022-12-30 00:21:49.346975,pay_security_end,60.0,61.7
2022-12-30 00:21:49.353256,pay_notify_start,100.0,61.7
2022-12-30 00:21:49.385217,pay_notify_end,58.3,61.7
2022-12-30 00:21:49.385897,pay_end,0.0,61.7
2022-12-30 00:21:49.393211,subtotal_start,66.7,61.7
2022-12-30 00:21:49.397478,subtotal_security_start,50.0,61.7
2022-12-30 00:21:49.413053,subtotal_security_end,25.0,61.7
2022-12-30 00:21:49.418094,subtotal_end,66.7,61.7
2022-12-30 00:21:49.424293,pay_start,100.0,61.7
2022-12-30 00:21:49.430803,pay_security_start,50.0,61.7
2022-12-30 00:21:49.445884,pay_security_end,50.0,61.7
2022-12-30 00:21:49.452163,pay_notify_start,0.0,61.7
2022-12-30 00:21:49.491332,pay_notify_end,64.3,61.7
2022-12-30 00:21:49.492212,pay_end,0.0,61.7
2022-12-30 00:21:49.498532,subtotal_start,50.0,61.7
2022-12-30 00:21:49.504321,subtotal_security_start,100.0,61.7
2022-12-30 00:21:49.522706,subtotal_security_end,71.4,61.7
2022-12-30 00:21:49.527914,subtotal_end,100.0,61.7
2022-12-30 00:21:49.533825,pay_start,50.0,61.7
2022-12-30 00:21:49.538527,pay_security_start,50.0,61.7
2022-12-30 00:21:49.553551,pay_security_end,100.0,61.7
2022-12-30 00:21:49.562349,pay_notify_start,60.0,61.7
2022-12-30 00:21:49.595779,pay_notify_end,50.0,61.8
2022-12-30 00:21:49.596558,pay_end,100.0,61.8
2022-12-30 00:21:49.602602,subtotal_start,0.0,61.7
2022-12-30 00:21:49.607119,subtotal_security_start,0.0,61.7
2022-12-30 00:21:49.619392,subtotal_security_end,100.0,61.8
2022-12-30 00:21:49.625003,subtotal_end,66.7,61.8
2022-12-30 00:21:49.630614,pay_start,50.0,61.7
2022-12-30 00:21:49.635711,pay_security_start,50.0,61.7
2022-12-30 00:21:49.656340,pay_security_end,77.8,61.7
2022-12-30 00:21:49.664615,pay_notify_start,66.7,61.7
2022-12-30 00:21:49.698501,pay_notify_end,46.2,61.7
2022-12-30 00:21:49.699245,pay_end,0.0,61.7
2022-12-30 00:21:49.706169,subtotal_start,66.7,61.7
2022-12-30 00:21:49.710527,subtotal_security_start,50.0,61.7
2022-12-30 00:21:49.723170,subtotal_security_end,25.0,61.7
2022-12-30 00:21:49.728454,subtotal_end,100.0,61.7
2022-12-30 00:21:49.736135,pay_start,100.0,61.7
2022-12-30 00:21:49.740893,pay_security_start,66.7,61.7
2022-12-30 00:21:49.753054,pay_security_end,50.0,61.7
2022-12-30 00:21:49.761979,pay_notify_start,66.7,61.8
2022-12-30 00:21:49.792931,pay_notify_end,69.2,61.7
2022-12-30 00:21:49.793619,pay_end,0.0,61.7
2022-12-30 00:21:49.800451,subtotal_start,100.0,61.7
2022-12-30 00:21:49.804613,subtotal_security_start,50.0,61.7
2022-12-30 00:21:49.816962,subtotal_security_end,75.0,61.7
2022-12-30 00:21:49.822384,subtotal_end,100.0,61.7
2022-12-30 00:21:49.829080,pay_start,33.3,61.7
2022-12-30 00:21:49.833394,pay_security_start,0.0,61.7
2022-12-30 00:21:49.849447,pay_security_end,83.3,61.8
2022-12-30 00:21:49.857464,pay_notify_start,100.0,61.7
2022-12-30 00:21:49.891178,pay_notify_end,30.0,61.8
2022-12-30 00:21:49.891939,pay_end,100.0,61.8
2022-12-30 00:21:49.901881,subtotal_start,0.0,61.7
2022-12-30 00:21:49.906176,subtotal_security_start,50.0,61.7
2022-12-30 00:21:49.918660,subtotal_security_end,100.0,61.7
2022-12-30 00:21:49.925483,subtotal_end,66.7,61.7
2022-12-30 00:21:49.931903,pay_start,50.0,61.7
2022-12-30 00:21:49.938970,pay_security_start,50.0,61.7
2022-12-30 00:21:49.954753,pay_security_end,83.3,61.7
2022-12-30 00:21:49.962025,pay_notify_start,75.0,61.8
2022-12-30 00:21:49.991375,pay_notify_end,63.6,61.8
2022-12-30 00:21:49.992032,pay_end,0.0,61.8
2022-12-30 00:21:49.999560,subtotal_start,50.0,61.7
2022-12-30 00:21:50.003974,subtotal_security_start,50.0,61.7
2022-12-30 00:21:50.015951,subtotal_security_end,75.0,61.8
2022-12-30 00:21:50.020011,subtotal_end,100.0,61.8
2022-12-30 00:21:50.025075,pay_start,0.0,61.7
2022-12-30 00:21:50.029502,pay_security_start,50.0,61.7
2022-12-30 00:21:50.045443,pay_security_end,66.7,61.8
2022-12-30 00:21:50.055027,pay_notify_start,33.3,61.8
2022-12-30 00:21:50.082513,pay_notify_end,70.0,61.8
2022-12-30 00:21:50.083156,pay_end,0.0,61.8
2022-12-30 00:21:50.090461,subtotal_start,50.0,61.7
2022-12-30 00:21:50.094428,subtotal_security_start,0.0,61.7
2022-12-30 00:21:50.109924,subtotal_security_end,50.0,61.8
2022-12-30 00:21:50.114143,subtotal_end,100.0,61.8
2022-12-30 00:21:50.119322,pay_start,0.0,61.7
2022-12-30 00:21:50.123612,pay_security_start,100.0,61.7
2022-12-30 00:21:50.135995,pay_security_end,60.0,61.7
2022-12-30 00:21:50.142721,pay_notify_start,50.0,61.7
2022-12-30 00:21:50.170151,pay_notify_end,70.0,61.8
2022-12-30 00:21:50.170777,pay_end,0.0,61.8
2022-12-30 00:21:50.178182,subtotal_start,80.0,61.7
2022-12-30 00:21:50.182592,subtotal_security_start,0.0,61.7
2022-12-30 00:21:50.199709,subtotal_security_end,62.5,61.8
2022-12-30 00:21:50.203942,subtotal_end,100.0,61.8
2022-12-30 00:21:50.209435,pay_start,50.0,61.8
2022-12-30 00:21:50.215049,pay_security_start,50.0,61.7
2022-12-30 00:21:50.232896,pay_security_end,50.0,61.8
2022-12-30 00:21:50.239050,pay_notify_start,100.0,61.8
2022-12-30 00:21:50.266546,pay_notify_end,54.5,61.7
2022-12-30 00:21:50.267174,pay_end,0.0,61.7
2022-12-30 00:21:50.276896,subtotal_start,60.0,61.7
2022-12-30 00:21:50.280755,subtotal_security_start,0.0,61.7
2022-12-30 00:21:50.296354,subtotal_security_end,57.1,61.7
2022-12-30 00:21:50.300309,subtotal_end,100.0,61.8
2022-12-30 00:21:50.307953,pay_start,100.0,61.8
2022-12-30 00:21:50.312617,pay_security_start,50.0,61.8
2022-12-30 00:21:50.329935,pay_security_end,71.4,61.8
2022-12-30 00:21:50.339989,pay_notify_start,50.0,61.8
2022-12-30 00:21:50.370274,pay_notify_end,46.2,61.8
2022-12-30 00:21:50.370894,pay_end,0.0,61.8
2022-12-30 00:21:50.380394,subtotal_start,50.0,61.8
2022-12-30 00:21:50.384307,subtotal_security_start,50.0,61.8
2022-12-30 00:21:50.398118,subtotal_security_end,60.0,61.8
2022-12-30 00:21:50.404150,subtotal_end,100.0,61.8
2022-12-30 00:21:50.416327,pay_start,50.0,61.8
2022-12-30 00:21:50.420916,pay_security_start,100.0,61.8
2022-12-30 00:21:50.441330,pay_security_end,66.7,61.8
2022-12-30 00:21:50.450810,pay_notify_start,66.7,61.8
2022-12-30 00:21:50.490568,pay_notify_end,66.7,61.8
2022-12-30 00:21:50.491154,pay_end,0.0,61.8
2022-12-30 00:21:50.500468,subtotal_start,50.0,61.7
2022-12-30 00:21:50.504246,subtotal_security_start,0.0,61.8
2022-12-30 00:21:50.519321,subtotal_security_end,75.0,61.8
2022-12-30 00:21:50.528968,subtotal_end,66.7,61.8
2022-12-30 00:21:50.536567,pay_start,50.0,61.8
2022-12-30 00:21:50.541377,pay_security_start,50.0,61.8
2022-12-30 00:21:50.555065,pay_security_end,80.0,61.8
2022-12-30 00:21:50.562410,pay_notify_start,50.0,61.8
2022-12-30 00:21:50.601045,pay_notify_end,53.3,61.8
2022-12-30 00:21:50.601693,pay_end,0.0,61.8
2022-12-30 00:21:50.607900,subtotal_start,33.3,61.8
2022-12-30 00:21:50.611772,subtotal_security_start,50.0,61.8
2022-12-30 00:21:50.623504,subtotal_security_end,25.0,61.8
2022-12-30 00:21:50.628321,subtotal_end,100.0,61.8
2022-12-30 00:21:50.633415,pay_start,50.0,61.8
2022-12-30 00:21:50.637231,pay_security_start,100.0,61.8
2022-12-30 00:21:50.649569,pay_security_end,66.7,61.8
2022-12-30 00:21:50.656378,pay_notify_start,66.7,61.8
2022-12-30 00:21:50.685699,pay_notify_end,80.0,61.8
2022-12-30 00:21:50.686307,pay_end,0.0,61.8
2022-12-30 00:21:50.694168,subtotal_start,66.7,61.8
2022-12-30 00:21:50.700149,subtotal_security_start,50.0,61.8
2022-12-30 00:21:50.714367,subtotal_security_end,60.0,61.8
2022-12-30 00:21:50.718464,subtotal_end,100.0,61.8
2022-12-30 00:21:50.723827,pay_start,100.0,61.8
2022-12-30 00:21:50.728166,pay_security_start,75.0,61.8
2022-12-30 00:21:50.741738,pay_security_end,60.0,61.8
2022-12-30 00:21:50.749809,pay_notify_start,66.7,61.8
2022-12-30 00:21:50.785048,pay_notify_end,66.7,61.8
2022-12-30 00:21:50.785712,pay_end,0.0,61.8
2022-12-30 00:21:50.791857,subtotal_start,50.0,61.8
2022-12-30 00:21:50.802960,subtotal_security_start,25.0,61.8
2022-12-30 00:21:50.817435,subtotal_security_end,83.3,61.8
2022-12-30 00:21:50.822550,subtotal_end,100.0,61.8
2022-12-30 00:21:50.829294,pay_start,50.0,61.8
2022-12-30 00:21:50.833699,pay_security_start,66.7,61.8
2022-12-30 00:21:50.848631,pay_security_end,57.1,61.8
2022-12-30 00:21:50.854279,pay_notify_start,0.0,61.8
2022-12-30 00:21:50.880711,pay_notify_end,66.7,61.8
2022-12-30 00:21:50.881407,pay_end,0.0,61.8
2022-12-30 00:21:50.888205,subtotal_start,100.0,61.8
2022-12-30 00:21:50.892217,subtotal_security_start,0.0,61.8
2022-12-30 00:21:50.904793,subtotal_security_end,83.3,61.8
2022-12-30 00:21:50.910306,subtotal_end,66.7,61.8
2022-12-30 00:21:50.917457,pay_start,100.0,61.8
2022-12-30 00:21:50.921505,pay_security_start,50.0,61.8
2022-12-30 00:21:50.935082,pay_security_end,50.0,61.8
2022-12-30 00:21:50.941151,pay_notify_start,100.0,61.8
2022-12-30 00:21:50.970182,pay_notify_end,58.3,61.8
2022-12-30 00:21:50.970878,pay_end,0.0,61.8
2022-12-30 00:21:50.977860,subtotal_start,50.0,61.8
2022-12-30 00:21:50.981528,subtotal_security_start,0.0,61.8
2022-12-30 00:21:50.999165,subtotal_security_end,57.1,61.8
2022-12-30 00:21:51.003692,subtotal_end,66.7,61.8
2022-12-30 00:21:51.009030,pay_start,100.0,61.8
2022-12-30 00:21:51.013190,pay_security_start,0.0,61.8
2022-12-30 00:21:51.028390,pay_security_end,71.4,61.8
2022-12-30 00:21:51.038012,pay_notify_start,66.7,61.8
2022-12-30 00:21:51.071901,pay_notify_end,53.8,61.9
2022-12-30 00:21:51.072808,pay_end,0.0,61.9
2022-12-30 00:21:51.079661,subtotal_start,50.0,61.8
2022-12-30 00:21:51.085406,subtotal_security_start,66.7,61.8
2022-12-30 00:21:51.101898,subtotal_security_end,71.4,61.8
2022-12-30 00:21:51.109154,subtotal_end,50.0,61.8
2022-12-30 00:21:51.114271,pay_start,0.0,61.8
2022-12-30 00:21:51.118905,pay_security_start,100.0,61.8
2022-12-30 00:21:51.134959,pay_security_end,71.4,61.9
2022-12-30 00:21:51.141641,pay_notify_start,66.7,61.9
2022-12-30 00:21:51.185947,pay_notify_end,50.0,61.8
2022-12-30 00:21:51.186715,pay_end,0.0,61.8
2022-12-30 00:21:51.192800,subtotal_start,66.7,61.8
2022-12-30 00:21:51.196892,subtotal_security_start,50.0,61.8
2022-12-30 00:21:51.209354,subtotal_security_end,50.0,61.9
2022-12-30 00:21:51.213469,subtotal_end,50.0,61.9
2022-12-30 00:21:51.218498,pay_start,100.0,61.9
2022-12-30 00:21:51.222597,pay_security_start,0.0,61.9
2022-12-30 00:21:51.237857,pay_security_end,71.4,61.8
2022-12-30 00:21:51.246216,pay_notify_start,50.0,61.8
2022-12-30 00:21:51.275815,pay_notify_end,60.0,61.9
2022-12-30 00:21:51.276727,pay_end,0.0,61.9
2022-12-30 00:21:51.284417,subtotal_start,66.7,61.8
2022-12-30 00:21:51.290507,subtotal_security_start,66.7,61.8
2022-12-30 00:21:51.303523,subtotal_security_end,20.0,61.8
2022-12-30 00:21:51.310409,subtotal_end,66.7,61.9
2022-12-30 00:21:51.316494,pay_start,100.0,61.8
2022-12-30 00:21:51.321080,pay_security_start,66.7,61.8
2022-12-30 00:21:51.338188,pay_security_end,57.1,61.8
2022-12-30 00:21:51.348020,pay_notify_start,66.7,61.8
2022-12-30 00:21:51.380921,pay_notify_end,54.5,61.8
2022-12-30 00:21:51.381757,pay_end,0.0,61.8
2022-12-30 00:21:51.390926,subtotal_start,75.0,61.8
2022-12-30 00:21:51.395339,subtotal_security_start,0.0,61.8
2022-12-30 00:21:51.409249,subtotal_security_end,83.3,61.8
2022-12-30 00:21:51.413985,subtotal_end,50.0,61.9
2022-12-30 00:21:51.419263,pay_start,100.0,61.8
2022-12-30 00:21:51.426266,pay_security_start,100.0,61.8
2022-12-30 00:21:51.446480,pay_security_end,85.7,61.9
2022-12-30 00:21:51.455861,pay_notify_start,100.0,61.9
2022-12-30 00:21:51.498450,pay_notify_end,100.0,61.9
2022-12-30 00:21:51.500241,pay_end,50.0,61.8
2022-12-30 00:21:51.506477,subtotal_start,100.0,61.8
2022-12-30 00:21:51.514484,subtotal_security_start,100.0,61.7
2022-12-30 00:21:51.544184,subtotal_security_end,72.7,61.7
2022-12-30 00:21:51.548725,subtotal_end,66.7,61.7
2022-12-30 00:21:51.561640,pay_start,50.0,61.6
2022-12-30 00:21:51.566216,pay_security_start,100.0,61.6
2022-12-30 00:21:51.584029,pay_security_end,62.5,61.7
2022-12-30 00:21:51.593168,pay_notify_start,66.7,61.7
2022-12-30 00:21:51.626667,pay_notify_end,61.5,61.7
2022-12-30 00:21:51.628332,pay_end,0.0,61.6
2022-12-30 00:21:51.638420,subtotal_start,0.0,61.6
2022-12-30 00:21:51.644406,subtotal_security_start,66.7,61.6
2022-12-30 00:21:51.656484,subtotal_security_end,80.0,61.6
2022-12-30 00:21:51.660546,subtotal_end,0.0,61.6
2022-12-30 00:21:51.666698,pay_start,100.0,61.6
2022-12-30 00:21:51.670786,pay_security_start,50.0,61.6
2022-12-30 00:21:51.684522,pay_security_end,66.7,61.6
2022-12-30 00:21:51.690397,pay_notify_start,100.0,61.6
2022-12-30 00:21:51.723114,pay_notify_end,54.5,61.6
2022-12-30 00:21:51.723881,pay_end,100.0,61.6
2022-12-30 00:21:51.729969,subtotal_start,100.0,61.6
2022-12-30 00:21:51.734833,subtotal_security_start,0.0,61.6
2022-12-30 00:21:51.754557,subtotal_security_end,62.5,61.6
2022-12-30 00:21:51.758722,subtotal_end,50.0,61.6
2022-12-30 00:21:51.763959,pay_start,100.0,61.6
2022-12-30 00:21:51.767828,pay_security_start,100.0,61.6
2022-12-30 00:21:51.781005,pay_security_end,71.4,61.6
2022-12-30 00:21:51.787179,pay_notify_start,33.3,61.6
2022-12-30 00:21:51.824109,pay_notify_end,69.2,61.7
2022-12-30 00:21:51.825037,pay_end,0.0,61.7
2022-12-30 00:21:51.832102,subtotal_start,50.0,61.6
2022-12-30 00:21:51.836386,subtotal_security_start,66.7,61.6
2022-12-30 00:21:51.850316,subtotal_security_end,100.0,61.7
2022-12-30 00:21:51.854697,subtotal_end,100.0,61.7
2022-12-30 00:21:51.862304,pay_start,75.0,61.6
2022-12-30 00:21:51.870801,pay_security_start,0.0,61.6
2022-12-30 00:21:51.892008,pay_security_end,60.0,61.7
2022-12-30 00:21:51.899858,pay_notify_start,100.0,61.7
2022-12-30 00:21:51.930859,pay_notify_end,61.5,61.6
2022-12-30 00:21:51.931478,pay_end,0.0,61.6
2022-12-30 00:21:51.938598,subtotal_start,66.7,61.6
2022-12-30 00:21:51.943074,subtotal_security_start,0.0,61.6
2022-12-30 00:21:51.956071,subtotal_security_end,50.0,61.6
2022-12-30 00:21:51.960843,subtotal_end,66.7,61.6
2022-12-30 00:21:51.968580,pay_start,100.0,61.6
2022-12-30 00:21:51.973732,pay_security_start,66.7,61.6
2022-12-30 00:21:52.013296,pay_security_end,73.3,61.6
2022-12-30 00:21:52.021843,pay_notify_start,75.0,61.6
2022-12-30 00:21:52.051928,pay_notify_end,40.0,61.6
2022-12-30 00:21:52.052612,pay_end,0.0,61.6
2022-12-30 00:21:52.060830,subtotal_start,60.0,61.6
2022-12-30 00:21:52.064659,subtotal_security_start,100.0,61.6
2022-12-30 00:21:52.077611,subtotal_security_end,25.0,61.7
2022-12-30 00:21:52.082342,subtotal_end,100.0,61.7
2022-12-30 00:21:52.087751,pay_start,50.0,61.7
2022-12-30 00:21:52.096820,pay_security_start,50.0,61.7
2022-12-30 00:21:52.111276,pay_security_end,50.0,61.7
2022-12-30 00:21:52.118656,pay_notify_start,100.0,61.7
2022-12-30 00:21:52.147889,pay_notify_end,72.7,61.7
2022-12-30 00:21:52.148626,pay_end,0.0,61.7
2022-12-30 00:21:52.155122,subtotal_start,50.0,61.6
2022-12-30 00:21:52.159872,subtotal_security_start,50.0,61.7
2022-12-30 00:21:52.173618,subtotal_security_end,50.0,61.7
2022-12-30 00:21:52.179188,subtotal_end,100.0,61.7
2022-12-30 00:21:52.185957,pay_start,66.7,61.7
2022-12-30 00:21:52.190669,pay_security_start,50.0,61.7
2022-12-30 00:21:52.208303,pay_security_end,57.1,61.7
2022-12-30 00:21:52.217643,pay_notify_start,75.0,61.7
2022-12-30 00:21:52.250876,pay_notify_end,58.3,61.7
2022-12-30 00:21:52.251604,pay_end,0.0,61.7
2022-12-30 00:21:52.258054,subtotal_start,66.7,61.7
2022-12-30 00:21:52.264012,subtotal_security_start,50.0,61.7
2022-12-30 00:21:52.277010,subtotal_security_end,57.1,61.7
2022-12-30 00:21:52.281057,subtotal_end,0.0,61.7
2022-12-30 00:21:52.286527,pay_start,50.0,61.7
2022-12-30 00:21:52.290658,pay_security_start,100.0,61.7
2022-12-30 00:21:52.304996,pay_security_end,50.0,61.7
2022-12-30 00:21:52.313349,pay_notify_start,66.7,61.7
2022-12-30 00:21:52.352010,pay_notify_end,66.7,61.7
2022-12-30 00:21:52.352752,pay_end,0.0,61.7
2022-12-30 00:21:52.358803,subtotal_start,0.0,61.7
2022-12-30 00:21:52.364390,subtotal_security_start,50.0,61.7
2022-12-30 00:21:52.376030,subtotal_security_end,50.0,61.7
2022-12-30 00:21:52.380164,subtotal_end,100.0,61.7
2022-12-30 00:21:52.385288,pay_start,66.7,61.7
2022-12-30 00:21:52.389213,pay_security_start,100.0,61.7
2022-12-30 00:21:52.404299,pay_security_end,50.0,61.7
2022-12-30 00:21:52.413755,pay_notify_start,66.7,61.7
2022-12-30 00:21:52.441941,pay_notify_end,70.0,61.7
2022-12-30 00:21:52.442663,pay_end,0.0,61.7
2022-12-30 00:21:52.450432,subtotal_start,66.7,61.7
2022-12-30 00:21:52.454342,subtotal_security_start,50.0,61.7
2022-12-30 00:21:52.475716,subtotal_security_end,71.4,61.7
2022-12-30 00:21:52.480817,subtotal_end,66.7,61.7
2022-12-30 00:21:52.493182,pay_start,60.0,61.7
2022-12-30 00:21:52.498528,pay_security_start,50.0,61.7
2022-12-30 00:21:52.517612,pay_security_end,87.5,61.7
2022-12-30 00:21:52.526416,pay_notify_start,33.3,61.7
2022-12-30 00:21:52.555618,pay_notify_end,63.6,61.7
2022-12-30 00:21:52.556500,pay_end,100.0,61.7
2022-12-30 00:21:52.562322,subtotal_start,0.0,61.7
2022-12-30 00:21:52.566345,subtotal_security_start,0.0,61.7
2022-12-30 00:21:52.581323,subtotal_security_end,50.0,61.7
2022-12-30 00:21:52.585453,subtotal_end,100.0,61.7
2022-12-30 00:21:52.590954,pay_start,100.0,61.7
2022-12-30 00:21:52.595274,pay_security_start,50.0,61.7
2022-12-30 00:21:52.608713,pay_security_end,66.7,61.7
2022-12-30 00:21:52.619111,pay_notify_start,66.7,61.7
2022-12-30 00:21:52.650383,pay_notify_end,63.6,61.7
2022-12-30 00:21:52.651030,pay_end,0.0,61.7
2022-12-30 00:21:52.657691,subtotal_start,100.0,61.7
2022-12-30 00:21:52.661607,subtotal_security_start,0.0,61.7
2022-12-30 00:21:52.673165,subtotal_security_end,50.0,61.7
2022-12-30 00:21:52.680042,subtotal_end,33.3,61.7
2022-12-30 00:21:52.685127,pay_start,100.0,61.7
2022-12-30 00:21:52.689131,pay_security_start,100.0,61.7
2022-12-30 00:21:52.701425,pay_security_end,60.0,61.7
