Time,Operation,CPU,RAM
2022-12-30 00:18:45.134975,movies_cinema_start,75.0,61.1
2022-12-30 00:18:45.138590,movies_cinema_security_start,0.0,61.1
2022-12-30 00:18:45.150473,movies_cinema_security_end,80.0,61.1
2022-12-30 00:18:45.154543,movies_cinema_end,0.0,61.1
2022-12-30 00:18:45.160372,movie_times_cinema_start,100.0,61.1
2022-12-30 00:18:45.164466,movie_times_cinema_security_start,50.0,61.1
2022-12-30 00:18:45.180608,movie_times_cinema_security_end,57.1,61.1
2022-12-30 00:18:45.185496,movie_times_cinema_end,100.0,61.1
2022-12-30 00:18:45.190754,movie_seats_venue_times_start,50.0,61.1
2022-12-30 00:18:45.194545,movie_seats_venue_times_security_start,100.0,61.1
2022-12-30 00:18:45.206527,movie_seats_venue_times_security_end,80.0,61.1
2022-12-30 00:18:45.213443,movie_seats_venue_times_end,100.0,61.1
2022-12-30 00:18:45.221157,venues_start,66.7,61.0
2022-12-30 00:18:45.224717,venues_security_start,66.7,61.0
2022-12-30 00:18:45.244151,venues_security_end,50.0,61.1
2022-12-30 00:18:45.246908,venues_end,50.0,61.1
2022-12-30 00:18:45.252530,movies_cinema_start,100.0,61.1
2022-12-30 00:18:45.256675,movies_cinema_security_start,100.0,61.1
2022-12-30 00:18:45.269253,movies_cinema_security_end,60.0,61.1
2022-12-30 00:18:45.273455,movies_cinema_end,0.0,61.1
2022-12-30 00:18:45.278885,movie_times_cinema_start,33.3,61.0
2022-12-30 00:18:45.283631,movie_times_cinema_security_start,50.0,61.1
2022-12-30 00:18:45.300631,movie_times_cinema_security_end,83.3,61.1
2022-12-30 00:18:45.305587,movie_times_cinema_end,100.0,61.1
2022-12-30 00:18:45.311542,movie_seats_venue_times_start,66.7,61.1
2022-12-30 00:18:45.316221,movie_seats_venue_times_security_start,66.7,61.1
2022-12-30 00:18:45.327884,movie_seats_venue_times_security_end,75.0,61.1
2022-12-30 00:18:45.334256,movie_seats_venue_times_end,66.7,61.1
2022-12-30 00:18:45.341195,venues_start,50.0,61.0
2022-12-30 00:18:45.348187,venues_security_start,66.7,61.1
2022-12-30 00:18:45.365683,venues_security_end,66.7,61.1
2022-12-30 00:18:45.368175,venues_end,100.0,61.1
2022-12-30 00:18:45.373408,movies_cinema_start,100.0,61.1
2022-12-30 00:18:45.377962,movies_cinema_security_start,0.0,61.1
2022-12-30 00:18:45.391211,movies_cinema_security_end,83.3,61.1
2022-12-30 00:18:45.395450,movies_cinema_end,0.0,61.1
2022-12-30 00:18:45.401669,movie_times_cinema_start,100.0,61.1
2022-12-30 00:18:45.405809,movie_times_cinema_security_start,100.0,61.1
2022-12-30 00:18:45.419518,movie_times_cinema_security_end,83.3,61.1
2022-12-30 00:18:45.423958,movie_times_cinema_end,100.0,61.1
2022-12-30 00:18:45.429628,movie_seats_venue_times_start,66.7,61.1
2022-12-30 00:18:45.433548,movie_seats_venue_times_security_start,100.0,61.1
2022-12-30 00:18:45.447798,movie_seats_venue_times_security_end,33.3,61.1
2022-12-30 00:18:45.464394,movie_seats_venue_times_end,87.5,61.1
2022-12-30 00:18:45.470633,venues_start,100.0,61.1
2022-12-30 00:18:45.473897,venues_security_start,100.0,61.1
2022-12-30 00:18:45.486798,venues_security_end,60.0,61.1
2022-12-30 00:18:45.491607,venues_end,50.0,61.1
2022-12-30 00:18:45.501509,movies_cinema_start,100.0,61.1
2022-12-30 00:18:45.505193,movies_cinema_security_start,66.7,61.1
2022-12-30 00:18:45.516515,movies_cinema_security_end,100.0,61.2
2022-12-30 00:18:45.520589,movies_cinema_end,50.0,61.2
2022-12-30 00:18:45.527069,movie_times_cinema_start,0.0,61.1
2022-12-30 00:18:45.530893,movie_times_cinema_security_start,100.0,61.1
2022-12-30 00:18:45.542351,movie_times_cinema_security_end,60.0,61.1
2022-12-30 00:18:45.548810,movie_times_cinema_end,100.0,61.1
2022-12-30 00:18:45.557372,movie_seats_venue_times_start,75.0,61.1
2022-12-30 00:18:45.561516,movie_seats_venue_times_security_start,100.0,61.1
2022-12-30 00:18:45.572765,movie_seats_venue_times_security_end,80.0,61.1
2022-12-30 00:18:45.578943,movie_seats_venue_times_end,50.0,61.1
2022-12-30 00:18:45.586266,venues_start,100.0,61.1
2022-12-30 00:18:45.589911,venues_security_start,100.0,61.1
2022-12-30 00:18:45.603792,venues_security_end,66.7,61.1
2022-12-30 00:18:45.606202,venues_end,100.0,61.1
2022-12-30 00:18:45.611694,movies_cinema_start,0.0,61.1
2022-12-30 00:18:45.615483,movies_cinema_security_start,100.0,61.1
2022-12-30 00:18:45.626866,movies_cinema_security_end,75.0,61.2
2022-12-30 00:18:45.633651,movies_cinema_end,66.7,61.2
2022-12-30 00:18:45.641952,movie_times_cinema_start,66.7,61.1
2022-12-30 00:18:45.647111,movie_times_cinema_security_start,0.0,61.1
2022-12-30 00:18:45.660473,movie_times_cinema_security_end,83.3,61.1
2022-12-30 00:18:45.666417,movie_times_cinema_end,100.0,61.1
2022-12-30 00:18:45.671932,movie_seats_venue_times_start,50.0,61.1
2022-12-30 00:18:45.675544,movie_seats_venue_times_security_start,0.0,61.1
2022-12-30 00:18:45.688020,movie_seats_venue_times_security_end,100.0,61.2
2022-12-30 00:18:45.697548,movie_seats_venue_times_end,80.0,61.1
2022-12-30 00:18:45.704194,venues_start,75.0,61.1
2022-12-30 00:18:45.707673,venues_security_start,0.0,61.1
2022-12-30 00:18:45.719059,venues_security_end,100.0,61.2
2022-12-30 00:18:45.721550,venues_end,100.0,61.2
2022-12-30 00:18:45.727552,movies_cinema_start,100.0,61.1
2022-12-30 00:18:45.731602,movies_cinema_security_start,50.0,61.1
2022-12-30 00:18:45.744945,movies_cinema_security_end,66.7,61.2
2022-12-30 00:18:45.749546,movies_cinema_end,100.0,61.2
2022-12-30 00:18:45.754820,movie_times_cinema_start,100.0,61.2
2022-12-30 00:18:45.758513,movie_times_cinema_security_start,100.0,61.2
2022-12-30 00:18:45.770050,movie_times_cinema_security_end,80.0,61.2
2022-12-30 00:18:45.774610,movie_times_cinema_end,100.0,61.2
2022-12-30 00:18:45.781033,movie_seats_venue_times_start,50.0,61.2
2022-12-30 00:18:45.787699,movie_seats_venue_times_security_start,50.0,61.2
2022-12-30 00:18:45.803745,movie_seats_venue_times_security_end,40.0,61.2
2022-12-30 00:18:45.810763,movie_seats_venue_times_end,100.0,61.2
2022-12-30 00:18:45.817133,venues_start,75.0,61.2
2022-12-30 00:18:45.820335,venues_security_start,100.0,61.2
2022-12-30 00:18:45.831958,venues_security_end,100.0,61.2
2022-12-30 00:18:45.835028,venues_end,100.0,61.2
2022-12-30 00:18:45.841376,movies_cinema_start,66.7,61.1
2022-12-30 00:18:45.845473,movies_cinema_security_start,100.0,61.1
2022-12-30 00:18:45.862009,movies_cinema_security_end,83.3,61.2
2022-12-30 00:18:45.869599,movies_cinema_end,100.0,61.2
2022-12-30 00:18:45.874945,movie_times_cinema_start,100.0,61.2
2022-12-30 00:18:45.879119,movie_times_cinema_security_start,66.7,61.2
2022-12-30 00:18:45.894823,movie_times_cinema_security_end,25.0,61.1
2022-12-30 00:18:45.900445,movie_times_cinema_end,75.0,61.1
2022-12-30 00:18:45.906341,movie_seats_venue_times_start,50.0,61.2
2022-12-30 00:18:45.911263,movie_seats_venue_times_security_start,100.0,61.2
2022-12-30 00:18:45.923666,movie_seats_venue_times_security_end,100.0,61.2
2022-12-30 00:18:45.934080,movie_seats_venue_times_end,100.0,61.2
2022-12-30 00:18:45.939912,venues_start,75.0,61.2
2022-12-30 00:18:45.943175,venues_security_start,0.0,61.2
2022-12-30 00:18:45.956909,venues_security_end,80.0,61.2
2022-12-30 00:18:45.961781,venues_end,100.0,61.2
2022-12-30 00:18:45.967030,movies_cinema_start,66.7,61.2
2022-12-30 00:18:45.973501,movies_cinema_security_start,100.0,61.2
2022-12-30 00:18:45.988409,movies_cinema_security_end,100.0,61.2
2022-12-30 00:18:45.993575,movies_cinema_end,100.0,61.2
2022-12-30 00:18:45.999186,movie_times_cinema_start,0.0,61.2
2022-12-30 00:18:46.002810,movie_times_cinema_security_start,100.0,61.2
2022-12-30 00:18:46.014880,movie_times_cinema_security_end,66.7,61.2
2022-12-30 00:18:46.020238,movie_times_cinema_end,66.7,61.2
2022-12-30 00:18:46.025639,movie_seats_venue_times_start,0.0,61.2
2022-12-30 00:18:46.030119,movie_seats_venue_times_security_start,50.0,61.2
2022-12-30 00:18:46.043915,movie_seats_venue_times_security_end,80.0,61.2
2022-12-30 00:18:46.050759,movie_seats_venue_times_end,100.0,61.2
2022-12-30 00:18:46.056416,venues_start,100.0,61.2
2022-12-30 00:18:46.059564,venues_security_start,0.0,61.2
2022-12-30 00:18:46.071293,venues_security_end,80.0,61.2
2022-12-30 00:18:46.074447,venues_end,100.0,61.2
2022-12-30 00:18:46.079769,movies_cinema_start,0.0,61.2
2022-12-30 00:18:46.083719,movies_cinema_security_start,50.0,61.2
2022-12-30 00:18:46.100628,movies_cinema_security_end,66.7,61.2
2022-12-30 00:18:46.105392,movies_cinema_end,100.0,61.2
2022-12-30 00:18:46.111307,movie_times_cinema_start,100.0,61.2
2022-12-30 00:18:46.115442,movie_times_cinema_security_start,100.0,61.2
2022-12-30 00:18:46.126915,movie_times_cinema_security_end,80.0,61.2
2022-12-30 00:18:46.132845,movie_times_cinema_end,100.0,61.2
2022-12-30 00:18:46.137840,movie_seats_venue_times_start,100.0,61.2
2022-12-30 00:18:46.143456,movie_seats_venue_times_security_start,50.0,61.2
2022-12-30 00:18:46.155481,movie_seats_venue_times_security_end,60.0,61.2
2022-12-30 00:18:46.164688,movie_seats_venue_times_end,75.0,61.2
2022-12-30 00:18:46.170328,venues_start,100.0,61.2
2022-12-30 00:18:46.174003,venues_security_start,66.7,61.2
2022-12-30 00:18:46.185751,venues_security_end,100.0,61.3
2022-12-30 00:18:46.189181,venues_end,100.0,61.3
2022-12-30 00:18:46.194268,movies_cinema_start,100.0,61.2
2022-12-30 00:18:46.198009,movies_cinema_security_start,0.0,61.2
2022-12-30 00:18:46.209692,movies_cinema_security_end,83.3,61.2
2022-12-30 00:18:46.215266,movies_cinema_end,100.0,61.2
2022-12-30 00:18:46.221175,movie_times_cinema_start,75.0,61.2
2022-12-30 00:18:46.225193,movie_times_cinema_security_start,100.0,61.2
2022-12-30 00:18:46.237565,movie_times_cinema_security_end,80.0,61.2
2022-12-30 00:18:46.243207,movie_times_cinema_end,100.0,61.2
2022-12-30 00:18:46.248453,movie_seats_venue_times_start,100.0,61.2
2022-12-30 00:18:46.252018,movie_seats_venue_times_security_start,100.0,61.2
2022-12-30 00:18:46.263818,movie_seats_venue_times_security_end,80.0,61.2
2022-12-30 00:18:46.269928,movie_seats_venue_times_end,66.7,61.2
2022-12-30 00:18:46.275915,venues_start,50.0,61.2
2022-12-30 00:18:46.282029,venues_security_start,100.0,61.2
2022-12-30 00:18:46.295450,venues_security_end,83.3,61.2
2022-12-30 00:18:46.297963,venues_end,100.0,61.2
2022-12-30 00:18:46.306528,movies_cinema_start,66.7,61.2
2022-12-30 00:18:46.310464,movies_cinema_security_start,100.0,61.3
2022-12-30 00:18:46.322569,movies_cinema_security_end,80.0,61.3
2022-12-30 00:18:46.326834,movies_cinema_end,100.0,61.2
2022-12-30 00:18:46.332825,movie_times_cinema_start,66.7,61.2
2022-12-30 00:18:46.336755,movie_times_cinema_security_start,100.0,61.2
2022-12-30 00:18:46.351918,movie_times_cinema_security_end,60.0,61.3
2022-12-30 00:18:46.356966,movie_times_cinema_end,100.0,61.3
2022-12-30 00:18:46.367568,movie_seats_venue_times_start,50.0,61.2
2022-12-30 00:18:46.371173,movie_seats_venue_times_security_start,100.0,61.3
2022-12-30 00:18:46.386253,movie_seats_venue_times_security_end,85.7,61.3
2022-12-30 00:18:46.395026,movie_seats_venue_times_end,66.7,61.2
2022-12-30 00:18:46.404592,venues_start,75.0,61.2
2022-12-30 00:18:46.407921,venues_security_start,0.0,61.2
2022-12-30 00:18:46.421056,venues_security_end,100.0,61.3
2022-12-30 00:18:46.424507,venues_end,100.0,61.2
2022-12-30 00:18:46.431432,movies_cinema_start,100.0,61.2
2022-12-30 00:18:46.435469,movies_cinema_security_start,0.0,61.2
2022-12-30 00:18:46.449484,movies_cinema_security_end,71.4,61.3
2022-12-30 00:18:46.456267,movies_cinema_end,50.0,61.3
2022-12-30 00:18:46.469311,movie_times_cinema_start,60.0,61.2
2022-12-30 00:18:46.472993,movie_times_cinema_security_start,100.0,61.3
2022-12-30 00:18:46.485308,movie_times_cinema_security_end,80.0,61.3
2022-12-30 00:18:46.490418,movie_times_cinema_end,66.7,61.3
2022-12-30 00:18:46.496358,movie_seats_venue_times_start,50.0,61.3
2022-12-30 00:18:46.500156,movie_seats_venue_times_security_start,100.0,61.3
2022-12-30 00:18:46.514635,movie_seats_venue_times_security_end,80.0,61.3
2022-12-30 00:18:46.520737,movie_seats_venue_times_end,75.0,61.3
2022-12-30 00:18:46.526987,venues_start,100.0,61.2
2022-12-30 00:18:46.530627,venues_security_start,0.0,61.3
2022-12-30 00:18:46.544009,venues_security_end,66.7,61.2
2022-12-30 00:18:46.546603,venues_end,0.0,61.3
2022-12-30 00:18:46.552612,movies_cinema_start,75.0,61.3
2022-12-30 00:18:46.557691,movies_cinema_security_start,66.7,61.3
2022-12-30 00:18:46.572085,movies_cinema_security_end,66.7,61.3
2022-12-30 00:18:46.576663,movies_cinema_end,66.7,61.3
2022-12-30 00:18:46.582470,movie_times_cinema_start,100.0,61.3
2022-12-30 00:18:46.586283,movie_times_cinema_security_start,50.0,61.3
2022-12-30 00:18:46.602183,movie_times_cinema_security_end,83.3,61.3
2022-12-30 00:18:46.607016,movie_times_cinema_end,100.0,61.3
2022-12-30 00:18:46.614149,movie_seats_venue_times_start,75.0,61.3
2022-12-30 00:18:46.618244,movie_seats_venue_times_security_start,100.0,61.3
2022-12-30 00:18:46.630764,movie_seats_venue_times_security_end,80.0,61.3
2022-12-30 00:18:46.636674,movie_seats_venue_times_end,66.7,61.3
2022-12-30 00:18:46.652368,venues_start,66.7,61.3
2022-12-30 00:18:46.655714,venues_security_start,0.0,61.3
2022-12-30 00:18:46.670790,venues_security_end,50.0,61.3
2022-12-30 00:18:46.673156,venues_end,100.0,61.3
2022-12-30 00:18:46.678454,movies_cinema_start,50.0,61.3
2022-12-30 00:18:46.682843,movies_cinema_security_start,100.0,61.3
2022-12-30 00:18:46.694788,movies_cinema_security_end,75.0,61.3
2022-12-30 00:18:46.699678,movies_cinema_end,100.0,61.3
2022-12-30 00:18:46.704888,movie_times_cinema_start,100.0,61.3
2022-12-30 00:18:46.708604,movie_times_cinema_security_start,100.0,61.3
2022-12-30 00:18:46.720470,movie_times_cinema_security_end,50.0,61.3
2022-12-30 00:18:46.725107,movie_times_cinema_end,50.0,61.3
2022-12-30 00:18:46.730950,movie_seats_venue_times_start,0.0,61.3
2022-12-30 00:18:46.735130,movie_seats_venue_times_security_start,100.0,61.3
2022-12-30 00:18:46.746679,movie_seats_venue_times_security_end,75.0,61.3
2022-12-30 00:18:46.758359,movie_seats_venue_times_end,80.0,61.3
2022-12-30 00:18:46.765102,venues_start,75.0,61.3
2022-12-30 00:18:46.768622,venues_security_start,100.0,61.3
2022-12-30 00:18:46.780996,venues_security_end,66.7,61.3
2022-12-30 00:18:46.783452,venues_end,0.0,61.3
2022-12-30 00:18:46.788962,movies_cinema_start,50.0,61.3
2022-12-30 00:18:46.794365,movies_cinema_security_start,50.0,61.3
2022-12-30 00:18:46.812901,movies_cinema_security_end,71.4,61.3
2022-12-30 00:18:46.818168,movies_cinema_end,0.0,61.3
2022-12-30 00:18:46.823836,movie_times_cinema_start,100.0,61.3
2022-12-30 00:18:46.827807,movie_times_cinema_security_start,100.0,61.3
2022-12-30 00:18:46.840370,movie_times_cinema_security_end,85.7,61.3
2022-12-30 00:18:46.846801,movie_times_cinema_end,100.0,61.3
2022-12-30 00:18:46.857971,movie_seats_venue_times_start,80.0,61.3
2022-12-30 00:18:46.862083,movie_seats_venue_times_security_start,100.0,61.3
2022-12-30 00:18:46.880338,movie_seats_venue_times_security_end,100.0,61.3
2022-12-30 00:18:46.889269,movie_seats_venue_times_end,100.0,61.3
2022-12-30 00:18:46.896035,venues_start,100.0,61.3
2022-12-30 00:18:46.899496,venues_security_start,100.0,61.3
2022-12-30 00:18:46.924134,venues_security_end,100.0,61.3
2022-12-30 00:18:46.927640,venues_end,0.0,61.3
2022-12-30 00:18:46.933247,movies_cinema_start,100.0,61.3
2022-12-30 00:18:46.937703,movies_cinema_security_start,50.0,61.3
2022-12-30 00:18:46.954188,movies_cinema_security_end,80.0,61.3
2022-12-30 00:18:46.962069,movies_cinema_end,75.0,61.2
2022-12-30 00:18:46.967929,movie_times_cinema_start,100.0,61.2
2022-12-30 00:18:46.971895,movie_times_cinema_security_start,0.0,61.2
2022-12-30 00:18:46.989319,movie_times_cinema_security_end,100.0,61.2
2022-12-30 00:18:46.993821,movie_times_cinema_end,50.0,61.2
2022-12-30 00:18:46.998991,movie_seats_venue_times_start,100.0,61.2
2022-12-30 00:18:47.002830,movie_seats_venue_times_security_start,100.0,61.2
2022-12-30 00:18:47.014728,movie_seats_venue_times_security_end,80.0,61.2
2022-12-30 00:18:47.020594,movie_seats_venue_times_end,50.0,61.2
2022-12-30 00:18:47.027774,venues_start,50.0,61.2
2022-12-30 00:18:47.031112,venues_security_start,66.7,61.2
2022-12-30 00:18:47.044650,venues_security_end,80.0,61.2
2022-12-30 00:18:47.047881,venues_end,100.0,61.2
2022-12-30 00:18:47.052360,movies_cinema_start,0.0,61.2
2022-12-30 00:18:47.056073,movies_cinema_security_start,66.7,61.2
2022-12-30 00:18:47.069203,movies_cinema_security_end,50.0,61.2
2022-12-30 00:18:47.073356,movies_cinema_end,100.0,61.2
2022-12-30 00:18:47.078889,movie_times_cinema_start,50.0,61.0
2022-12-30 00:18:47.082833,movie_times_cinema_security_start,0.0,61.0
2022-12-30 00:18:47.097019,movie_times_cinema_security_end,85.7,61.1
2022-12-30 00:18:47.101526,movie_times_cinema_end,0.0,61.1
2022-12-30 00:18:47.106752,movie_seats_venue_times_start,50.0,61.1
2022-12-30 00:18:47.110254,movie_seats_venue_times_security_start,100.0,61.1
2022-12-30 00:18:47.122284,movie_seats_venue_times_security_end,60.0,61.1
2022-12-30 00:18:47.129013,movie_seats_venue_times_end,100.0,61.1
2022-12-30 00:18:47.134907,venues_start,50.0,61.0
2022-12-30 00:18:47.138464,venues_security_start,50.0,61.0
2022-12-30 00:18:47.155735,venues_security_end,40.0,61.0
2022-12-30 00:18:47.159412,venues_end,100.0,61.0
2022-12-30 00:18:47.165027,movies_cinema_start,100.0,61.0
2022-12-30 00:18:47.168782,movies_cinema_security_start,100.0,61.0
2022-12-30 00:18:47.184829,movies_cinema_security_end,71.4,61.1
2022-12-30 00:18:47.188896,movies_cinema_end,100.0,61.1
2022-12-30 00:18:47.194353,movie_times_cinema_start,0.0,61.0
2022-12-30 00:18:47.198583,movie_times_cinema_security_start,100.0,61.1
2022-12-30 00:18:47.211915,movie_times_cinema_security_end,83.3,61.1
2022-12-30 00:18:47.217189,movie_times_cinema_end,100.0,61.1
2022-12-30 00:18:47.222367,movie_seats_venue_times_start,50.0,61.1
2022-12-30 00:18:47.228810,movie_seats_venue_times_security_start,100.0,61.1
2022-12-30 00:18:47.240957,movie_seats_venue_times_security_end,83.3,61.1
2022-12-30 00:18:47.248172,movie_seats_venue_times_end,66.7,61.1
2022-12-30 00:18:47.256432,venues_start,100.0,61.1
2022-12-30 00:18:47.260217,venues_security_start,75.0,61.1
2022-12-30 00:18:47.272022,venues_security_end,100.0,61.1
2022-12-30 00:18:47.275213,venues_end,0.0,61.1
2022-12-30 00:18:47.280248,movies_cinema_start,100.0,61.1
2022-12-30 00:18:47.284108,movies_cinema_security_start,50.0,61.1
2022-12-30 00:18:47.297918,movies_cinema_security_end,60.0,61.1
2022-12-30 00:18:47.303235,movies_cinema_end,100.0,61.0
2022-12-30 00:18:47.314323,movie_times_cinema_start,100.0,61.0
2022-12-30 00:18:47.319026,movie_times_cinema_security_start,0.0,61.1
2022-12-30 00:18:47.331405,movie_times_cinema_security_end,100.0,61.1
2022-12-30 00:18:47.337416,movie_times_cinema_end,50.0,61.1
2022-12-30 00:18:47.342833,movie_seats_venue_times_start,50.0,61.1
2022-12-30 00:18:47.347313,movie_seats_venue_times_security_start,50.0,61.1
2022-12-30 00:18:47.359383,movie_seats_venue_times_security_end,100.0,61.1
2022-12-30 00:18:47.365530,movie_seats_venue_times_end,80.0,61.1
2022-12-30 00:18:47.374069,venues_start,50.0,61.1
2022-12-30 00:18:47.380138,venues_security_start,100.0,61.1
2022-12-30 00:18:47.391816,venues_security_end,50.0,61.1
2022-12-30 00:18:47.394607,venues_end,100.0,61.1
2022-12-30 00:18:47.400190,movies_cinema_start,100.0,61.1
2022-12-30 00:18:47.404106,movies_cinema_security_start,0.0,61.1
2022-12-30 00:18:47.415853,movies_cinema_security_end,75.0,61.1
2022-12-30 00:18:47.421185,movies_cinema_end,100.0,61.1
2022-12-30 00:18:47.426522,movie_times_cinema_start,66.7,61.1
2022-12-30 00:18:47.430750,movie_times_cinema_security_start,100.0,61.1
2022-12-30 00:18:47.442927,movie_times_cinema_security_end,80.0,61.1
2022-12-30 00:18:47.447675,movie_times_cinema_end,100.0,61.1
