Time,Operation,CPU,RAM
2022-12-30 00:26:23.629931,movies_end,100.0,61.7
2022-12-30 00:26:23.959497,movies_start,68.3,61.8
2022-12-30 00:26:23.962738,movies_security_start,100.0,61.8
2022-12-30 00:26:23.974893,movies_security_end,66.7,61.8
2022-12-30 00:26:23.977287,movies_end,0.0,61.8
2022-12-30 00:26:24.339447,movies_start,73.7,61.6
2022-12-30 00:26:24.343152,movies_security_start,0.0,61.6
2022-12-30 00:26:24.361049,movies_security_end,75.0,61.6
2022-12-30 00:26:24.363718,movies_end,0.0,61.6
2022-12-30 00:26:24.723547,movies_start,75.8,61.6
2022-12-30 00:26:24.726995,movies_security_start,0.0,61.6
2022-12-30 00:26:24.739067,movies_security_end,75.0,61.6
2022-12-30 00:26:24.743222,movies_end,66.7,61.6
2022-12-30 00:26:25.083497,movies_start,66.9,61.6
2022-12-30 00:26:25.086985,movies_security_start,100.0,61.6
2022-12-30 00:26:25.098164,movies_security_end,66.7,61.7
2022-12-30 00:26:25.101444,movies_end,66.7,61.6
2022-12-30 00:26:25.429052,movies_start,72.4,62.0
2022-12-30 00:26:25.432409,movies_security_start,0.0,62.0
2022-12-30 00:26:25.443846,movies_security_end,50.0,62.0
2022-12-30 00:26:25.447073,movies_end,100.0,62.0
2022-12-30 00:26:25.802859,movies_start,70.5,62.2
2022-12-30 00:26:25.806475,movies_security_start,100.0,62.2
2022-12-30 00:26:25.818955,movies_security_end,60.0,62.2
2022-12-30 00:26:25.821710,movies_end,100.0,62.2
2022-12-30 00:26:26.144296,movies_start,69.2,62.1
2022-12-30 00:26:26.147823,movies_security_start,0.0,62.1
2022-12-30 00:26:26.161140,movies_security_end,66.7,62.1
2022-12-30 00:26:26.165847,movies_end,50.0,62.1
2022-12-30 00:26:26.528723,movies_start,77.4,62.0
2022-12-30 00:26:26.532331,movies_security_start,100.0,62.0
2022-12-30 00:26:26.544060,movies_security_end,60.0,62.0
2022-12-30 00:26:26.546609,movies_end,0.0,62.0
2022-12-30 00:26:26.871090,movies_start,68.3,62.0
2022-12-30 00:26:26.874424,movies_security_start,100.0,62.0
2022-12-30 00:26:26.885819,movies_security_end,100.0,62.0
2022-12-30 00:26:26.889115,movies_end,100.0,62.0
2022-12-30 00:26:27.209996,movies_start,68.3,62.0
2022-12-30 00:26:27.213537,movies_security_start,100.0,62.0
2022-12-30 00:26:27.225831,movies_security_end,75.0,62.0
2022-12-30 00:26:27.228655,movies_end,50.0,62.0
2022-12-30 00:26:27.577620,movies_start,66.2,62.1
2022-12-30 00:26:27.581001,movies_security_start,50.0,62.1
2022-12-30 00:26:27.597146,movies_security_end,83.3,62.1
2022-12-30 00:26:27.600045,movies_end,0.0,62.1
2022-12-30 00:26:27.841820,movies_start,69.7,62.1
2022-12-30 00:26:27.845299,movies_security_start,66.7,62.1
2022-12-30 00:26:27.858611,movies_security_end,75.0,62.2
2022-12-30 00:26:27.861173,movies_end,100.0,62.2
2022-12-30 00:26:28.102651,movies_start,72.8,62.1
2022-12-30 00:26:28.106040,movies_security_start,100.0,62.1
2022-12-30 00:26:28.118030,movies_security_end,60.0,62.1
2022-12-30 00:26:28.120617,movies_end,100.0,62.1
2022-12-30 00:26:28.497525,movies_start,77.8,62.0
2022-12-30 00:26:28.501109,movies_security_start,100.0,62.0
2022-12-30 00:26:28.511938,movies_security_end,75.0,62.1
2022-12-30 00:26:28.514593,movies_end,0.0,62.1
2022-12-30 00:26:28.835997,movies_start,69.5,61.9
2022-12-30 00:26:28.839237,movies_security_start,0.0,62.0
2022-12-30 00:26:28.852314,movies_security_end,66.7,61.9
2022-12-30 00:26:28.854724,movies_end,0.0,61.9
2022-12-30 00:26:29.108442,movies_start,78.4,62.0
2022-12-30 00:26:29.111929,movies_security_start,0.0,62.0
2022-12-30 00:26:29.122881,movies_security_end,66.7,62.1
2022-12-30 00:26:29.126284,movies_end,100.0,62.1
2022-12-30 00:26:29.504606,movies_start,75.2,61.8
2022-12-30 00:26:29.508366,movies_security_start,66.7,61.8
2022-12-30 00:26:29.521298,movies_security_end,66.7,61.8
2022-12-30 00:26:29.524819,movies_end,66.7,61.8
2022-12-30 00:26:29.883469,movies_start,68.9,61.8
2022-12-30 00:26:29.886786,movies_security_start,0.0,61.9
2022-12-30 00:26:29.899066,movies_security_end,75.0,61.9
2022-12-30 00:26:29.902978,movies_end,50.0,61.9
2022-12-30 00:26:30.253077,movies_start,67.7,61.9
2022-12-30 00:26:30.256376,movies_security_start,0.0,61.9
2022-12-30 00:26:30.269287,movies_security_end,66.7,61.8
2022-12-30 00:26:30.273339,movies_end,50.0,61.8
2022-12-30 00:26:30.624991,movies_start,78.8,61.9
2022-12-30 00:26:30.628296,movies_security_start,100.0,61.9
2022-12-30 00:26:30.655644,movies_security_end,100.0,62.0
2022-12-30 00:26:30.659042,movies_end,100.0,62.0
2022-12-30 00:26:31.013782,movies_start,70.9,61.7
2022-12-30 00:26:31.017088,movies_security_start,100.0,61.7
2022-12-30 00:26:31.029452,movies_security_end,80.0,61.7
2022-12-30 00:26:31.032838,movies_end,100.0,61.7
2022-12-30 00:26:31.425873,movies_start,73.2,61.8
2022-12-30 00:26:31.429241,movies_security_start,66.7,61.8
2022-12-30 00:26:31.440720,movies_security_end,75.0,61.8
2022-12-30 00:26:31.443539,movies_end,100.0,61.8
2022-12-30 00:26:31.803808,movies_start,65.2,61.8
2022-12-30 00:26:31.807068,movies_security_start,50.0,61.8
2022-12-30 00:26:31.823588,movies_security_end,60.0,61.8
2022-12-30 00:26:31.828720,movies_end,50.0,61.8
2022-12-30 00:26:32.210051,movies_start,71.7,61.9
2022-12-30 00:26:32.213472,movies_security_start,100.0,61.9
2022-12-30 00:26:32.230218,movies_security_end,66.7,61.9
2022-12-30 00:26:32.233065,movies_end,100.0,61.9
2022-12-30 00:26:32.612580,movies_start,71.0,61.9
2022-12-30 00:26:32.616682,movies_security_start,0.0,61.9
2022-12-30 00:26:32.631803,movies_security_end,60.0,61.9
2022-12-30 00:26:32.637065,movies_end,100.0,61.9
2022-12-30 00:26:33.036824,movies_start,73.9,61.7
2022-12-30 00:26:33.040699,movies_security_start,100.0,61.7
2022-12-30 00:26:33.052869,movies_security_end,66.7,61.6
2022-12-30 00:26:33.057700,movies_end,66.7,61.6
2022-12-30 00:26:33.400071,movies_start,63.9,61.8
2022-12-30 00:26:33.403365,movies_security_start,0.0,61.8
2022-12-30 00:26:33.414648,movies_security_end,100.0,61.8
2022-12-30 00:26:33.417411,movies_end,50.0,61.8
2022-12-30 00:26:33.777622,movies_start,76.5,61.5
2022-12-30 00:26:33.781390,movies_security_start,100.0,61.5
2022-12-30 00:26:33.798195,movies_security_end,33.3,61.5
2022-12-30 00:26:33.800599,movies_end,100.0,61.5
2022-12-30 00:26:34.155145,movies_start,74.0,61.6
2022-12-30 00:26:34.158359,movies_security_start,0.0,61.6
2022-12-30 00:26:34.184984,movies_security_end,81.8,61.6
2022-12-30 00:26:34.188545,movies_end,50.0,61.6
2022-12-30 00:26:34.563489,movies_start,74.6,61.6
2022-12-30 00:26:34.566968,movies_security_start,50.0,61.6
2022-12-30 00:26:34.580581,movies_security_end,83.3,61.6
2022-12-30 00:26:34.585865,movies_end,0.0,61.6
2022-12-30 00:26:34.949500,movies_start,79.9,61.4
2022-12-30 00:26:34.954383,movies_security_start,0.0,61.4
2022-12-30 00:26:34.967727,movies_security_end,25.0,61.4
2022-12-30 00:26:34.970845,movies_end,100.0,61.4
2022-12-30 00:26:35.320627,movies_start,68.9,61.5
2022-12-30 00:26:35.324442,movies_security_start,0.0,61.5
2022-12-30 00:26:35.336885,movies_security_end,80.0,61.5
2022-12-30 00:26:35.341322,movies_end,50.0,61.5
2022-12-30 00:26:35.679813,movies_start,69.4,61.5
2022-12-30 00:26:35.683209,movies_security_start,66.7,61.5
2022-12-30 00:26:35.694077,movies_security_end,66.7,61.5
2022-12-30 00:26:35.696474,movies_end,100.0,61.5
2022-12-30 00:26:36.060841,movies_start,69.2,61.6
2022-12-30 00:26:36.064600,movies_security_start,100.0,61.6
2022-12-30 00:26:36.076129,movies_security_end,80.0,61.6
2022-12-30 00:26:36.078889,movies_end,0.0,61.6
2022-12-30 00:26:36.445168,movies_start,66.7,61.6
2022-12-30 00:26:36.453798,movies_security_start,66.7,61.6
2022-12-30 00:26:36.465033,movies_security_end,80.0,61.6
2022-12-30 00:26:36.467423,movies_end,0.0,61.6
2022-12-30 00:26:36.804983,movies_start,67.9,61.6
2022-12-30 00:26:36.808403,movies_security_start,100.0,61.6
2022-12-30 00:26:36.819511,movies_security_end,75.0,61.6
2022-12-30 00:26:36.822494,movies_end,50.0,61.6
2022-12-30 00:26:37.059157,movies_start,70.2,61.6
2022-12-30 00:26:37.062571,movies_security_start,100.0,61.6
2022-12-30 00:26:37.078593,movies_security_end,66.7,61.6
2022-12-30 00:26:37.082027,movies_end,100.0,61.6
2022-12-30 00:26:37.434427,movies_start,82.5,61.4
2022-12-30 00:26:37.437768,movies_security_start,100.0,61.4
2022-12-30 00:26:37.450109,movies_security_end,50.0,61.4
2022-12-30 00:26:37.453181,movies_end,50.0,61.4
2022-12-30 00:26:37.791395,movies_start,72.6,61.5
2022-12-30 00:26:37.794658,movies_security_start,50.0,61.5
2022-12-30 00:26:37.806509,movies_security_end,80.0,61.5
2022-12-30 00:26:37.809172,movies_end,100.0,61.5
2022-12-30 00:26:38.151351,movies_start,67.2,61.5
2022-12-30 00:26:38.154771,movies_security_start,50.0,61.5
2022-12-30 00:26:38.166308,movies_security_end,50.0,61.5
2022-12-30 00:26:38.168812,movies_end,100.0,61.5
2022-12-30 00:26:38.513336,movies_start,70.6,61.5
2022-12-30 00:26:38.516942,movies_security_start,100.0,61.5
2022-12-30 00:26:38.530619,movies_security_end,50.0,61.5
2022-12-30 00:26:38.533221,movies_end,100.0,61.5
2022-12-30 00:26:38.966157,movies_start,71.6,61.6
2022-12-30 00:26:38.969587,movies_security_start,100.0,61.6
2022-12-30 00:26:38.985554,movies_security_end,66.7,61.6
2022-12-30 00:26:38.989255,movies_end,50.0,61.6
2022-12-30 00:26:39.402490,movies_start,81.4,61.7
2022-12-30 00:26:39.406719,movies_security_start,66.7,61.7
2022-12-30 00:26:39.421027,movies_security_end,100.0,61.7
2022-12-30 00:26:39.424758,movies_end,50.0,61.7
2022-12-30 00:26:39.806399,movies_start,70.3,61.4
2022-12-30 00:26:39.809882,movies_security_start,100.0,61.4
2022-12-30 00:26:39.820870,movies_security_end,100.0,61.5
2022-12-30 00:26:39.823308,movies_end,0.0,61.5
2022-12-30 00:26:40.169118,movies_start,72.3,61.5
2022-12-30 00:26:40.172522,movies_security_start,100.0,61.5
2022-12-30 00:26:40.184722,movies_security_end,75.0,61.5
2022-12-30 00:26:40.187003,movies_end,0.0,61.5
2022-12-30 00:26:40.566674,movies_start,62.0,61.5
2022-12-30 00:26:40.577127,movies_security_start,100.0,61.5
2022-12-30 00:26:40.589750,movies_security_end,60.0,61.5
2022-12-30 00:26:40.593311,movies_end,100.0,61.5
2022-12-30 00:26:40.963816,movies_start,65.2,61.5
2022-12-30 00:26:40.967214,movies_security_start,66.7,61.5
2022-12-30 00:26:40.987314,movies_security_end,83.3,61.5
2022-12-30 00:26:40.990743,movies_end,50.0,61.5
2022-12-30 00:26:41.332999,movies_start,65.0,61.6
2022-12-30 00:26:41.337190,movies_security_start,50.0,61.6
2022-12-30 00:26:41.359214,movies_security_end,62.5,61.6
2022-12-30 00:26:41.362744,movies_end,100.0,61.6
2022-12-30 00:26:41.716782,movies_start,71.5,61.6
2022-12-30 00:26:41.720345,movies_security_start,66.7,61.6
2022-12-30 00:26:41.738049,movies_security_end,50.0,61.6
2022-12-30 00:26:41.740714,movies_end,100.0,61.6
2022-12-30 00:26:42.088683,movies_start,61.8,61.7
2022-12-30 00:26:42.092182,movies_security_start,100.0,61.7
2022-12-30 00:26:42.107258,movies_security_end,60.0,61.7
2022-12-30 00:26:42.110458,movies_end,0.0,61.7
2022-12-30 00:26:42.491286,movies_start,75.0,61.4
2022-12-30 00:26:42.494837,movies_security_start,100.0,61.4
2022-12-30 00:26:42.509078,movies_security_end,40.0,61.4
2022-12-30 00:26:42.511996,movies_end,100.0,61.4
2022-12-30 00:26:42.880619,movies_start,67.1,61.5
2022-12-30 00:26:42.886059,movies_security_start,0.0,61.5
2022-12-30 00:26:42.903070,movies_security_end,66.7,61.5
2022-12-30 00:26:42.908185,movies_end,100.0,61.5
2022-12-30 00:26:43.263033,movies_start,66.9,61.5
2022-12-30 00:26:43.266460,movies_security_start,100.0,61.5
2022-12-30 00:26:43.278487,movies_security_end,66.7,61.5
2022-12-30 00:26:43.283276,movies_end,100.0,61.5
2022-12-30 00:26:43.636086,movies_start,75.0,61.5
2022-12-30 00:26:43.639287,movies_security_start,50.0,61.5
2022-12-30 00:26:43.650649,movies_security_end,66.7,61.5
2022-12-30 00:26:43.653400,movies_end,66.7,61.5
2022-12-30 00:26:43.999792,movies_start,61.9,61.6
2022-12-30 00:26:44.003253,movies_security_start,100.0,61.6
2022-12-30 00:26:44.015640,movies_security_end,60.0,61.6
2022-12-30 00:26:44.018372,movies_end,100.0,61.6
2022-12-30 00:26:44.368362,movies_start,68.7,61.7
2022-12-30 00:26:44.372188,movies_security_start,50.0,61.7
2022-12-30 00:26:44.385244,movies_security_end,80.0,61.7
2022-12-30 00:26:44.390392,movies_end,0.0,61.7
2022-12-30 00:26:44.765171,movies_start,78.9,61.5
2022-12-30 00:26:44.768541,movies_security_start,50.0,61.5
2022-12-30 00:26:44.779498,movies_security_end,100.0,61.5
2022-12-30 00:26:44.781984,movies_end,100.0,61.5
2022-12-30 00:26:45.114843,movies_start,73.6,61.5
2022-12-30 00:26:45.118146,movies_security_start,66.7,61.5
2022-12-30 00:26:45.131767,movies_security_end,75.0,61.5
2022-12-30 00:26:45.135249,movies_end,100.0,61.5
2022-12-30 00:26:45.462689,movies_start,66.1,61.5
2022-12-30 00:26:45.465916,movies_security_start,50.0,61.5
2022-12-30 00:26:45.476953,movies_security_end,100.0,61.5
2022-12-30 00:26:45.479230,movies_end,0.0,61.5
2022-12-30 00:26:45.818281,movies_start,66.7,61.5
2022-12-30 00:26:45.829084,movies_security_start,100.0,61.5
2022-12-30 00:26:45.840832,movies_security_end,75.0,61.6
2022-12-30 00:26:45.843409,movies_end,0.0,61.6
2022-12-30 00:26:46.175818,movies_start,66.9,61.6
2022-12-30 00:26:46.179067,movies_security_start,100.0,61.6
2022-12-30 00:26:46.190410,movies_security_end,75.0,61.6
2022-12-30 00:26:46.193752,movies_end,100.0,61.6
2022-12-30 00:26:46.453863,movies_start,69.8,61.6
2022-12-30 00:26:46.457242,movies_security_start,100.0,61.6
2022-12-30 00:26:46.469946,movies_security_end,100.0,61.7
2022-12-30 00:26:46.472543,movies_end,100.0,61.7
2022-12-30 00:26:46.823463,movies_start,66.1,61.6
2022-12-30 00:26:46.826740,movies_security_start,100.0,61.6
2022-12-30 00:26:46.840880,movies_security_end,60.0,61.6
2022-12-30 00:26:46.843675,movies_end,0.0,61.6
2022-12-30 00:26:47.230715,movies_start,73.1,61.5
2022-12-30 00:26:47.234141,movies_security_start,100.0,61.5
2022-12-30 00:26:47.255125,movies_security_end,50.0,61.5
2022-12-30 00:26:47.257940,movies_end,50.0,61.5
2022-12-30 00:26:47.608954,movies_start,67.4,61.5
2022-12-30 00:26:47.612525,movies_security_start,100.0,61.5
2022-12-30 00:26:47.623924,movies_security_end,100.0,61.5
2022-12-30 00:26:47.627361,movies_end,100.0,61.5
2022-12-30 00:26:48.006873,movies_start,65.7,61.5
2022-12-30 00:26:48.010378,movies_security_start,100.0,61.5
2022-12-30 00:26:48.021649,movies_security_end,80.0,61.6
2022-12-30 00:26:48.024847,movies_end,100.0,61.6
2022-12-30 00:26:48.368294,movies_start,69.8,61.6
2022-12-30 00:26:48.373289,movies_security_start,66.7,61.6
2022-12-30 00:26:48.385052,movies_security_end,100.0,61.7
2022-12-30 00:26:48.387519,movies_end,0.0,61.7
2022-12-30 00:26:48.729318,movies_start,66.7,61.7
2022-12-30 00:26:48.732811,movies_security_start,100.0,61.7
2022-12-30 00:26:48.746005,movies_security_end,60.0,61.7
2022-12-30 00:26:48.750039,movies_end,50.0,61.7
2022-12-30 00:26:49.113925,movies_start,66.2,61.7
2022-12-30 00:26:49.117283,movies_security_start,100.0,61.7
2022-12-30 00:26:49.129055,movies_security_end,50.0,61.7
2022-12-30 00:26:49.131488,movies_end,0.0,61.7
2022-12-30 00:26:49.432693,movies_start,81.9,61.5
2022-12-30 00:26:49.436084,movies_security_start,0.0,61.5
2022-12-30 00:26:49.449903,movies_security_end,60.0,61.5
2022-12-30 00:26:49.454031,movies_end,50.0,61.5
2022-12-30 00:26:49.827569,movies_start,67.8,61.5
2022-12-30 00:26:49.831019,movies_security_start,100.0,61.5
2022-12-30 00:26:49.843066,movies_security_end,60.0,61.5
2022-12-30 00:26:49.848309,movies_end,100.0,61.5
2022-12-30 00:26:50.194112,movies_start,69.8,61.6
2022-12-30 00:26:50.198654,movies_security_start,66.7,61.6
2022-12-30 00:26:50.210281,movies_security_end,80.0,61.6
2022-12-30 00:26:50.213501,movies_end,100.0,61.6
2022-12-30 00:26:50.569748,movies_start,65.4,61.6
2022-12-30 00:26:50.573679,movies_security_start,50.0,61.6
2022-12-30 00:26:50.585479,movies_security_end,50.0,61.6
2022-12-30 00:26:50.588020,movies_end,50.0,61.6
2022-12-30 00:26:50.927132,movies_start,73.6,61.6
2022-12-30 00:26:50.932837,movies_security_start,33.3,61.6
2022-12-30 00:26:50.947472,movies_security_end,40.0,61.6
2022-12-30 00:26:50.952812,movies_end,66.7,61.6
2022-12-30 00:26:51.299989,movies_start,63.8,61.7
2022-12-30 00:26:51.303376,movies_security_start,0.0,61.7
2022-12-30 00:26:51.321268,movies_security_end,71.4,61.7
2022-12-30 00:26:51.324360,movies_end,0.0,61.7
2022-12-30 00:26:51.667580,movies_start,67.9,61.8
2022-12-30 00:26:51.678411,movies_security_start,50.0,61.8
2022-12-30 00:26:51.692466,movies_security_end,66.7,61.8
2022-12-30 00:26:51.695223,movies_end,0.0,61.8
2022-12-30 00:26:52.119731,movies_start,77.0,61.5
2022-12-30 00:26:52.123285,movies_security_start,50.0,61.5
2022-12-30 00:26:52.134632,movies_security_end,50.0,61.5
2022-12-30 00:26:52.137634,movies_end,100.0,61.5
2022-12-30 00:26:52.496627,movies_start,67.4,61.5
2022-12-30 00:26:52.500529,movies_security_start,100.0,61.5
2022-12-30 00:26:52.512490,movies_security_end,60.0,61.5
2022-12-30 00:26:52.515740,movies_end,0.0,61.5
2022-12-30 00:26:52.842018,movies_start,70.5,61.5
2022-12-30 00:26:52.845555,movies_security_start,100.0,61.5
2022-12-30 00:26:52.857082,movies_security_end,75.0,61.6
2022-12-30 00:26:52.859689,movies_end,0.0,61.6
2022-12-30 00:26:53.234334,movies_start,67.6,61.6
2022-12-30 00:26:53.237572,movies_security_start,50.0,61.6
2022-12-30 00:26:53.250165,movies_security_end,75.0,61.6
2022-12-30 00:26:53.254056,movies_end,50.0,61.6
2022-12-30 00:26:53.611507,movies_start,69.2,61.7
2022-12-30 00:26:53.614940,movies_security_start,100.0,61.7
2022-12-30 00:26:53.626450,movies_security_end,100.0,61.7
2022-12-30 00:26:53.630703,movies_end,50.0,61.7
2022-12-30 00:26:53.974251,movies_start,72.3,61.7
2022-12-30 00:26:53.983323,movies_security_start,33.3,61.7
2022-12-30 00:26:53.996422,movies_security_end,80.0,61.7
2022-12-30 00:26:53.999112,movies_end,0.0,61.7
2022-12-30 00:26:54.380562,movies_start,70.9,61.8
2022-12-30 00:26:54.384336,movies_security_start,100.0,61.8
2022-12-30 00:26:54.401527,movies_security_end,85.7,61.8
2022-12-30 00:26:54.404563,movies_end,100.0,61.8
2022-12-30 00:26:54.762380,movies_start,67.4,61.6
2022-12-30 00:26:54.765814,movies_security_start,66.7,61.6
2022-12-30 00:26:54.780757,movies_security_end,80.0,61.5
2022-12-30 00:26:54.784524,movies_end,100.0,61.5
2022-12-30 00:26:55.105815,movies_start,68.9,61.5
2022-12-30 00:26:55.109209,movies_security_start,100.0,61.5
2022-12-30 00:26:55.122704,movies_security_end,60.0,61.5
2022-12-30 00:26:55.128356,movies_end,50.0,61.5
2022-12-30 00:26:55.480538,movies_start,65.9,61.6
2022-12-30 00:26:55.483778,movies_security_start,0.0,61.6
2022-12-30 00:26:55.495139,movies_security_end,75.0,61.6
2022-12-30 00:26:55.498338,movies_end,50.0,61.6
2022-12-30 00:26:55.736285,movies_start,74.4,61.6
2022-12-30 00:26:55.739779,movies_security_start,0.0,61.6
2022-12-30 00:26:55.751178,movies_security_end,100.0,61.6
2022-12-30 00:26:55.754010,movies_end,50.0,61.6
2022-12-30 00:26:56.091700,movies_start,68.8,61.6
2022-12-30 00:26:56.095127,movies_security_start,100.0,61.6
2022-12-30 00:26:56.106759,movies_security_end,100.0,61.7
2022-12-30 00:26:56.109771,movies_end,50.0,61.7
2022-12-30 00:26:56.465198,movies_start,62.8,61.7
2022-12-30 00:26:56.468904,movies_security_start,50.0,61.7
2022-12-30 00:26:56.482899,movies_security_end,60.0,61.7
2022-12-30 00:26:56.485826,movies_end,100.0,61.7
2022-12-30 00:26:56.833383,movies_start,75.6,61.8
2022-12-30 00:26:56.836790,movies_security_start,100.0,61.8
2022-12-30 00:26:56.848138,movies_security_end,80.0,61.8
2022-12-30 00:26:56.851756,movies_end,0.0,61.8
2022-12-30 00:26:57.206665,movies_start,70.8,61.5
2022-12-30 00:26:57.210211,movies_security_start,50.0,61.5
2022-12-30 00:26:57.222295,movies_security_end,33.3,61.5
2022-12-30 00:26:57.224832,movies_end,66.7,61.5
2022-12-30 00:26:57.561017,movies_start,67.5,61.6
2022-12-30 00:26:57.564735,movies_security_start,50.0,61.6
2022-12-30 00:26:57.575899,movies_security_end,60.0,61.6
2022-12-30 00:26:57.578592,movies_end,0.0,61.6
2022-12-30 00:26:57.908421,movies_start,72.0,61.6
2022-12-30 00:26:57.911820,movies_security_start,0.0,61.6
2022-12-30 00:26:57.923102,movies_security_end,80.0,61.6
2022-12-30 00:26:57.926635,movies_end,100.0,61.6
2022-12-30 00:26:58.278890,movies_start,59.7,61.6
