Time,Operation,CPU,RAM
2022-12-30 00:29:32.995331,notifications_security_end,33.3,61.9
2022-12-30 00:29:33.002875,notifications_end,33.3,61.9
2022-12-30 00:29:33.415809,notifications_start,77.4,61.8
2022-12-30 00:29:33.419584,notifications_security_start,100.0,61.8
2022-12-30 00:29:33.431039,notifications_security_end,75.0,61.8
2022-12-30 00:29:33.434134,notifications_end,66.7,61.8
2022-12-30 00:29:33.770145,notifications_start,72.0,61.8
2022-12-30 00:29:33.776602,notifications_security_start,100.0,61.8
2022-12-30 00:29:33.787709,notifications_security_end,50.0,61.8
2022-12-30 00:29:33.790658,notifications_end,75.0,61.8
2022-12-30 00:29:34.112692,notifications_start,76.2,61.8
2022-12-30 00:29:34.116311,notifications_security_start,0.0,61.8
2022-12-30 00:29:34.128622,notifications_security_end,50.0,61.8
2022-12-30 00:29:34.131538,notifications_end,0.0,61.8
2022-12-30 00:29:34.497731,notifications_start,71.3,61.8
2022-12-30 00:29:34.501677,notifications_security_start,66.7,61.8
2022-12-30 00:29:34.514606,notifications_security_end,33.3,61.8
2022-12-30 00:29:34.518546,notifications_end,50.0,61.8
2022-12-30 00:29:34.871182,notifications_start,72.7,61.9
2022-12-30 00:29:34.875443,notifications_security_start,0.0,61.9
2022-12-30 00:29:34.888710,notifications_security_end,60.0,61.9
2022-12-30 00:29:34.891759,notifications_end,50.0,61.9
2022-12-30 00:29:35.509187,notifications_start,68.3,61.9
2022-12-30 00:29:35.512948,notifications_security_start,0.0,61.9
2022-12-30 00:29:35.525233,notifications_security_end,25.0,61.9
2022-12-30 00:29:35.527961,notifications_end,0.0,61.9
2022-12-30 00:29:35.905906,notifications_start,79.0,61.9
2022-12-30 00:29:35.909890,notifications_security_start,50.0,61.9
2022-12-30 00:29:35.921432,notifications_security_end,80.0,61.8
2022-12-30 00:29:35.924252,notifications_end,0.0,61.8
2022-12-30 00:29:36.263123,notifications_start,77.2,61.9
2022-12-30 00:29:36.267273,notifications_security_start,0.0,61.9
2022-12-30 00:29:36.278956,notifications_security_end,60.0,61.8
2022-12-30 00:29:36.282252,notifications_end,50.0,61.8
2022-12-30 00:29:36.634172,notifications_start,72.2,61.9
2022-12-30 00:29:36.638502,notifications_security_start,100.0,61.8
2022-12-30 00:29:36.650565,notifications_security_end,40.0,61.9
2022-12-30 00:29:36.654196,notifications_end,100.0,61.9
2022-12-30 00:29:37.244908,notifications_start,74.2,61.9
2022-12-30 00:29:37.249586,notifications_security_start,100.0,61.9
2022-12-30 00:29:37.262898,notifications_security_end,60.0,62.0
2022-12-30 00:29:37.265556,notifications_end,50.0,62.0
2022-12-30 00:29:37.617955,notifications_start,69.2,62.0
2022-12-30 00:29:37.621981,notifications_security_start,0.0,62.0
2022-12-30 00:29:37.633564,notifications_security_end,50.0,62.0
2022-12-30 00:29:37.637148,notifications_end,0.0,62.0
2022-12-30 00:29:37.981772,notifications_start,71.4,62.0
2022-12-30 00:29:37.986139,notifications_security_start,0.0,62.0
2022-12-30 00:29:37.997728,notifications_security_end,40.0,62.0
2022-12-30 00:29:38.000675,notifications_end,0.0,62.0
2022-12-30 00:29:38.357881,notifications_start,77.2,61.9
2022-12-30 00:29:38.364163,notifications_security_start,100.0,61.9
2022-12-30 00:29:38.379433,notifications_security_end,80.0,61.9
2022-12-30 00:29:38.382322,notifications_end,100.0,61.9
2022-12-30 00:29:38.712830,notifications_start,72.5,61.8
2022-12-30 00:29:38.717176,notifications_security_start,0.0,61.8
2022-12-30 00:29:38.736286,notifications_security_end,57.1,61.8
2022-12-30 00:29:38.739055,notifications_end,0.0,61.8
2022-12-30 00:29:39.073418,notifications_start,74.4,61.9
2022-12-30 00:29:39.077267,notifications_security_start,100.0,61.9
2022-12-30 00:29:39.088987,notifications_security_end,100.0,61.9
2022-12-30 00:29:39.092666,notifications_end,0.0,61.9
2022-12-30 00:29:39.464639,notifications_start,73.2,61.9
2022-12-30 00:29:39.468797,notifications_security_start,100.0,61.9
2022-12-30 00:29:39.480914,notifications_security_end,25.0,61.9
2022-12-30 00:29:39.484337,notifications_end,50.0,61.9
2022-12-30 00:29:39.838785,notifications_start,71.1,61.9
2022-12-30 00:29:39.842597,notifications_security_start,50.0,61.9
2022-12-30 00:29:39.855230,notifications_security_end,60.0,61.9
2022-12-30 00:29:39.859242,notifications_end,0.0,61.9
2022-12-30 00:29:40.189209,notifications_start,71.0,61.9
2022-12-30 00:29:40.193273,notifications_security_start,100.0,61.9
2022-12-30 00:29:40.204765,notifications_security_end,50.0,61.9
2022-12-30 00:29:40.207581,notifications_end,0.0,61.9
2022-12-30 00:29:40.826530,notifications_start,76.8,61.8
2022-12-30 00:29:40.830318,notifications_security_start,50.0,61.8
2022-12-30 00:29:40.841796,notifications_security_end,50.0,61.8
2022-12-30 00:29:40.844947,notifications_end,0.0,61.8
2022-12-30 00:29:41.167256,notifications_start,67.8,61.8
2022-12-30 00:29:41.171392,notifications_security_start,100.0,61.8
2022-12-30 00:29:41.183577,notifications_security_end,40.0,61.8
2022-12-30 00:29:41.186629,notifications_end,66.7,61.8
2022-12-30 00:29:41.562674,notifications_start,73.4,61.8
2022-12-30 00:29:41.566672,notifications_security_start,100.0,61.8
2022-12-30 00:29:41.582627,notifications_security_end,50.0,61.8
2022-12-30 00:29:41.585995,notifications_end,0.0,61.8
2022-12-30 00:29:41.928019,notifications_start,72.0,61.9
2022-12-30 00:29:41.931868,notifications_security_start,100.0,61.9
2022-12-30 00:29:41.943085,notifications_security_end,60.0,61.9
2022-12-30 00:29:41.951359,notifications_end,50.0,61.9
2022-12-30 00:29:42.556212,notifications_start,70.2,62.0
2022-12-30 00:29:42.559913,notifications_security_start,100.0,62.0
2022-12-30 00:29:42.571188,notifications_security_end,25.0,62.0
2022-12-30 00:29:42.574198,notifications_end,0.0,62.0
2022-12-30 00:29:42.913587,notifications_start,75.2,62.0
2022-12-30 00:29:42.917775,notifications_security_start,100.0,62.1
2022-12-30 00:29:42.931203,notifications_security_end,83.3,62.1
2022-12-30 00:29:42.934121,notifications_end,0.0,62.1
2022-12-30 00:29:43.268560,notifications_start,78.4,61.8
2022-12-30 00:29:43.273222,notifications_security_start,0.0,61.8
2022-12-30 00:29:43.286529,notifications_security_end,50.0,61.8
2022-12-30 00:29:43.289174,notifications_end,0.0,61.8
2022-12-30 00:29:43.616698,notifications_start,74.6,61.9
2022-12-30 00:29:43.620468,notifications_security_start,0.0,61.9
2022-12-30 00:29:43.632686,notifications_security_end,50.0,61.9
2022-12-30 00:29:43.635484,notifications_end,0.0,61.9
2022-12-30 00:29:44.243383,notifications_start,70.3,61.9
2022-12-30 00:29:44.247986,notifications_security_start,100.0,61.9
2022-12-30 00:29:44.260151,notifications_security_end,75.0,61.9
2022-12-30 00:29:44.264138,notifications_end,50.0,61.9
2022-12-30 00:29:44.642191,notifications_start,76.3,61.9
2022-12-30 00:29:44.646124,notifications_security_start,66.7,61.9
2022-12-30 00:29:44.660865,notifications_security_end,80.0,62.0
2022-12-30 00:29:44.663817,notifications_end,0.0,62.0
2022-12-30 00:29:45.031277,notifications_start,69.6,62.0
2022-12-30 00:29:45.035663,notifications_security_start,50.0,62.0
2022-12-30 00:29:45.048095,notifications_security_end,25.0,62.0
2022-12-30 00:29:45.051321,notifications_end,50.0,62.0
2022-12-30 00:29:45.688660,notifications_start,76.2,61.8
2022-12-30 00:29:45.692617,notifications_security_start,0.0,61.8
2022-12-30 00:29:45.703716,notifications_security_end,33.3,61.8
2022-12-30 00:29:45.706359,notifications_end,50.0,61.8
2022-12-30 00:29:46.053588,notifications_start,75.0,61.8
2022-12-30 00:29:46.069989,notifications_security_start,50.0,61.8
2022-12-30 00:29:46.085009,notifications_security_end,71.4,61.8
2022-12-30 00:29:46.089315,notifications_end,50.0,61.8
2022-12-30 00:29:46.436598,notifications_start,74.8,61.9
2022-12-30 00:29:46.441139,notifications_security_start,100.0,61.9
2022-12-30 00:29:46.454315,notifications_security_end,40.0,61.9
2022-12-30 00:29:46.457607,notifications_end,50.0,61.9
2022-12-30 00:29:46.800691,notifications_start,67.7,61.9
2022-12-30 00:29:46.804522,notifications_security_start,100.0,61.9
2022-12-30 00:29:46.818843,notifications_security_end,50.0,62.0
2022-12-30 00:29:46.821867,notifications_end,0.0,62.0
2022-12-30 00:29:48.000834,notifications_start,74.3,61.8
2022-12-30 00:29:48.006561,notifications_security_start,100.0,61.8
2022-12-30 00:29:48.027571,notifications_security_end,62.5,61.8
2022-12-30 00:29:48.030625,notifications_end,50.0,61.8
2022-12-30 00:29:48.645965,notifications_start,73.0,61.9
2022-12-30 00:29:48.649547,notifications_security_start,100.0,61.9
2022-12-30 00:29:48.662672,notifications_security_end,60.0,61.9
2022-12-30 00:29:48.665676,notifications_end,0.0,61.9
2022-12-30 00:29:49.006652,notifications_start,68.5,61.9
2022-12-30 00:29:49.013281,notifications_security_start,100.0,62.0
2022-12-30 00:29:49.028431,notifications_security_end,75.0,62.0
2022-12-30 00:29:49.033685,notifications_end,50.0,61.9
2022-12-30 00:29:49.380533,notifications_start,75.2,62.0
2022-12-30 00:29:49.384385,notifications_security_start,100.0,62.0
2022-12-30 00:29:49.399295,notifications_security_end,60.0,62.0
2022-12-30 00:29:49.403241,notifications_end,100.0,62.0
2022-12-30 00:29:49.780647,notifications_start,76.2,62.0
2022-12-30 00:29:49.786773,notifications_security_start,50.0,62.0
2022-12-30 00:29:49.801396,notifications_security_end,57.1,62.0
2022-12-30 00:29:49.812066,notifications_end,50.0,62.0
2022-12-30 00:29:50.146958,notifications_start,70.5,62.0
2022-12-30 00:29:50.150723,notifications_security_start,50.0,62.0
2022-12-30 00:29:50.165312,notifications_security_end,83.3,62.0
2022-12-30 00:29:50.168166,notifications_end,100.0,62.0
2022-12-30 00:29:50.524765,notifications_start,77.6,62.0
2022-12-30 00:29:50.529219,notifications_security_start,100.0,62.0
2022-12-30 00:29:50.541508,notifications_security_end,60.0,61.9
2022-12-30 00:29:50.544800,notifications_end,0.0,61.9
2022-12-30 00:29:50.877569,notifications_start,68.0,61.8
2022-12-30 00:29:50.881816,notifications_security_start,100.0,61.8
2022-12-30 00:29:50.894110,notifications_security_end,60.0,61.8
2022-12-30 00:29:50.896831,notifications_end,50.0,61.8
2022-12-30 00:29:51.235740,notifications_start,70.8,61.9
2022-12-30 00:29:51.240179,notifications_security_start,66.7,61.9
2022-12-30 00:29:51.252295,notifications_security_end,80.0,61.9
2022-12-30 00:29:51.255797,notifications_end,0.0,61.9
2022-12-30 00:29:51.613552,notifications_start,77.2,61.9
2022-12-30 00:29:51.617482,notifications_security_start,100.0,61.9
2022-12-30 00:29:51.630602,notifications_security_end,75.0,62.0
2022-12-30 00:29:51.633400,notifications_end,66.7,62.0
2022-12-30 00:29:51.970075,notifications_start,73.4,61.9
2022-12-30 00:29:51.975560,notifications_security_start,0.0,61.9
2022-12-30 00:29:51.987277,notifications_security_end,33.3,62.0
2022-12-30 00:29:51.990407,notifications_end,66.7,62.0
2022-12-30 00:29:52.335266,notifications_start,71.8,61.8
2022-12-30 00:29:52.339843,notifications_security_start,50.0,61.8
2022-12-30 00:29:52.353578,notifications_security_end,80.0,61.8
2022-12-30 00:29:52.356413,notifications_end,50.0,61.8
2022-12-30 00:29:52.720426,notifications_start,78.8,62.0
2022-12-30 00:29:52.725655,notifications_security_start,66.7,62.0
2022-12-30 00:29:52.737467,notifications_security_end,40.0,62.0
2022-12-30 00:29:52.740360,notifications_end,0.0,62.0
2022-12-30 00:29:53.075892,notifications_start,72.4,61.9
2022-12-30 00:29:53.080021,notifications_security_start,0.0,62.0
2022-12-30 00:29:53.091139,notifications_security_end,40.0,62.0
2022-12-30 00:29:53.093987,notifications_end,0.0,62.0
2022-12-30 00:29:53.720421,notifications_start,72.3,62.0
2022-12-30 00:29:53.725956,notifications_security_start,100.0,62.0
2022-12-30 00:29:53.738316,notifications_security_end,60.0,62.1
2022-12-30 00:29:53.742307,notifications_end,50.0,62.1
2022-12-30 00:29:54.097433,notifications_start,75.4,62.1
2022-12-30 00:29:54.105317,notifications_security_start,66.7,62.1
2022-12-30 00:29:54.119468,notifications_security_end,40.0,62.1
2022-12-30 00:29:54.124336,notifications_end,50.0,62.1
2022-12-30 00:29:54.484619,notifications_start,71.9,62.1
2022-12-30 00:29:54.489894,notifications_security_start,100.0,62.1
2022-12-30 00:29:54.502449,notifications_security_end,83.3,62.2
2022-12-30 00:29:54.505920,notifications_end,100.0,62.2
2022-12-30 00:29:54.849688,notifications_start,73.8,62.2
2022-12-30 00:29:54.855482,notifications_security_start,0.0,62.2
2022-12-30 00:29:54.874728,notifications_security_end,85.7,62.2
2022-12-30 00:29:54.878139,notifications_end,50.0,62.2
2022-12-30 00:29:55.242662,notifications_start,76.6,61.9
2022-12-30 00:29:55.246492,notifications_security_start,100.0,61.9
2022-12-30 00:29:55.262232,notifications_security_end,20.0,61.9
2022-12-30 00:29:55.265396,notifications_end,100.0,61.9
2022-12-30 00:29:55.598705,notifications_start,66.7,61.9
2022-12-30 00:29:55.602505,notifications_security_start,0.0,62.0
2022-12-30 00:29:55.617479,notifications_security_end,85.7,62.0
2022-12-30 00:29:55.620408,notifications_end,100.0,62.0
2022-12-30 00:29:55.944575,notifications_start,70.6,62.0
2022-12-30 00:29:55.948340,notifications_security_start,100.0,62.0
2022-12-30 00:29:55.959399,notifications_security_end,33.3,62.0
2022-12-30 00:29:55.963042,notifications_end,50.0,62.0
2022-12-30 00:29:56.307008,notifications_start,69.5,62.0
2022-12-30 00:29:56.313647,notifications_security_start,66.7,62.1
2022-12-30 00:29:56.326753,notifications_security_end,40.0,62.1
2022-12-30 00:29:56.330011,notifications_end,50.0,62.1
2022-12-30 00:29:56.699240,notifications_start,66.9,61.8
2022-12-30 00:29:56.703077,notifications_security_start,100.0,61.8
2022-12-30 00:29:56.715034,notifications_security_end,50.0,61.9
2022-12-30 00:29:56.718941,notifications_end,0.0,61.8
2022-12-30 00:29:57.350970,notifications_start,71.6,61.9
2022-12-30 00:29:57.355205,notifications_security_start,100.0,62.0
2022-12-30 00:29:57.369348,notifications_security_end,60.0,62.0
2022-12-30 00:29:57.372293,notifications_end,50.0,61.9
2022-12-30 00:29:57.721108,notifications_start,70.0,61.7
2022-12-30 00:29:57.726857,notifications_security_start,66.7,61.7
2022-12-30 00:29:57.741217,notifications_security_end,80.0,61.7
2022-12-30 00:29:57.744457,notifications_end,0.0,61.7
2022-12-30 00:29:58.081904,notifications_start,69.5,61.8
2022-12-30 00:29:58.085936,notifications_security_start,100.0,61.7
2022-12-30 00:29:58.098112,notifications_security_end,60.0,61.7
2022-12-30 00:29:58.101517,notifications_end,50.0,61.7
2022-12-30 00:29:58.466570,notifications_start,65.9,61.8
2022-12-30 00:29:58.473266,notifications_security_start,50.0,61.8
2022-12-30 00:29:58.486649,notifications_security_end,20.0,61.8
2022-12-30 00:29:58.489775,notifications_end,0.0,61.8
2022-12-30 00:29:58.842483,notifications_start,68.2,61.9
2022-12-30 00:29:58.846355,notifications_security_start,0.0,61.9
2022-12-30 00:29:58.858130,notifications_security_end,60.0,61.9
2022-12-30 00:29:58.860899,notifications_end,100.0,61.9
2022-12-30 00:29:59.199913,notifications_start,68.8,61.9
2022-12-30 00:29:59.203840,notifications_security_start,50.0,61.9
2022-12-30 00:29:59.217443,notifications_security_end,85.7,62.0
2022-12-30 00:29:59.220633,notifications_end,100.0,62.0
2022-12-30 00:29:59.586642,notifications_start,76.1,61.9
2022-12-30 00:29:59.591019,notifications_security_start,50.0,61.9
2022-12-30 00:29:59.603138,notifications_security_end,50.0,61.9
2022-12-30 00:29:59.606155,notifications_end,50.0,61.9
2022-12-30 00:30:01.015693,notifications_start,71.9,61.8
2022-12-30 00:30:01.020416,notifications_security_start,50.0,61.8
2022-12-30 00:30:01.031933,notifications_security_end,25.0,61.8
2022-12-30 00:30:01.035291,notifications_end,0.0,61.8
2022-12-30 00:30:01.380364,notifications_start,66.7,61.8
2022-12-30 00:30:01.384293,notifications_security_start,50.0,61.9
2022-12-30 00:30:01.397558,notifications_security_end,75.0,61.9
2022-12-30 00:30:01.400791,notifications_end,50.0,61.9
2022-12-30 00:30:01.734174,notifications_start,71.4,61.8
2022-12-30 00:30:01.739165,notifications_security_start,50.0,61.9
2022-12-30 00:30:01.750372,notifications_security_end,80.0,61.9
2022-12-30 00:30:01.757218,notifications_end,66.7,61.9
2022-12-30 00:30:02.132906,notifications_start,72.6,61.9
2022-12-30 00:30:02.139423,notifications_security_start,100.0,61.9
2022-12-30 00:30:02.159372,notifications_security_end,87.5,62.0
2022-12-30 00:30:02.163770,notifications_end,100.0,62.0
2022-12-30 00:30:02.564748,notifications_start,82.6,61.6
2022-12-30 00:30:02.569556,notifications_security_start,0.0,61.6
2022-12-30 00:30:02.589441,notifications_security_end,55.6,61.7
2022-12-30 00:30:02.592452,notifications_end,0.0,61.7
2022-12-30 00:30:02.967203,notifications_start,67.4,61.7
2022-12-30 00:30:02.970901,notifications_security_start,50.0,61.7
2022-12-30 00:30:02.984899,notifications_security_end,60.0,61.7
2022-12-30 00:30:02.988723,notifications_end,0.0,61.7
2022-12-30 00:30:03.324066,notifications_start,63.9,61.7
2022-12-30 00:30:03.328097,notifications_security_start,100.0,61.8
2022-12-30 00:30:03.342011,notifications_security_end,60.0,61.8
2022-12-30 00:30:03.344897,notifications_end,100.0,61.8
2022-12-30 00:30:03.675675,notifications_start,71.3,61.8
2022-12-30 00:30:03.679336,notifications_security_start,50.0,61.8
2022-12-30 00:30:03.693201,notifications_security_end,50.0,61.8
2022-12-30 00:30:03.696167,notifications_end,0.0,61.8
2022-12-30 00:30:04.036989,notifications_start,71.3,61.8
2022-12-30 00:30:04.041006,notifications_security_start,50.0,61.8
2022-12-30 00:30:04.052854,notifications_security_end,60.0,61.9
2022-12-30 00:30:04.055923,notifications_end,100.0,61.9
2022-12-30 00:30:04.404729,notifications_start,71.2,61.9
2022-12-30 00:30:04.409149,notifications_security_start,0.0,61.9
2022-12-30 00:30:04.423396,notifications_security_end,40.0,61.9
