Time,Operation,CPU,RAM
2022-12-29 18:22:51.825467,payments_flow_start,0.0,61.7
2022-12-29 18:22:51.926520,payments_flow_end,64.9,61.8
2022-12-29 18:22:51.926776,payments_flow_start,0.0,61.8
2022-12-29 18:22:52.025629,payments_flow_end,60.5,61.7
2022-12-29 18:22:52.025950,payments_flow_start,0.0,61.7
2022-12-29 18:22:52.113126,payments_flow_end,57.6,61.8
2022-12-29 18:22:52.113408,payments_flow_start,0.0,61.8
2022-12-29 18:22:52.211594,payments_flow_end,60.0,61.8
2022-12-29 18:22:52.211926,payments_flow_start,0.0,61.8
2022-12-29 18:22:52.305503,payments_flow_end,67.6,61.8
2022-12-29 18:22:52.305796,payments_flow_start,0.0,61.8
2022-12-29 18:22:52.399470,payments_flow_end,60.6,61.8
2022-12-29 18:22:52.399731,payments_flow_start,100.0,61.8
2022-12-29 18:22:52.494450,payments_flow_end,62.9,61.8
2022-12-29 18:22:52.494740,payments_flow_start,0.0,61.8
2022-12-29 18:22:52.586694,payments_flow_end,62.9,61.8
2022-12-29 18:22:52.586959,payments_flow_start,0.0,61.8
2022-12-29 18:22:52.677715,payments_flow_end,61.8,61.8
2022-12-29 18:22:52.677952,payments_flow_start,0.0,61.8
2022-12-29 18:22:52.776814,payments_flow_end,64.1,61.8
2022-12-29 18:22:52.777076,payments_flow_start,0.0,61.8
2022-12-29 18:22:52.865461,payments_flow_end,62.1,61.8
2022-12-29 18:22:52.865747,payments_flow_start,0.0,61.8
2022-12-29 18:22:52.972736,payments_flow_end,64.3,61.8
2022-12-29 18:22:52.979982,payments_flow_start,100.0,61.8
2022-12-29 18:22:53.081599,payments_flow_end,87.2,61.8
2022-12-29 18:22:53.081876,payments_flow_start,0.0,61.8
2022-12-29 18:22:53.188913,payments_flow_end,61.9,61.7
2022-12-29 18:22:53.189169,payments_flow_start,0.0,61.7
2022-12-29 18:22:53.286941,payments_flow_end,58.3,61.7
2022-12-29 18:22:53.287209,payments_flow_start,0.0,61.7
2022-12-29 18:22:53.397034,payments_flow_end,69.8,61.7
2022-12-29 18:22:53.397297,payments_flow_start,0.0,61.7
2022-12-29 18:22:53.498431,payments_flow_end,55.6,61.7
2022-12-29 18:22:53.498666,payments_flow_start,0.0,61.7
2022-12-29 18:22:53.597775,payments_flow_end,63.2,61.6
2022-12-29 18:22:53.598106,payments_flow_start,0.0,61.6
2022-12-29 18:22:53.695332,payments_flow_end,67.6,61.6
2022-12-29 18:22:53.695619,payments_flow_start,0.0,61.6
2022-12-29 18:22:53.781827,payments_flow_end,64.7,61.7
2022-12-29 18:22:53.782062,payments_flow_start,0.0,61.7
2022-12-29 18:22:53.881246,payments_flow_end,73.0,61.7
2022-12-29 18:22:53.881792,payments_flow_start,0.0,61.7
2022-12-29 18:22:53.974475,payments_flow_end,73.0,61.7
2022-12-29 18:22:53.974733,payments_flow_start,0.0,61.7
2022-12-29 18:22:54.068370,payments_flow_end,71.1,61.7
2022-12-29 18:22:54.068607,payments_flow_start,0.0,61.7
2022-12-29 18:22:54.155987,payments_flow_end,59.4,61.7
2022-12-29 18:22:54.156246,payments_flow_start,0.0,61.7
2022-12-29 18:22:54.256561,payments_flow_end,67.6,61.7
2022-12-29 18:22:54.256892,payments_flow_start,0.0,61.7
2022-12-29 18:22:54.360650,payments_flow_end,62.5,61.7
2022-12-29 18:22:54.360915,payments_flow_start,0.0,61.7
2022-12-29 18:22:54.458290,payments_flow_end,68.4,61.7
2022-12-29 18:22:54.458626,payments_flow_start,0.0,61.7
2022-12-29 18:22:54.561666,payments_flow_end,62.5,61.7
2022-12-29 18:22:54.562355,payments_flow_start,0.0,61.7
2022-12-29 18:22:54.660596,payments_flow_end,69.2,61.7
2022-12-29 18:22:54.660935,payments_flow_start,0.0,61.7
2022-12-29 18:22:54.763750,payments_flow_end,74.4,61.7
2022-12-29 18:22:54.764240,payments_flow_start,100.0,61.7
2022-12-29 18:22:54.861253,payments_flow_end,81.6,61.8
2022-12-29 18:22:54.861487,payments_flow_start,0.0,61.8
2022-12-29 18:22:54.953690,payments_flow_end,70.6,61.8
2022-12-29 18:22:54.953947,payments_flow_start,0.0,61.8
2022-12-29 18:22:55.042669,payments_flow_end,72.7,61.7
2022-12-29 18:22:55.042896,payments_flow_start,0.0,61.7
2022-12-29 18:22:55.137367,payments_flow_end,71.4,61.8
2022-12-29 18:22:55.137644,payments_flow_start,0.0,61.8
2022-12-29 18:22:55.238001,payments_flow_end,68.4,61.7
2022-12-29 18:22:55.238282,payments_flow_start,0.0,61.7
2022-12-29 18:22:55.342794,payments_flow_end,65.0,61.8
2022-12-29 18:22:55.343325,payments_flow_start,0.0,61.8
2022-12-29 18:22:55.438629,payments_flow_end,74.3,61.8
2022-12-29 18:22:55.439105,payments_flow_start,0.0,61.8
2022-12-29 18:22:55.539692,payments_flow_end,62.2,61.7
2022-12-29 18:22:55.539996,payments_flow_start,100.0,61.7
2022-12-29 18:22:55.632863,payments_flow_end,62.5,61.8
2022-12-29 18:22:55.633189,payments_flow_start,0.0,61.8
2022-12-29 18:22:55.726835,payments_flow_end,70.3,61.8
2022-12-29 18:22:55.727113,payments_flow_start,0.0,61.8
2022-12-29 18:22:55.814236,payments_flow_end,76.5,61.8
2022-12-29 18:22:55.814505,payments_flow_start,0.0,61.8
2022-12-29 18:22:55.909343,payments_flow_end,70.3,61.9
2022-12-29 18:22:55.909582,payments_flow_start,0.0,61.9
2022-12-29 18:22:56.002192,payments_flow_end,58.8,61.8
2022-12-29 18:22:56.002432,payments_flow_start,0.0,61.8
2022-12-29 18:22:56.087794,payments_flow_end,65.6,61.9
2022-12-29 18:22:56.088089,payments_flow_start,0.0,61.9
2022-12-29 18:22:56.181765,payments_flow_end,63.2,61.8
2022-12-29 18:22:56.182117,payments_flow_start,0.0,61.8
2022-12-29 18:22:56.302682,payments_flow_end,80.4,61.9
2022-12-29 18:22:56.302939,payments_flow_start,0.0,61.9
2022-12-29 18:22:56.418697,payments_flow_end,75.6,61.6
2022-12-29 18:22:56.419005,payments_flow_start,0.0,61.6
2022-12-29 18:22:56.521511,payments_flow_end,65.9,61.6
2022-12-29 18:22:56.522073,payments_flow_start,0.0,61.6
2022-12-29 18:22:56.607760,payments_flow_end,64.5,61.6
2022-12-29 18:22:56.608074,payments_flow_start,0.0,61.6
2022-12-29 18:22:56.700756,payments_flow_end,62.9,61.6
2022-12-29 18:22:56.701235,payments_flow_start,0.0,61.6
2022-12-29 18:22:56.789141,payments_flow_end,65.7,61.6
2022-12-29 18:22:56.789405,payments_flow_start,0.0,61.6
2022-12-29 18:22:56.881418,payments_flow_end,68.6,61.7
2022-12-29 18:22:56.881658,payments_flow_start,0.0,61.7
2022-12-29 18:22:56.969596,payments_flow_end,68.6,61.7
2022-12-29 18:22:56.969830,payments_flow_start,0.0,61.7
2022-12-29 18:22:57.073842,payments_flow_end,65.0,61.6
2022-12-29 18:22:57.074080,payments_flow_start,0.0,61.6
2022-12-29 18:22:57.172635,payments_flow_end,57.9,61.7
2022-12-29 18:22:57.172873,payments_flow_start,0.0,61.7
2022-12-29 18:22:57.280187,payments_flow_end,67.5,61.7
2022-12-29 18:22:57.280518,payments_flow_start,0.0,61.7
2022-12-29 18:22:57.399138,payments_flow_end,76.1,61.6
2022-12-29 18:22:57.399462,payments_flow_start,0.0,61.6
2022-12-29 18:22:57.511352,payments_flow_end,77.3,61.7
2022-12-29 18:22:57.511703,payments_flow_start,0.0,61.7
2022-12-29 18:22:57.632381,payments_flow_end,83.3,61.1
2022-12-29 18:22:57.632769,payments_flow_start,0.0,61.1
2022-12-29 18:22:57.744677,payments_flow_end,81.4,61.2
2022-12-29 18:22:57.744935,payments_flow_start,0.0,61.2
2022-12-29 18:22:57.858570,payments_flow_end,67.4,61.1
2022-12-29 18:22:57.858825,payments_flow_start,0.0,61.1
2022-12-29 18:22:57.950031,payments_flow_end,57.6,61.1
2022-12-29 18:22:57.950301,payments_flow_start,0.0,61.1
2022-12-29 18:22:58.043247,payments_flow_end,57.1,61.1
2022-12-29 18:22:58.044144,payments_flow_start,0.0,61.1
2022-12-29 18:22:58.133971,payments_flow_end,62.9,61.1
2022-12-29 18:22:58.134236,payments_flow_start,0.0,61.1
2022-12-29 18:22:58.219774,payments_flow_end,61.8,61.1
2022-12-29 18:22:58.220059,payments_flow_start,100.0,61.1
2022-12-29 18:22:58.303815,payments_flow_end,61.3,61.1
2022-12-29 18:22:58.304072,payments_flow_start,0.0,61.1
2022-12-29 18:22:58.397327,payments_flow_end,66.7,61.2
2022-12-29 18:22:58.397573,payments_flow_start,0.0,61.2
2022-12-29 18:22:58.490342,payments_flow_end,63.9,61.2
2022-12-29 18:22:58.490624,payments_flow_start,0.0,61.2
2022-12-29 18:22:58.589637,payments_flow_end,66.7,61.2
2022-12-29 18:22:58.589921,payments_flow_start,0.0,61.2
2022-12-29 18:22:58.679638,payments_flow_end,58.8,61.2
2022-12-29 18:22:58.679970,payments_flow_start,0.0,61.2
2022-12-29 18:22:58.766493,payments_flow_end,58.1,61.2
2022-12-29 18:22:58.766731,payments_flow_start,0.0,61.2
2022-12-29 18:22:58.852415,payments_flow_end,58.1,61.2
2022-12-29 18:22:58.852653,payments_flow_start,0.0,61.2
2022-12-29 18:22:58.941075,payments_flow_end,68.7,61.2
2022-12-29 18:22:58.941314,payments_flow_start,0.0,61.2
2022-12-29 18:22:59.028035,payments_flow_end,67.6,61.3
2022-12-29 18:22:59.028275,payments_flow_start,0.0,61.3
2022-12-29 18:22:59.109659,payments_flow_end,62.5,61.2
2022-12-29 18:22:59.109897,payments_flow_start,0.0,61.2
2022-12-29 18:22:59.194732,payments_flow_end,53.3,61.2
2022-12-29 18:22:59.195031,payments_flow_start,0.0,61.2
2022-12-29 18:22:59.287817,payments_flow_end,65.7,61.3
2022-12-29 18:22:59.288080,payments_flow_start,0.0,61.3
2022-12-29 18:22:59.386075,payments_flow_end,60.0,61.3
2022-12-29 18:22:59.386337,payments_flow_start,0.0,61.3
2022-12-29 18:22:59.511149,payments_flow_end,79.6,61.2
2022-12-29 18:22:59.511542,payments_flow_start,0.0,61.2
2022-12-29 18:22:59.607984,payments_flow_end,67.5,61.1
2022-12-29 18:22:59.608276,payments_flow_start,0.0,61.1
2022-12-29 18:22:59.704909,payments_flow_end,61.1,61.1
2022-12-29 18:22:59.705348,payments_flow_start,0.0,61.1
2022-12-29 18:22:59.799362,payments_flow_end,57.9,61.1
2022-12-29 18:22:59.799625,payments_flow_start,0.0,61.1
2022-12-29 18:22:59.879127,payments_flow_end,63.3,61.1
2022-12-29 18:22:59.879390,payments_flow_start,0.0,61.1
2022-12-29 18:22:59.968409,payments_flow_end,62.9,61.1
2022-12-29 18:22:59.968645,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.070622,payments_flow_end,56.8,61.1
2022-12-29 18:23:00.070876,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.153902,payments_flow_end,51.7,61.1
2022-12-29 18:23:00.154165,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.243094,payments_flow_end,64.7,61.1
2022-12-29 18:23:00.243353,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.331085,payments_flow_end,59.5,61.1
2022-12-29 18:23:00.331321,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.427157,payments_flow_end,55.6,61.1
2022-12-29 18:23:00.427618,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.521843,payments_flow_end,61.1,61.1
2022-12-29 18:23:00.522098,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.619875,payments_flow_end,59.0,61.2
2022-12-29 18:23:00.620269,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.705337,payments_flow_end,63.6,61.1
2022-12-29 18:23:00.705571,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.792741,payments_flow_end,56.3,61.1
2022-12-29 18:23:00.793063,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.884172,payments_flow_end,59.5,61.1
2022-12-29 18:23:00.884441,payments_flow_start,0.0,61.1
2022-12-29 18:23:00.975176,payments_flow_end,61.3,61.1
2022-12-29 18:23:00.975440,payments_flow_start,0.0,61.1
2022-12-29 18:23:01.059190,payments_flow_end,71.9,61.1
2022-12-29 18:23:01.059481,payments_flow_start,0.0,61.1
2022-12-29 18:23:01.150956,payments_flow_end,68.6,61.2
2022-12-29 18:23:01.151224,payments_flow_start,0.0,61.2
2022-12-29 18:23:01.249625,payments_flow_end,75.7,61.2
2022-12-29 18:23:01.249896,payments_flow_start,0.0,61.2
2022-12-29 18:23:01.338088,payments_flow_end,61.8,61.2
2022-12-29 18:23:01.338332,payments_flow_start,0.0,61.2
2022-12-29 18:23:01.424020,payments_flow_end,53.1,61.2
2022-12-29 18:23:01.424256,payments_flow_start,0.0,61.2
2022-12-29 18:23:01.514059,payments_flow_end,58.8,61.2
2022-12-29 18:23:01.514323,payments_flow_start,0.0,61.2
2022-12-29 18:23:01.598320,payments_flow_end,61.3,61.2
2022-12-29 18:23:01.598566,payments_flow_start,0.0,61.2
2022-12-29 18:23:01.683648,payments_flow_end,62.9,61.2
2022-12-29 18:23:01.683917,payments_flow_start,100.0,61.2
2022-12-29 18:23:01.768477,payments_flow_end,56.3,61.2
2022-12-29 18:23:01.768716,payments_flow_start,0.0,61.2
2022-12-29 18:23:01.851698,payments_flow_end,60.0,61.3
2022-12-29 18:23:01.851966,payments_flow_start,100.0,61.3
2022-12-29 18:23:01.937893,payments_flow_end,54.8,61.3
2022-12-29 18:23:01.938187,payments_flow_start,0.0,61.3
2022-12-29 18:23:02.025222,payments_flow_end,57.6,61.2
2022-12-29 18:23:02.025459,payments_flow_start,0.0,61.2
2022-12-29 18:23:02.113603,payments_flow_end,58.8,61.2
2022-12-29 18:23:02.113837,payments_flow_start,0.0,61.2
2022-12-29 18:23:02.213719,payments_flow_end,83.3,61.3
2022-12-29 18:23:02.213961,payments_flow_start,0.0,61.3
2022-12-29 18:23:02.323156,payments_flow_end,64.1,61.1
2022-12-29 18:23:02.323434,payments_flow_start,0.0,61.1
2022-12-29 18:23:02.411468,payments_flow_end,59.4,61.1
2022-12-29 18:23:02.411789,payments_flow_start,50.0,61.1
2022-12-29 18:23:02.506849,payments_flow_end,58.3,61.1
2022-12-29 18:23:02.507123,payments_flow_start,0.0,61.1
2022-12-29 18:23:02.598113,payments_flow_end,51.4,61.1
2022-12-29 18:23:02.598343,payments_flow_start,0.0,61.1
2022-12-29 18:23:02.687600,payments_flow_end,61.1,61.1
2022-12-29 18:23:02.687888,payments_flow_start,100.0,61.1
2022-12-29 18:23:02.772100,payments_flow_end,58.1,61.1
2022-12-29 18:23:02.772335,payments_flow_start,0.0,61.1
2022-12-29 18:23:02.858600,payments_flow_end,60.0,61.1
2022-12-29 18:23:02.858860,payments_flow_start,0.0,61.1
2022-12-29 18:23:02.942228,payments_flow_end,59.4,61.1
2022-12-29 18:23:02.942553,payments_flow_start,0.0,61.1
2022-12-29 18:23:03.032418,payments_flow_end,55.9,61.1
2022-12-29 18:23:03.032707,payments_flow_start,0.0,61.1
2022-12-29 18:23:03.122437,payments_flow_end,58.8,61.1
2022-12-29 18:23:03.122676,payments_flow_start,0.0,61.1
2022-12-29 18:23:03.210641,payments_flow_end,53.1,61.2
2022-12-29 18:23:03.210922,payments_flow_start,0.0,61.2
2022-12-29 18:23:03.305535,payments_flow_end,51.5,61.1
2022-12-29 18:23:03.305774,payments_flow_start,0.0,61.1
2022-12-29 18:23:03.401175,payments_flow_end,66.7,61.2
2022-12-29 18:23:03.401450,payments_flow_start,0.0,61.2
2022-12-29 18:23:03.492502,payments_flow_end,57.6,61.2
2022-12-29 18:23:03.492764,payments_flow_start,0.0,61.2
2022-12-29 18:23:03.576630,payments_flow_end,60.0,61.2
2022-12-29 18:23:03.577173,payments_flow_start,0.0,61.2
2022-12-29 18:23:03.662284,payments_flow_end,54.8,61.2
2022-12-29 18:23:03.662510,payments_flow_start,0.0,61.2
2022-12-29 18:23:03.753797,payments_flow_end,54.5,61.2
2022-12-29 18:23:03.754090,payments_flow_start,0.0,61.2
2022-12-29 18:23:03.842838,payments_flow_end,55.9,61.2
2022-12-29 18:23:03.843202,payments_flow_start,0.0,61.2
2022-12-29 18:23:03.930525,payments_flow_end,61.8,61.3
2022-12-29 18:23:03.930758,payments_flow_start,0.0,61.3
2022-12-29 18:23:04.010457,payments_flow_end,67.7,61.3
2022-12-29 18:23:04.010691,payments_flow_start,0.0,61.3
2022-12-29 18:23:04.101242,payments_flow_end,53.1,61.3
2022-12-29 18:23:04.101481,payments_flow_start,0.0,61.3
2022-12-29 18:23:04.190453,payments_flow_end,54.5,61.3
2022-12-29 18:23:04.190709,payments_flow_start,0.0,61.3
2022-12-29 18:23:04.285327,payments_flow_end,62.9,61.2
2022-12-29 18:23:04.285658,payments_flow_start,0.0,61.2
2022-12-29 18:23:04.387639,payments_flow_end,61.0,61.3
2022-12-29 18:23:04.387903,payments_flow_start,0.0,61.3
2022-12-29 18:23:04.482018,payments_flow_end,61.1,61.3
2022-12-29 18:23:04.482299,payments_flow_start,0.0,61.3
2022-12-29 18:23:04.568599,payments_flow_end,64.7,61.3
2022-12-29 18:23:04.568894,payments_flow_start,0.0,61.3
2022-12-29 18:23:04.655788,payments_flow_end,58.1,61.3
2022-12-29 18:23:04.656038,payments_flow_start,100.0,61.3
2022-12-29 18:23:04.745354,payments_flow_end,58.8,61.3
2022-12-29 18:23:04.745619,payments_flow_start,0.0,61.3
2022-12-29 18:23:04.828532,payments_flow_end,59.4,61.3
2022-12-29 18:23:04.828771,payments_flow_start,0.0,61.3
2022-12-29 18:23:04.918020,payments_flow_end,57.6,61.3
2022-12-29 18:23:04.918262,payments_flow_start,0.0,61.3
2022-12-29 18:23:05.010443,payments_flow_end,64.9,61.3
2022-12-29 18:23:05.010728,payments_flow_start,0.0,61.3
2022-12-29 18:23:05.114342,payments_flow_end,57.9,61.3
2022-12-29 18:23:05.114694,payments_flow_start,0.0,61.3
2022-12-29 18:23:05.201403,payments_flow_end,60.0,61.3
2022-12-29 18:23:05.201642,payments_flow_start,0.0,61.3
2022-12-29 18:23:05.320655,payments_flow_end,75.6,61.3
2022-12-29 18:23:05.320921,payments_flow_start,0.0,61.3
2022-12-29 18:23:05.403108,payments_flow_end,77.4,61.2
2022-12-29 18:23:05.403347,payments_flow_start,0.0,61.2
2022-12-29 18:23:05.490905,payments_flow_end,63.6,61.1
2022-12-29 18:23:05.491139,payments_flow_start,0.0,61.1
2022-12-29 18:23:05.576969,payments_flow_end,61.8,61.1
2022-12-29 18:23:05.577199,payments_flow_start,0.0,61.1
2022-12-29 18:23:05.659948,payments_flow_end,56.7,61.1
2022-12-29 18:23:05.660184,payments_flow_start,0.0,61.1
2022-12-29 18:23:05.755363,payments_flow_end,59.5,61.1
2022-12-29 18:23:05.755654,payments_flow_start,0.0,61.1
2022-12-29 18:23:05.840506,payments_flow_end,57.6,61.1
2022-12-29 18:23:05.841103,payments_flow_start,0.0,61.1
2022-12-29 18:23:05.930627,payments_flow_end,55.9,61.1
2022-12-29 18:23:05.930861,payments_flow_start,0.0,61.1
2022-12-29 18:23:06.014932,payments_flow_end,57.6,61.1
2022-12-29 18:23:06.015171,payments_flow_start,0.0,61.1
2022-12-29 18:23:06.103058,payments_flow_end,54.3,61.1
2022-12-29 18:23:06.103316,payments_flow_start,0.0,61.1
2022-12-29 18:23:06.194189,payments_flow_end,55.9,61.1
2022-12-29 18:23:06.194697,payments_flow_start,0.0,61.1
2022-12-29 18:23:06.280677,payments_flow_end,60.0,61.1
2022-12-29 18:23:06.280918,payments_flow_start,0.0,61.1
2022-12-29 18:23:06.375652,payments_flow_end,60.0,61.2
2022-12-29 18:23:06.376079,payments_flow_start,0.0,61.2
2022-12-29 18:23:06.463719,payments_flow_end,65.7,61.2
2022-12-29 18:23:06.464009,payments_flow_start,100.0,61.2
2022-12-29 18:23:06.554552,payments_flow_end,56.3,61.2
2022-12-29 18:23:06.554800,payments_flow_start,0.0,61.2
2022-12-29 18:23:06.645007,payments_flow_end,52.9,61.2
2022-12-29 18:23:06.645276,payments_flow_start,0.0,61.2
2022-12-29 18:23:06.728795,payments_flow_end,62.5,61.2
2022-12-29 18:23:06.729055,payments_flow_start,0.0,61.2
2022-12-29 18:23:06.816734,payments_flow_end,57.6,61.2
2022-12-29 18:23:06.816961,payments_flow_start,0.0,61.2
2022-12-29 18:23:06.907307,payments_flow_end,57.6,61.2
2022-12-29 18:23:06.908072,payments_flow_start,0.0,61.2
2022-12-29 18:23:06.996172,payments_flow_end,58.3,61.2
2022-12-29 18:23:06.996411,payments_flow_start,0.0,61.2
2022-12-29 18:23:07.089024,payments_flow_end,56.8,61.2
2022-12-29 18:23:07.089259,payments_flow_start,0.0,61.2
2022-12-29 18:23:07.176626,payments_flow_end,60.0,61.2
2022-12-29 18:23:07.176859,payments_flow_start,0.0,61.2
2022-12-29 18:23:07.259274,payments_flow_end,58.1,61.2
2022-12-29 18:23:07.259618,payments_flow_start,0.0,61.2
2022-12-29 18:23:07.356388,payments_flow_end,59.5,61.2
2022-12-29 18:23:07.356621,payments_flow_start,0.0,61.2
2022-12-29 18:23:07.442905,payments_flow_end,59.4,61.2
2022-12-29 18:23:07.443180,payments_flow_start,0.0,61.2
2022-12-29 18:23:07.530493,payments_flow_end,60.0,61.2
2022-12-29 18:23:07.530749,payments_flow_start,0.0,61.2
2022-12-29 18:23:07.618504,payments_flow_end,54.8,61.2
2022-12-29 18:23:07.618754,payments_flow_start,0.0,61.2
2022-12-29 18:23:07.700715,payments_flow_end,60.6,61.3
2022-12-29 18:23:07.700962,payments_flow_start,0.0,61.3
2022-12-29 18:23:07.788246,payments_flow_end,56.7,61.2
2022-12-29 18:23:07.788491,payments_flow_start,0.0,61.2
2022-12-29 18:23:07.873628,payments_flow_end,59.4,61.3
2022-12-29 18:23:07.873892,payments_flow_start,0.0,61.3
2022-12-29 18:23:07.956218,payments_flow_end,67.6,61.2
2022-12-29 18:23:07.956460,payments_flow_start,0.0,61.2
2022-12-29 18:23:08.045067,payments_flow_end,61.8,61.3
2022-12-29 18:23:08.045339,payments_flow_start,0.0,61.3
2022-12-29 18:23:08.136048,payments_flow_end,57.1,61.3
2022-12-29 18:23:08.136281,payments_flow_start,0.0,61.3
2022-12-29 18:23:08.223039,payments_flow_end,57.6,61.3
2022-12-29 18:23:08.223296,payments_flow_start,0.0,61.3
2022-12-29 18:23:08.344909,payments_flow_end,85.4,61.3
2022-12-29 18:23:08.345143,payments_flow_start,0.0,61.3
2022-12-29 18:23:08.444328,payments_flow_end,75.7,61.1
2022-12-29 18:23:08.444575,payments_flow_start,0.0,61.1
2022-12-29 18:23:08.530305,payments_flow_end,63.6,61.1
2022-12-29 18:23:08.530580,payments_flow_start,0.0,61.1
2022-12-29 18:23:08.616152,payments_flow_end,54.5,61.1
2022-12-29 18:23:08.616392,payments_flow_start,0.0,61.1
2022-12-29 18:23:08.700958,payments_flow_end,58.8,61.1
2022-12-29 18:23:08.701201,payments_flow_start,0.0,61.1
2022-12-29 18:23:08.788001,payments_flow_end,67.6,61.1
2022-12-29 18:23:08.788230,payments_flow_start,0.0,61.1
2022-12-29 18:23:08.872678,payments_flow_end,63.6,61.2
2022-12-29 18:23:08.872922,payments_flow_start,0.0,61.2
2022-12-29 18:23:08.965355,payments_flow_end,68.8,61.2
2022-12-29 18:23:08.965596,payments_flow_start,0.0,61.2
2022-12-29 18:23:09.049522,payments_flow_end,56.7,61.1
2022-12-29 18:23:09.049780,payments_flow_start,0.0,61.1
2022-12-29 18:23:09.140638,payments_flow_end,62.2,61.1
2022-12-29 18:23:09.140879,payments_flow_start,0.0,61.1
2022-12-29 18:23:09.235946,payments_flow_end,61.1,61.2
