Time,Operation,CPU,RAM
2023-03-16 13:31:45.544937,notifications_end,0.0,58.5
2023-03-16 13:31:45.600227,notifications_start,66.7,58.5
2023-03-16 13:31:45.604769,notifications_security_start,50.0,58.5
2023-03-16 13:31:45.612258,notifications_security_end,50.0,58.6
2023-03-16 13:31:45.615709,notifications_end,100.0,58.6
2023-03-16 13:31:45.682451,notifications_start,77.8,58.6
2023-03-16 13:31:45.687185,notifications_security_start,100.0,58.6
2023-03-16 13:31:45.697459,notifications_security_end,75.0,58.6
2023-03-16 13:31:45.702010,notifications_end,0.0,58.6
2023-03-16 13:31:45.764076,notifications_start,63.6,58.6
2023-03-16 13:31:45.771896,notifications_security_start,100.0,58.6
2023-03-16 13:31:45.783571,notifications_security_end,85.7,58.6
2023-03-16 13:31:45.787722,notifications_end,50.0,58.6
2023-03-16 13:31:45.854434,notifications_start,68.0,58.6
2023-03-16 13:31:45.858971,notifications_security_start,100.0,58.6
2023-03-16 13:31:45.867339,notifications_security_end,66.7,58.6
2023-03-16 13:31:45.871787,notifications_end,100.0,58.6
2023-03-16 13:31:45.950316,notifications_start,72.4,58.6
2023-03-16 13:31:45.955469,notifications_security_start,100.0,58.6
2023-03-16 13:31:45.964906,notifications_security_end,80.0,58.6
2023-03-16 13:31:45.974827,notifications_end,33.3,58.6
2023-03-16 13:31:46.044668,notifications_start,64.3,58.6
2023-03-16 13:31:46.049992,notifications_security_start,100.0,58.6
2023-03-16 13:31:46.058709,notifications_security_end,33.3,58.7
2023-03-16 13:31:46.063419,notifications_end,100.0,58.7
2023-03-16 13:31:46.124922,notifications_start,64.0,58.6
2023-03-16 13:31:46.134888,notifications_security_start,75.0,58.6
2023-03-16 13:31:46.142962,notifications_security_end,100.0,58.6
2023-03-16 13:31:46.147348,notifications_end,0.0,58.6
2023-03-16 13:31:46.208403,notifications_start,69.6,58.6
2023-03-16 13:31:46.212547,notifications_security_start,100.0,58.6
2023-03-16 13:31:46.219541,notifications_security_end,50.0,58.6
2023-03-16 13:31:46.223713,notifications_end,50.0,58.6
2023-03-16 13:31:46.291861,notifications_start,58.3,58.6
2023-03-16 13:31:46.296052,notifications_security_start,50.0,58.6
2023-03-16 13:31:46.306727,notifications_security_end,75.0,58.7
2023-03-16 13:31:46.311422,notifications_end,100.0,58.6
2023-03-16 13:31:46.376514,notifications_start,69.0,58.6
2023-03-16 13:31:46.386330,notifications_security_start,66.7,58.6
2023-03-16 13:31:46.395259,notifications_security_end,75.0,58.7
2023-03-16 13:31:46.399468,notifications_end,100.0,58.6
2023-03-16 13:31:46.462539,notifications_start,65.2,58.7
2023-03-16 13:31:46.473213,notifications_security_start,75.0,58.7
2023-03-16 13:31:46.481390,notifications_security_end,100.0,58.7
2023-03-16 13:31:46.485040,notifications_end,50.0,58.6
2023-03-16 13:31:46.543152,notifications_start,65.0,58.6
2023-03-16 13:31:46.549486,notifications_security_start,100.0,58.7
2023-03-16 13:31:46.560040,notifications_security_end,80.0,58.7
2023-03-16 13:31:46.566054,notifications_end,50.0,58.7
2023-03-16 13:31:46.635173,notifications_start,72.0,58.6
2023-03-16 13:31:46.641222,notifications_security_start,50.0,58.7
2023-03-16 13:31:46.655436,notifications_security_end,100.0,58.7
2023-03-16 13:31:46.659951,notifications_end,50.0,58.7
2023-03-16 13:31:46.727442,notifications_start,65.4,58.7
2023-03-16 13:31:46.732617,notifications_security_start,100.0,58.7
2023-03-16 13:31:46.740473,notifications_security_end,50.0,58.7
2023-03-16 13:31:46.743788,notifications_end,50.0,58.7
2023-03-16 13:31:46.809169,notifications_start,70.8,58.7
2023-03-16 13:31:46.814521,notifications_security_start,0.0,58.6
2023-03-16 13:31:46.822021,notifications_security_end,50.0,58.7
2023-03-16 13:31:46.829341,notifications_end,50.0,58.7
2023-03-16 13:31:46.900463,notifications_start,79.2,58.7
2023-03-16 13:31:46.911244,notifications_security_start,80.0,58.7
2023-03-16 13:31:46.922269,notifications_security_end,60.0,58.7
2023-03-16 13:31:46.933083,notifications_end,50.0,58.7
2023-03-16 13:31:46.999282,notifications_start,64.0,58.7
2023-03-16 13:31:47.008491,notifications_security_start,75.0,58.7
2023-03-16 13:31:47.018230,notifications_security_end,80.0,58.8
2023-03-16 13:31:47.021815,notifications_end,0.0,58.7
2023-03-16 13:31:47.098068,notifications_start,59.3,58.7
2023-03-16 13:31:47.102540,notifications_security_start,100.0,58.7
2023-03-16 13:31:47.110351,notifications_security_end,66.7,58.7
2023-03-16 13:31:47.114238,notifications_end,100.0,58.7
2023-03-16 13:31:47.178504,notifications_start,62.5,58.7
2023-03-16 13:31:47.184146,notifications_security_start,50.0,58.7
2023-03-16 13:31:47.195583,notifications_security_end,66.7,58.7
2023-03-16 13:31:47.200671,notifications_end,50.0,58.7
2023-03-16 13:31:47.270598,notifications_start,57.1,58.7
2023-03-16 13:31:47.281474,notifications_security_start,75.0,58.7
2023-03-16 13:31:47.295663,notifications_security_end,50.0,58.8
2023-03-16 13:31:47.300881,notifications_end,100.0,58.8
2023-03-16 13:31:47.369108,notifications_start,67.9,58.5
2023-03-16 13:31:47.376292,notifications_security_start,66.7,58.5
2023-03-16 13:31:47.384999,notifications_security_end,75.0,58.5
2023-03-16 13:31:47.389190,notifications_end,50.0,58.4
2023-03-16 13:31:47.453358,notifications_start,60.9,58.4
2023-03-16 13:31:47.457449,notifications_security_start,50.0,58.4
2023-03-16 13:31:47.466078,notifications_security_end,50.0,58.5
2023-03-16 13:31:47.472470,notifications_end,100.0,58.5
2023-03-16 13:31:47.539774,notifications_start,70.4,58.4
2023-03-16 13:31:47.545793,notifications_security_start,0.0,58.4
2023-03-16 13:31:47.557968,notifications_security_end,80.0,58.5
2023-03-16 13:31:47.562316,notifications_end,100.0,58.5
2023-03-16 13:31:47.635305,notifications_start,75.0,58.4
2023-03-16 13:31:47.642688,notifications_security_start,50.0,58.4
2023-03-16 13:31:47.651006,notifications_security_end,50.0,58.4
2023-03-16 13:31:47.657526,notifications_end,33.3,58.4
2023-03-16 13:31:47.718857,notifications_start,60.0,58.4
2023-03-16 13:31:47.725045,notifications_security_start,66.7,58.5
2023-03-16 13:31:47.734055,notifications_security_end,75.0,58.5
2023-03-16 13:31:47.737724,notifications_end,0.0,58.5
2023-03-16 13:31:47.803036,notifications_start,56.5,58.5
2023-03-16 13:31:47.807305,notifications_security_start,0.0,58.5
2023-03-16 13:31:47.815498,notifications_security_end,33.3,58.5
2023-03-16 13:31:47.819611,notifications_end,100.0,58.5
2023-03-16 13:31:47.883122,notifications_start,68.0,58.5
2023-03-16 13:31:47.889642,notifications_security_start,50.0,58.5
2023-03-16 13:31:47.896253,notifications_security_end,50.0,58.5
2023-03-16 13:31:47.899697,notifications_end,66.7,58.5
2023-03-16 13:31:47.972900,notifications_start,61.5,58.5
2023-03-16 13:31:47.978164,notifications_security_start,100.0,58.5
2023-03-16 13:31:47.986881,notifications_security_end,33.3,58.5
2023-03-16 13:31:47.990643,notifications_end,50.0,58.5
2023-03-16 13:31:48.062045,notifications_start,69.2,58.5
2023-03-16 13:31:48.068507,notifications_security_start,0.0,58.5
2023-03-16 13:31:48.075982,notifications_security_end,60.0,58.5
2023-03-16 13:31:48.081401,notifications_end,0.0,58.5
2023-03-16 13:31:48.150139,notifications_start,80.0,58.5
2023-03-16 13:31:48.155010,notifications_security_start,100.0,58.5
2023-03-16 13:31:48.165752,notifications_security_end,33.3,58.5
2023-03-16 13:31:48.169323,notifications_end,50.0,58.5
2023-03-16 13:31:48.228463,notifications_start,59.1,58.5
2023-03-16 13:31:48.234370,notifications_security_start,66.7,58.6
2023-03-16 13:31:48.242665,notifications_security_end,100.0,58.6
2023-03-16 13:31:48.246667,notifications_end,100.0,58.6
2023-03-16 13:31:48.325655,notifications_start,72.4,58.5
2023-03-16 13:31:48.357433,notifications_security_start,88.9,58.5
2023-03-16 13:31:48.377267,notifications_security_end,100.0,58.5
2023-03-16 13:31:48.381211,notifications_end,50.0,58.5
2023-03-16 13:31:48.453092,notifications_start,80.8,58.3
2023-03-16 13:31:48.458273,notifications_security_start,100.0,58.3
2023-03-16 13:31:48.467019,notifications_security_end,50.0,58.3
2023-03-16 13:31:48.470866,notifications_end,100.0,58.3
2023-03-16 13:31:48.542079,notifications_start,65.5,58.3
2023-03-16 13:31:48.546518,notifications_security_start,100.0,58.3
2023-03-16 13:31:48.555061,notifications_security_end,75.0,58.3
2023-03-16 13:31:48.558559,notifications_end,50.0,58.3
2023-03-16 13:31:48.622449,notifications_start,76.0,58.3
2023-03-16 13:31:48.630068,notifications_security_start,0.0,58.3
2023-03-16 13:31:48.636437,notifications_security_end,33.3,58.4
2023-03-16 13:31:48.639874,notifications_end,100.0,58.4
2023-03-16 13:31:48.703746,notifications_start,61.5,58.3
2023-03-16 13:31:48.708731,notifications_security_start,100.0,58.3
2023-03-16 13:31:48.716688,notifications_security_end,100.0,58.3
2023-03-16 13:31:48.723740,notifications_end,33.3,58.3
2023-03-16 13:31:48.794588,notifications_start,65.4,58.3
2023-03-16 13:31:48.799612,notifications_security_start,0.0,58.3
2023-03-16 13:31:48.812706,notifications_security_end,66.7,58.3
2023-03-16 13:31:48.817280,notifications_end,50.0,58.3
2023-03-16 13:31:48.886574,notifications_start,60.7,58.3
2023-03-16 13:31:48.891792,notifications_security_start,100.0,58.3
2023-03-16 13:31:48.899521,notifications_security_end,75.0,58.3
2023-03-16 13:31:48.905677,notifications_end,75.0,58.3
2023-03-16 13:31:48.973405,notifications_start,59.1,58.3
2023-03-16 13:31:48.980433,notifications_security_start,33.3,58.3
2023-03-16 13:31:48.990039,notifications_security_end,100.0,58.3
2023-03-16 13:31:48.994999,notifications_end,100.0,58.3
2023-03-16 13:31:49.061071,notifications_start,66.7,58.3
2023-03-16 13:31:49.067566,notifications_security_start,66.7,58.3
2023-03-16 13:31:49.079228,notifications_security_end,80.0,58.3
2023-03-16 13:31:49.083372,notifications_end,0.0,58.3
2023-03-16 13:31:49.151484,notifications_start,64.3,58.4
2023-03-16 13:31:49.158878,notifications_security_start,50.0,58.4
2023-03-16 13:31:49.173097,notifications_security_end,71.4,58.4
2023-03-16 13:31:49.177526,notifications_end,100.0,58.4
2023-03-16 13:31:49.241604,notifications_start,65.2,58.3
2023-03-16 13:31:49.245869,notifications_security_start,0.0,58.3
2023-03-16 13:31:49.258070,notifications_security_end,75.0,58.4
2023-03-16 13:31:49.261463,notifications_end,66.7,58.4
2023-03-16 13:31:49.334097,notifications_start,68.0,58.3
2023-03-16 13:31:49.342401,notifications_security_start,75.0,58.3
2023-03-16 13:31:49.352775,notifications_security_end,100.0,58.4
2023-03-16 13:31:49.357740,notifications_end,50.0,58.3
2023-03-16 13:31:49.428625,notifications_start,73.1,58.3
2023-03-16 13:31:49.441301,notifications_security_start,40.0,58.3
2023-03-16 13:31:49.453153,notifications_security_end,40.0,58.3
2023-03-16 13:31:49.464562,notifications_end,0.0,58.3
2023-03-16 13:31:49.530050,notifications_start,52.0,58.3
2023-03-16 13:31:49.538679,notifications_security_start,75.0,58.3
2023-03-16 13:31:49.546678,notifications_security_end,100.0,58.4
2023-03-16 13:31:49.550647,notifications_end,50.0,58.3
2023-03-16 13:31:49.616165,notifications_start,80.0,58.3
2023-03-16 13:31:49.622069,notifications_security_start,66.7,58.3
2023-03-16 13:31:49.629714,notifications_security_end,50.0,58.3
2023-03-16 13:31:49.634214,notifications_end,0.0,58.3
2023-03-16 13:31:49.698241,notifications_start,69.6,58.4
2023-03-16 13:31:49.703900,notifications_security_start,50.0,58.4
2023-03-16 13:31:49.710615,notifications_security_end,50.0,58.4
2023-03-16 13:31:49.715651,notifications_end,0.0,58.4
2023-03-16 13:31:49.784768,notifications_start,65.4,58.4
2023-03-16 13:31:49.789908,notifications_security_start,50.0,58.4
2023-03-16 13:31:49.801761,notifications_security_end,60.0,58.4
2023-03-16 13:31:49.805592,notifications_end,0.0,58.4
2023-03-16 13:31:49.872438,notifications_start,56.5,58.4
2023-03-16 13:31:49.879117,notifications_security_start,100.0,58.4
2023-03-16 13:31:49.887539,notifications_security_end,66.7,58.4
2023-03-16 13:31:49.891026,notifications_end,0.0,58.4
2023-03-16 13:31:49.969993,notifications_start,67.7,58.4
2023-03-16 13:31:49.975533,notifications_security_start,50.0,58.4
2023-03-16 13:31:49.988407,notifications_security_end,50.0,58.4
2023-03-16 13:31:49.991772,notifications_end,50.0,58.4
2023-03-16 13:31:50.056898,notifications_start,60.0,58.4
2023-03-16 13:31:50.061869,notifications_security_start,66.7,58.4
2023-03-16 13:31:50.068753,notifications_security_end,100.0,58.4
2023-03-16 13:31:50.079470,notifications_end,40.0,58.4
2023-03-16 13:31:50.154487,notifications_start,66.7,58.4
2023-03-16 13:31:50.160473,notifications_security_start,0.0,58.4
2023-03-16 13:31:50.168879,notifications_security_end,0.0,58.4
2023-03-16 13:31:50.172938,notifications_end,66.7,58.4
2023-03-16 13:31:50.238534,notifications_start,53.8,58.4
2023-03-16 13:31:50.242789,notifications_security_start,100.0,58.4
2023-03-16 13:31:50.253315,notifications_security_end,80.0,58.4
2023-03-16 13:31:50.262369,notifications_end,0.0,58.4
2023-03-16 13:31:50.323158,notifications_start,65.2,58.4
2023-03-16 13:31:50.328188,notifications_security_start,100.0,58.4
2023-03-16 13:31:50.335653,notifications_security_end,66.7,58.4
2023-03-16 13:31:50.338912,notifications_end,100.0,58.4
2023-03-16 13:31:50.408286,notifications_start,56.0,58.4
2023-03-16 13:31:50.412475,notifications_security_start,50.0,58.4
2023-03-16 13:31:50.424870,notifications_security_end,60.0,58.4
2023-03-16 13:31:50.428830,notifications_end,0.0,58.4
2023-03-16 13:31:50.502341,notifications_start,79.3,58.4
2023-03-16 13:31:50.507202,notifications_security_start,66.7,58.4
2023-03-16 13:31:50.514075,notifications_security_end,0.0,58.4
2023-03-16 13:31:50.519199,notifications_end,50.0,58.4
2023-03-16 13:31:50.586299,notifications_start,57.7,58.4
2023-03-16 13:31:50.591027,notifications_security_start,0.0,58.4
2023-03-16 13:31:50.598877,notifications_security_end,100.0,58.5
2023-03-16 13:31:50.603020,notifications_end,0.0,58.5
2023-03-16 13:31:50.672129,notifications_start,68.0,58.5
2023-03-16 13:31:50.676620,notifications_security_start,50.0,58.4
2023-03-16 13:31:50.683595,notifications_security_end,75.0,58.5
2023-03-16 13:31:50.686945,notifications_end,50.0,58.5
2023-03-16 13:31:50.759418,notifications_start,67.9,58.4
2023-03-16 13:31:50.768170,notifications_security_start,25.0,58.4
2023-03-16 13:31:50.775286,notifications_security_end,50.0,58.5
2023-03-16 13:31:50.778673,notifications_end,50.0,58.5
2023-03-16 13:31:50.847365,notifications_start,61.5,58.5
2023-03-16 13:31:50.851511,notifications_security_start,100.0,58.5
2023-03-16 13:31:50.858391,notifications_security_end,33.3,58.5
2023-03-16 13:31:50.861910,notifications_end,100.0,58.4
2023-03-16 13:31:50.926910,notifications_start,78.3,58.5
2023-03-16 13:31:50.933418,notifications_security_start,50.0,58.5
2023-03-16 13:31:50.942558,notifications_security_end,100.0,58.5
2023-03-16 13:31:50.947338,notifications_end,100.0,58.5
2023-03-16 13:31:51.010250,notifications_start,70.8,58.5
2023-03-16 13:31:51.014390,notifications_security_start,0.0,58.5
2023-03-16 13:31:51.023804,notifications_security_end,50.0,58.5
2023-03-16 13:31:51.027889,notifications_end,100.0,58.5
2023-03-16 13:31:51.099670,notifications_start,66.7,58.5
2023-03-16 13:31:51.104721,notifications_security_start,50.0,58.5
2023-03-16 13:31:51.112263,notifications_security_end,50.0,58.5
2023-03-16 13:31:51.118461,notifications_end,66.7,58.5
2023-03-16 13:31:51.195764,notifications_start,66.7,58.5
2023-03-16 13:31:51.200588,notifications_security_start,50.0,58.5
2023-03-16 13:31:51.219717,notifications_security_end,50.0,58.5
2023-03-16 13:31:51.223234,notifications_end,0.0,58.5
2023-03-16 13:31:51.283804,notifications_start,50.0,58.5
2023-03-16 13:31:51.292659,notifications_security_start,100.0,58.5
2023-03-16 13:31:51.300278,notifications_security_end,80.0,58.6
2023-03-16 13:31:51.305205,notifications_end,100.0,58.6
2023-03-16 13:31:51.372447,notifications_start,58.3,58.5
2023-03-16 13:31:51.381107,notifications_security_start,66.7,58.5
2023-03-16 13:31:51.390160,notifications_security_end,66.7,58.5
2023-03-16 13:31:51.394536,notifications_end,100.0,58.5
2023-03-16 13:31:51.476699,notifications_start,65.5,58.5
2023-03-16 13:31:51.483292,notifications_security_start,100.0,58.5
2023-03-16 13:31:51.491757,notifications_security_end,0.0,58.5
2023-03-16 13:31:51.497303,notifications_end,66.7,58.5
2023-03-16 13:31:51.572770,notifications_start,60.0,58.5
2023-03-16 13:31:51.580114,notifications_security_start,75.0,58.5
2023-03-16 13:31:51.588682,notifications_security_end,66.7,58.5
2023-03-16 13:31:51.593098,notifications_end,100.0,58.5
2023-03-16 13:31:51.672912,notifications_start,66.7,58.5
2023-03-16 13:31:51.677732,notifications_security_start,50.0,58.5
2023-03-16 13:31:51.691793,notifications_security_end,40.0,58.4
2023-03-16 13:31:51.695291,notifications_end,100.0,58.5
2023-03-16 13:31:51.759497,notifications_start,64.0,58.5
2023-03-16 13:31:51.764760,notifications_security_start,50.0,58.5
2023-03-16 13:31:51.776518,notifications_security_end,66.7,58.5
2023-03-16 13:31:51.780612,notifications_end,0.0,58.5
2023-03-16 13:31:51.849921,notifications_start,85.2,58.5
2023-03-16 13:31:51.860734,notifications_security_start,100.0,58.5
2023-03-16 13:31:51.870257,notifications_security_end,100.0,58.5
2023-03-16 13:31:51.877765,notifications_end,100.0,58.5
2023-03-16 13:31:51.957378,notifications_start,77.4,58.5
2023-03-16 13:31:51.971409,notifications_security_start,80.0,58.5
2023-03-16 13:31:51.981323,notifications_security_end,100.0,58.5
2023-03-16 13:31:51.984842,notifications_end,0.0,58.5
2023-03-16 13:31:52.050755,notifications_start,74.1,58.3
2023-03-16 13:31:52.055987,notifications_security_start,66.7,58.3
2023-03-16 13:31:52.065457,notifications_security_end,100.0,58.3
