Time,Operation,CPU,RAM
2023-03-16 13:32:19.612460,subtotal_start,50.0,58.4
2023-03-16 13:32:19.617146,subtotal_security_start,66.7,58.4
2023-03-16 13:32:19.628026,subtotal_security_end,66.7,58.4
2023-03-16 13:32:19.633444,subtotal_end,100.0,58.4
2023-03-16 13:32:19.641236,pay_start,66.7,58.4
2023-03-16 13:32:19.646175,pay_security_start,0.0,58.4
2023-03-16 13:32:19.653507,pay_security_end,66.7,58.4
2023-03-16 13:32:19.664177,pay_notify_start,100.0,58.4
2023-03-16 13:32:19.689836,pay_notify_end,66.7,58.4
2023-03-16 13:32:19.690741,pay_end,0.0,58.4
2023-03-16 13:32:19.697747,subtotal_start,50.0,58.4
2023-03-16 13:32:19.705241,subtotal_security_start,66.7,58.4
2023-03-16 13:32:19.713305,subtotal_security_end,100.0,58.4
2023-03-16 13:32:19.718709,subtotal_end,0.0,58.4
2023-03-16 13:32:19.725316,pay_start,75.0,58.4
2023-03-16 13:32:19.730777,pay_security_start,50.0,58.4
2023-03-16 13:32:19.738997,pay_security_end,75.0,58.4
2023-03-16 13:32:19.746467,pay_notify_start,50.0,58.4
2023-03-16 13:32:19.778975,pay_notify_end,75.0,58.4
2023-03-16 13:32:19.780278,pay_end,0.0,58.4
2023-03-16 13:32:19.788126,subtotal_start,100.0,58.4
2023-03-16 13:32:19.792807,subtotal_security_start,50.0,58.4
2023-03-16 13:32:19.799535,subtotal_security_end,33.3,58.4
2023-03-16 13:32:19.805515,subtotal_end,50.0,58.4
2023-03-16 13:32:19.811847,pay_start,100.0,58.4
2023-03-16 13:32:19.817387,pay_security_start,100.0,58.4
2023-03-16 13:32:19.825815,pay_security_end,50.0,58.4
2023-03-16 13:32:19.834991,pay_notify_start,66.7,58.4
2023-03-16 13:32:19.866677,pay_notify_end,54.5,58.4
2023-03-16 13:32:19.867615,pay_end,0.0,58.4
2023-03-16 13:32:19.880218,subtotal_start,60.0,58.4
2023-03-16 13:32:19.885142,subtotal_security_start,66.7,58.4
2023-03-16 13:32:19.896177,subtotal_security_end,75.0,58.4
2023-03-16 13:32:19.901727,subtotal_end,100.0,58.4
2023-03-16 13:32:19.916634,pay_start,40.0,58.4
2023-03-16 13:32:19.920758,pay_security_start,66.7,58.4
2023-03-16 13:32:19.932986,pay_security_end,80.0,58.4
2023-03-16 13:32:19.941327,pay_notify_start,100.0,58.4
2023-03-16 13:32:19.976036,pay_notify_end,33.3,58.4
2023-03-16 13:32:19.976766,pay_end,0.0,58.4
2023-03-16 13:32:19.984355,subtotal_start,66.7,58.4
2023-03-16 13:32:19.988869,subtotal_security_start,50.0,58.4
2023-03-16 13:32:20.001102,subtotal_security_end,83.3,58.4
2023-03-16 13:32:20.006485,subtotal_end,50.0,58.4
2023-03-16 13:32:20.012813,pay_start,100.0,58.4
2023-03-16 13:32:20.018780,pay_security_start,50.0,58.4
2023-03-16 13:32:20.031387,pay_security_end,100.0,58.5
2023-03-16 13:32:20.039797,pay_notify_start,75.0,58.5
2023-03-16 13:32:20.066405,pay_notify_end,40.0,58.5
2023-03-16 13:32:20.067090,pay_end,0.0,58.5
2023-03-16 13:32:20.073939,subtotal_start,33.3,58.4
2023-03-16 13:32:20.078082,subtotal_security_start,0.0,58.4
2023-03-16 13:32:20.087295,subtotal_security_end,50.0,58.4
2023-03-16 13:32:20.092684,subtotal_end,0.0,58.4
2023-03-16 13:32:20.100796,pay_start,75.0,58.4
2023-03-16 13:32:20.105562,pay_security_start,50.0,58.4
2023-03-16 13:32:20.112423,pay_security_end,50.0,58.5
2023-03-16 13:32:20.121218,pay_notify_start,75.0,58.4
2023-03-16 13:32:20.147254,pay_notify_end,55.6,58.4
2023-03-16 13:32:20.147894,pay_end,0.0,58.4
2023-03-16 13:32:20.154877,subtotal_start,66.7,58.4
2023-03-16 13:32:20.160016,subtotal_security_start,100.0,58.4
2023-03-16 13:32:20.167676,subtotal_security_end,50.0,58.4
2023-03-16 13:32:20.173371,subtotal_end,50.0,58.4
2023-03-16 13:32:20.180048,pay_start,100.0,58.4
2023-03-16 13:32:20.184986,pay_security_start,100.0,58.4
2023-03-16 13:32:20.192832,pay_security_end,50.0,58.4
2023-03-16 13:32:20.202040,pay_notify_start,80.0,58.4
2023-03-16 13:32:20.234326,pay_notify_end,58.3,58.5
2023-03-16 13:32:20.235010,pay_end,0.0,58.5
2023-03-16 13:32:20.242478,subtotal_start,100.0,58.4
2023-03-16 13:32:20.246717,subtotal_security_start,100.0,58.4
2023-03-16 13:32:20.254809,subtotal_security_end,50.0,58.4
2023-03-16 13:32:20.259990,subtotal_end,0.0,58.4
2023-03-16 13:32:20.265991,pay_start,100.0,58.4
2023-03-16 13:32:20.278417,pay_security_start,75.0,58.4
2023-03-16 13:32:20.286664,pay_security_end,66.7,58.5
2023-03-16 13:32:20.295295,pay_notify_start,75.0,58.4
2023-03-16 13:32:20.322057,pay_notify_end,45.5,58.5
2023-03-16 13:32:20.322680,pay_end,0.0,58.5
2023-03-16 13:32:20.329137,subtotal_start,50.0,58.4
2023-03-16 13:32:20.333091,subtotal_security_start,50.0,58.4
2023-03-16 13:32:20.355690,subtotal_security_end,66.7,58.5
2023-03-16 13:32:20.360669,subtotal_end,50.0,58.5
2023-03-16 13:32:20.366185,pay_start,100.0,58.4
2023-03-16 13:32:20.370790,pay_security_start,66.7,58.4
2023-03-16 13:32:20.380318,pay_security_end,66.7,58.4
2023-03-16 13:32:20.387351,pay_notify_start,100.0,58.4
2023-03-16 13:32:20.412398,pay_notify_end,55.6,58.5
2023-03-16 13:32:20.413361,pay_end,100.0,58.5
2023-03-16 13:32:20.421933,subtotal_start,0.0,58.4
2023-03-16 13:32:20.426344,subtotal_security_start,100.0,58.5
2023-03-16 13:32:20.439546,subtotal_security_end,60.0,58.5
2023-03-16 13:32:20.444721,subtotal_end,100.0,58.4
2023-03-16 13:32:20.451203,pay_start,75.0,58.4
2023-03-16 13:32:20.455298,pay_security_start,0.0,58.4
2023-03-16 13:32:20.462021,pay_security_end,50.0,58.4
2023-03-16 13:32:20.468759,pay_notify_start,0.0,58.4
2023-03-16 13:32:20.491902,pay_notify_end,77.8,58.4
2023-03-16 13:32:20.492688,pay_end,0.0,58.4
2023-03-16 13:32:20.500246,subtotal_start,66.7,58.4
2023-03-16 13:32:20.504469,subtotal_security_start,50.0,58.4
2023-03-16 13:32:20.513795,subtotal_security_end,100.0,58.4
2023-03-16 13:32:20.519455,subtotal_end,100.0,58.4
2023-03-16 13:32:20.528092,pay_start,100.0,58.4
2023-03-16 13:32:20.533009,pay_security_start,66.7,58.4
2023-03-16 13:32:20.543873,pay_security_end,75.0,58.4
2023-03-16 13:32:20.555750,pay_notify_start,60.0,58.4
2023-03-16 13:32:20.577856,pay_notify_end,44.4,58.4
2023-03-16 13:32:20.578876,pay_end,0.0,58.4
2023-03-16 13:32:20.585845,subtotal_start,66.7,58.4
2023-03-16 13:32:20.593489,subtotal_security_start,75.0,58.4
2023-03-16 13:32:20.602052,subtotal_security_end,100.0,58.5
2023-03-16 13:32:20.608626,subtotal_end,0.0,58.4
2023-03-16 13:32:20.614470,pay_start,66.7,58.4
2023-03-16 13:32:20.620558,pay_security_start,0.0,58.4
2023-03-16 13:32:20.629127,pay_security_end,75.0,58.4
2023-03-16 13:32:20.636988,pay_notify_start,80.0,58.4
2023-03-16 13:32:20.662935,pay_notify_end,50.0,58.4
2023-03-16 13:32:20.663797,pay_end,0.0,58.4
2023-03-16 13:32:20.674625,subtotal_start,50.0,58.4
2023-03-16 13:32:20.679533,subtotal_security_start,0.0,58.4
2023-03-16 13:32:20.686637,subtotal_security_end,50.0,58.5
2023-03-16 13:32:20.691852,subtotal_end,100.0,58.5
2023-03-16 13:32:20.698906,pay_start,100.0,58.5
2023-03-16 13:32:20.704029,pay_security_start,0.0,58.5
2023-03-16 13:32:20.711906,pay_security_end,75.0,58.5
2023-03-16 13:32:20.721773,pay_notify_start,80.0,58.5
2023-03-16 13:32:20.751507,pay_notify_end,60.0,58.5
2023-03-16 13:32:20.752495,pay_end,0.0,58.5
2023-03-16 13:32:20.770605,subtotal_start,88.9,58.5
2023-03-16 13:32:20.776632,subtotal_security_start,0.0,58.5
2023-03-16 13:32:20.791994,subtotal_security_end,80.0,58.4
2023-03-16 13:32:20.797554,subtotal_end,50.0,58.4
2023-03-16 13:32:20.805203,pay_start,50.0,58.4
2023-03-16 13:32:20.809417,pay_security_start,0.0,58.4
2023-03-16 13:32:20.817039,pay_security_end,50.0,58.5
2023-03-16 13:32:20.824130,pay_notify_start,80.0,58.5
2023-03-16 13:32:20.853634,pay_notify_end,90.9,58.5
2023-03-16 13:32:20.854382,pay_end,0.0,58.5
2023-03-16 13:32:20.863448,subtotal_start,0.0,58.5
2023-03-16 13:32:20.870176,subtotal_security_start,100.0,58.4
2023-03-16 13:32:20.881161,subtotal_security_end,60.0,58.5
2023-03-16 13:32:20.886751,subtotal_end,50.0,58.5
2023-03-16 13:32:20.898345,pay_start,80.0,58.5
2023-03-16 13:32:20.903385,pay_security_start,100.0,58.5
2023-03-16 13:32:20.918953,pay_security_end,66.7,58.5
2023-03-16 13:32:20.933620,pay_notify_start,66.7,58.4
2023-03-16 13:32:20.964199,pay_notify_end,83.3,58.4
2023-03-16 13:32:20.967896,pay_end,50.0,58.4
2023-03-16 13:32:20.976481,subtotal_start,100.0,58.4
2023-03-16 13:32:20.981014,subtotal_security_start,66.7,58.4
2023-03-16 13:32:20.992376,subtotal_security_end,75.0,58.4
2023-03-16 13:32:20.998191,subtotal_end,100.0,58.4
2023-03-16 13:32:21.004369,pay_start,100.0,58.4
2023-03-16 13:32:21.008733,pay_security_start,0.0,58.4
2023-03-16 13:32:21.017041,pay_security_end,66.7,58.4
2023-03-16 13:32:21.024474,pay_notify_start,66.7,58.4
2023-03-16 13:32:21.050399,pay_notify_end,83.3,58.4
2023-03-16 13:32:21.051364,pay_end,0.0,58.4
2023-03-16 13:32:21.059901,subtotal_start,50.0,58.4
2023-03-16 13:32:21.064527,subtotal_security_start,0.0,58.4
2023-03-16 13:32:21.073096,subtotal_security_end,75.0,58.4
2023-03-16 13:32:21.079220,subtotal_end,100.0,58.5
2023-03-16 13:32:21.087189,pay_start,66.7,58.4
2023-03-16 13:32:21.091331,pay_security_start,50.0,58.4
2023-03-16 13:32:21.099205,pay_security_end,33.3,58.4
2023-03-16 13:32:21.106438,pay_notify_start,66.7,58.4
2023-03-16 13:32:21.129765,pay_notify_end,87.5,58.4
2023-03-16 13:32:21.130522,pay_end,0.0,58.4
2023-03-16 13:32:21.139489,subtotal_start,60.0,58.4
2023-03-16 13:32:21.144805,subtotal_security_start,0.0,58.4
2023-03-16 13:32:21.153217,subtotal_security_end,80.0,58.4
2023-03-16 13:32:21.158013,subtotal_end,100.0,58.4
2023-03-16 13:32:21.165027,pay_start,100.0,58.4
2023-03-16 13:32:21.169171,pay_security_start,0.0,58.4
2023-03-16 13:32:21.177195,pay_security_end,66.7,58.4
2023-03-16 13:32:21.186014,pay_notify_start,60.0,58.4
2023-03-16 13:32:21.209911,pay_notify_end,62.5,58.5
2023-03-16 13:32:21.210554,pay_end,0.0,58.5
2023-03-16 13:32:21.216318,subtotal_start,66.7,58.4
2023-03-16 13:32:21.224702,subtotal_security_start,50.0,58.4
2023-03-16 13:32:21.233521,subtotal_security_end,75.0,58.5
2023-03-16 13:32:21.238462,subtotal_end,100.0,58.5
2023-03-16 13:32:21.245745,pay_start,50.0,58.4
2023-03-16 13:32:21.249972,pay_security_start,100.0,58.4
2023-03-16 13:32:21.258645,pay_security_end,75.0,58.5
2023-03-16 13:32:21.266083,pay_notify_start,100.0,58.5
2023-03-16 13:32:21.293877,pay_notify_end,50.0,58.5
2023-03-16 13:32:21.294686,pay_end,0.0,58.5
2023-03-16 13:32:21.301483,subtotal_start,66.7,58.5
2023-03-16 13:32:21.305804,subtotal_security_start,50.0,58.5
2023-03-16 13:32:21.315128,subtotal_security_end,33.3,58.5
2023-03-16 13:32:21.319825,subtotal_end,0.0,58.5
2023-03-16 13:32:21.328212,pay_start,75.0,58.4
2023-03-16 13:32:21.333038,pay_security_start,50.0,58.4
2023-03-16 13:32:21.344435,pay_security_end,66.7,58.4
2023-03-16 13:32:21.352426,pay_notify_start,100.0,58.4
2023-03-16 13:32:21.378361,pay_notify_end,63.6,58.5
2023-03-16 13:32:21.379320,pay_end,0.0,58.5
2023-03-16 13:32:21.386824,subtotal_start,50.0,58.5
2023-03-16 13:32:21.391577,subtotal_security_start,0.0,58.5
2023-03-16 13:32:21.398415,subtotal_security_end,0.0,58.5
2023-03-16 13:32:21.404919,subtotal_end,0.0,58.5
2023-03-16 13:32:21.412390,pay_start,100.0,58.5
2023-03-16 13:32:21.417606,pay_security_start,100.0,58.5
2023-03-16 13:32:21.426781,pay_security_end,60.0,58.5
2023-03-16 13:32:21.435304,pay_notify_start,66.7,58.5
2023-03-16 13:32:21.460938,pay_notify_end,72.7,58.5
2023-03-16 13:32:21.461863,pay_end,0.0,58.5
2023-03-16 13:32:21.469635,subtotal_start,50.0,58.4
2023-03-16 13:32:21.473740,subtotal_security_start,50.0,58.4
2023-03-16 13:32:21.481709,subtotal_security_end,66.7,58.5
2023-03-16 13:32:21.486662,subtotal_end,0.0,58.5
2023-03-16 13:32:21.497066,pay_start,100.0,58.5
2023-03-16 13:32:21.502117,pay_security_start,100.0,58.5
2023-03-16 13:32:21.509322,pay_security_end,50.0,58.5
2023-03-16 13:32:21.517409,pay_notify_start,33.3,58.5
2023-03-16 13:32:21.549078,pay_notify_end,66.7,58.5
2023-03-16 13:32:21.549984,pay_end,100.0,58.5
2023-03-16 13:32:21.557402,subtotal_start,50.0,58.5
2023-03-16 13:32:21.561723,subtotal_security_start,50.0,58.5
2023-03-16 13:32:21.568435,subtotal_security_end,0.0,58.5
2023-03-16 13:32:21.576337,subtotal_end,75.0,58.5
2023-03-16 13:32:21.583534,pay_start,100.0,58.5
2023-03-16 13:32:21.588456,pay_security_start,50.0,58.5
2023-03-16 13:32:21.596306,pay_security_end,66.7,58.5
2023-03-16 13:32:21.602886,pay_notify_start,66.7,58.5
2023-03-16 13:32:21.635000,pay_notify_end,76.9,58.5
2023-03-16 13:32:21.636050,pay_end,0.0,58.5
2023-03-16 13:32:21.644727,subtotal_start,50.0,58.5
2023-03-16 13:32:21.649865,subtotal_security_start,66.7,58.5
2023-03-16 13:32:21.656449,subtotal_security_end,50.0,58.5
2023-03-16 13:32:21.662839,subtotal_end,100.0,58.5
2023-03-16 13:32:21.670512,pay_start,66.7,58.5
2023-03-16 13:32:21.676015,pay_security_start,0.0,58.5
2023-03-16 13:32:21.687674,pay_security_end,66.7,58.5
2023-03-16 13:32:21.701883,pay_notify_start,100.0,58.5
2023-03-16 13:32:21.730837,pay_notify_end,40.0,58.5
2023-03-16 13:32:21.731636,pay_end,0.0,58.5
2023-03-16 13:32:21.738474,subtotal_start,66.7,58.5
2023-03-16 13:32:21.742477,subtotal_security_start,50.0,58.5
2023-03-16 13:32:21.748938,subtotal_security_end,0.0,58.5
2023-03-16 13:32:21.753581,subtotal_end,66.7,58.5
2023-03-16 13:32:21.763087,pay_start,50.0,58.5
2023-03-16 13:32:21.768640,pay_security_start,0.0,58.5
2023-03-16 13:32:21.781981,pay_security_end,50.0,58.5
2023-03-16 13:32:21.790513,pay_notify_start,66.7,58.5
2023-03-16 13:32:21.819142,pay_notify_end,60.0,58.5
2023-03-16 13:32:21.819784,pay_end,0.0,58.5
2023-03-16 13:32:21.826891,subtotal_start,100.0,58.5
2023-03-16 13:32:21.831825,subtotal_security_start,0.0,58.5
2023-03-16 13:32:21.843072,subtotal_security_end,50.0,58.5
2023-03-16 13:32:21.849005,subtotal_end,75.0,58.5
2023-03-16 13:32:21.855377,pay_start,50.0,58.5
2023-03-16 13:32:21.862916,pay_security_start,66.7,58.5
2023-03-16 13:32:21.871351,pay_security_end,100.0,58.5
2023-03-16 13:32:21.878007,pay_notify_start,66.7,58.5
2023-03-16 13:32:21.902836,pay_notify_end,75.0,58.5
2023-03-16 13:32:21.903899,pay_end,0.0,58.5
2023-03-16 13:32:21.914495,subtotal_start,75.0,58.5
2023-03-16 13:32:21.919310,subtotal_security_start,66.7,58.5
2023-03-16 13:32:21.935235,subtotal_security_end,50.0,58.5
2023-03-16 13:32:21.942718,subtotal_end,66.7,58.5
2023-03-16 13:32:21.954165,pay_start,75.0,58.5
2023-03-16 13:32:21.959095,pay_security_start,100.0,58.5
2023-03-16 13:32:21.967604,pay_security_end,50.0,58.5
2023-03-16 13:32:21.977334,pay_notify_start,80.0,58.5
2023-03-16 13:32:22.010825,pay_notify_end,81.8,58.6
2023-03-16 13:32:22.011754,pay_end,0.0,58.6
2023-03-16 13:32:22.018314,subtotal_start,100.0,58.5
2023-03-16 13:32:22.024527,subtotal_security_start,100.0,58.5
2023-03-16 13:32:22.041388,subtotal_security_end,100.0,58.6
2023-03-16 13:32:22.047980,subtotal_end,100.0,58.6
2023-03-16 13:32:22.054485,pay_start,66.7,58.6
2023-03-16 13:32:22.059866,pay_security_start,100.0,58.5
2023-03-16 13:32:22.073764,pay_security_end,80.0,58.6
2023-03-16 13:32:22.086878,pay_notify_start,100.0,58.6
2023-03-16 13:32:22.115150,pay_notify_end,90.9,58.6
2023-03-16 13:32:22.115892,pay_end,0.0,58.6
2023-03-16 13:32:22.123662,subtotal_start,66.7,58.5
2023-03-16 13:32:22.128025,subtotal_security_start,0.0,58.5
2023-03-16 13:32:22.139245,subtotal_security_end,100.0,58.5
2023-03-16 13:32:22.145981,subtotal_end,100.0,58.5
2023-03-16 13:32:22.155719,pay_start,100.0,58.4
2023-03-16 13:32:22.165863,pay_security_start,100.0,58.5
2023-03-16 13:32:22.175138,pay_security_end,50.0,58.4
2023-03-16 13:32:22.183607,pay_notify_start,33.3,58.4
2023-03-16 13:32:22.209841,pay_notify_end,70.0,58.5
2023-03-16 13:32:22.210544,pay_end,0.0,58.5
2023-03-16 13:32:22.218041,subtotal_start,66.7,58.5
2023-03-16 13:32:22.222803,subtotal_security_start,50.0,58.4
2023-03-16 13:32:22.230873,subtotal_security_end,33.3,58.4
2023-03-16 13:32:22.236340,subtotal_end,100.0,58.4
2023-03-16 13:32:22.242482,pay_start,66.7,58.4
2023-03-16 13:32:22.246632,pay_security_start,50.0,58.4
2023-03-16 13:32:22.256811,pay_security_end,100.0,58.4
2023-03-16 13:32:22.264058,pay_notify_start,0.0,58.4
2023-03-16 13:32:22.291177,pay_notify_end,50.0,58.4
2023-03-16 13:32:22.292012,pay_end,0.0,58.4
2023-03-16 13:32:22.298728,subtotal_start,100.0,58.4
2023-03-16 13:32:22.304632,subtotal_security_start,100.0,58.4
2023-03-16 13:32:22.313336,subtotal_security_end,50.0,58.3
2023-03-16 13:32:22.319015,subtotal_end,66.7,58.3
2023-03-16 13:32:22.325972,pay_start,66.7,58.3
2023-03-16 13:32:22.331290,pay_security_start,100.0,58.3
2023-03-16 13:32:22.338352,pay_security_end,100.0,58.3
2023-03-16 13:32:22.347014,pay_notify_start,66.7,58.3
2023-03-16 13:32:22.377743,pay_notify_end,72.7,58.3
2023-03-16 13:32:22.378620,pay_end,0.0,58.3
2023-03-16 13:32:22.386826,subtotal_start,50.0,58.3
2023-03-16 13:32:22.392044,subtotal_security_start,66.7,58.3
2023-03-16 13:32:22.399480,subtotal_security_end,66.7,58.3
2023-03-16 13:32:22.406152,subtotal_end,33.3,58.3
2023-03-16 13:32:22.413663,pay_start,100.0,58.3
2023-03-16 13:32:22.418537,pay_security_start,100.0,58.3
2023-03-16 13:32:22.426711,pay_security_end,100.0,58.3
2023-03-16 13:32:22.435516,pay_notify_start,50.0,58.3
2023-03-16 13:32:22.465569,pay_notify_end,80.0,58.3
2023-03-16 13:32:22.466375,pay_end,0.0,58.3
2023-03-16 13:32:22.473295,subtotal_start,75.0,58.3
2023-03-16 13:32:22.477311,subtotal_security_start,0.0,58.3
2023-03-16 13:32:22.484383,subtotal_security_end,50.0,58.3
2023-03-16 13:32:22.488624,subtotal_end,50.0,58.3
2023-03-16 13:32:22.495194,pay_start,66.7,58.3
2023-03-16 13:32:22.501263,pay_security_start,66.7,58.3
2023-03-16 13:32:22.508592,pay_security_end,100.0,58.4
2023-03-16 13:32:22.515514,pay_notify_start,66.7,58.3
2023-03-16 13:32:22.542981,pay_notify_end,70.0,58.3
2023-03-16 13:32:22.546804,pay_end,0.0,58.3
2023-03-16 13:32:22.555243,subtotal_start,50.0,58.3
2023-03-16 13:32:22.560445,subtotal_security_start,50.0,58.3
2023-03-16 13:32:22.569848,subtotal_security_end,66.7,58.3
2023-03-16 13:32:22.574190,subtotal_end,50.0,58.3
2023-03-16 13:32:22.581117,pay_start,100.0,58.3
2023-03-16 13:32:22.586162,pay_security_start,100.0,58.3
2023-03-16 13:32:22.594831,pay_security_end,66.7,58.3
2023-03-16 13:32:22.605018,pay_notify_start,100.0,58.3
2023-03-16 13:32:22.630404,pay_notify_end,63.6,58.4
2023-03-16 13:32:22.631093,pay_end,0.0,58.4
2023-03-16 13:32:22.637397,subtotal_start,100.0,58.3
2023-03-16 13:32:22.642349,subtotal_security_start,50.0,58.3
2023-03-16 13:32:22.650433,subtotal_security_end,66.7,58.3
2023-03-16 13:32:22.656308,subtotal_end,50.0,58.3
2023-03-16 13:32:22.664927,pay_start,100.0,58.3
2023-03-16 13:32:22.670236,pay_security_start,100.0,58.3
2023-03-16 13:32:22.677871,pay_security_end,66.7,58.4
2023-03-16 13:32:22.687215,pay_notify_start,25.0,58.4
2023-03-16 13:32:22.717503,pay_notify_end,63.6,58.3
2023-03-16 13:32:22.719299,pay_end,0.0,58.3
2023-03-16 13:32:22.725891,subtotal_start,100.0,58.3
2023-03-16 13:32:22.730288,subtotal_security_start,0.0,58.3
2023-03-16 13:32:22.738395,subtotal_security_end,66.7,58.3
2023-03-16 13:32:22.743778,subtotal_end,50.0,58.3
2023-03-16 13:32:22.751378,pay_start,75.0,58.3
2023-03-16 13:32:22.755871,pay_security_start,50.0,58.3
2023-03-16 13:32:22.764623,pay_security_end,100.0,58.3
2023-03-16 13:32:22.773078,pay_notify_start,66.7,58.3
2023-03-16 13:32:22.807701,pay_notify_end,42.9,58.3
2023-03-16 13:32:22.808563,pay_end,0.0,58.3
2023-03-16 13:32:22.816379,subtotal_start,33.3,58.3
2023-03-16 13:32:22.826349,subtotal_security_start,60.0,58.3
2023-03-16 13:32:22.833523,subtotal_security_end,66.7,58.3
2023-03-16 13:32:22.839259,subtotal_end,66.7,58.3
2023-03-16 13:32:22.847967,pay_start,50.0,58.3
2023-03-16 13:32:22.853605,pay_security_start,66.7,58.3
2023-03-16 13:32:22.865077,pay_security_end,75.0,58.3
2023-03-16 13:32:22.873170,pay_notify_start,75.0,58.4
2023-03-16 13:32:22.897991,pay_notify_end,55.6,58.4
2023-03-16 13:32:22.898976,pay_end,0.0,58.4
2023-03-16 13:32:22.908959,subtotal_start,33.3,58.3
2023-03-16 13:32:22.913954,subtotal_security_start,100.0,58.3
2023-03-16 13:32:22.925439,subtotal_security_end,80.0,58.3
2023-03-16 13:32:22.931215,subtotal_end,100.0,58.4
2023-03-16 13:32:22.945187,pay_start,60.0,58.3
2023-03-16 13:32:22.951505,pay_security_start,0.0,58.3
2023-03-16 13:32:22.961267,pay_security_end,60.0,58.3
2023-03-16 13:32:22.971510,pay_notify_start,100.0,58.3
2023-03-16 13:32:22.999786,pay_notify_end,60.0,58.3
2023-03-16 13:32:23.000474,pay_end,0.0,58.3
2023-03-16 13:32:23.007519,subtotal_start,50.0,58.3
2023-03-16 13:32:23.011916,subtotal_security_start,0.0,58.3
2023-03-16 13:32:23.023219,subtotal_security_end,40.0,58.3
2023-03-16 13:32:23.028289,subtotal_end,0.0,58.3
2023-03-16 13:32:23.034650,pay_start,100.0,58.3
2023-03-16 13:32:23.041508,pay_security_start,66.7,58.3
2023-03-16 13:32:23.049606,pay_security_end,50.0,58.3
2023-03-16 13:32:23.058074,pay_notify_start,50.0,58.3
2023-03-16 13:32:23.085133,pay_notify_end,72.7,58.3
2023-03-16 13:32:23.086014,pay_end,0.0,58.3
2023-03-16 13:32:23.092970,subtotal_start,50.0,58.4
2023-03-16 13:32:23.098678,subtotal_security_start,100.0,58.3
2023-03-16 13:32:23.106823,subtotal_security_end,75.0,58.4
2023-03-16 13:32:23.112199,subtotal_end,100.0,58.4
2023-03-16 13:32:23.127728,pay_start,83.3,58.3
2023-03-16 13:32:23.132854,pay_security_start,100.0,58.3
2023-03-16 13:32:23.141825,pay_security_end,80.0,58.4
2023-03-16 13:32:23.150415,pay_notify_start,66.7,58.4
2023-03-16 13:32:23.176381,pay_notify_end,62.5,58.4
2023-03-16 13:32:23.177295,pay_end,100.0,58.4
2023-03-16 13:32:23.183926,subtotal_start,50.0,58.3
