Time,Operation,CPU,RAM
2023-03-16 13:29:08.605532,book_end,100.0,58.8
2023-03-16 13:29:08.613859,book_start,100.0,58.8
2023-03-16 13:29:08.618761,book_security_start,100.0,58.8
2023-03-16 13:29:08.629462,book_security_end,80.0,58.8
2023-03-16 13:29:08.629866,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:08.660820,movie_seats_venue_times_end,66.7,58.8
2023-03-16 13:29:08.669650,book_end,100.0,58.8
2023-03-16 13:29:08.677792,book_start,100.0,58.8
2023-03-16 13:29:08.682824,book_security_start,50.0,58.7
2023-03-16 13:29:08.690550,book_security_end,50.0,58.8
2023-03-16 13:29:08.690958,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:08.724248,movie_seats_venue_times_end,71.4,58.8
2023-03-16 13:29:08.731016,book_end,100.0,58.8
2023-03-16 13:29:08.739186,book_start,66.7,58.8
2023-03-16 13:29:08.743609,book_security_start,50.0,58.8
2023-03-16 13:29:08.751396,book_security_end,33.3,58.8
2023-03-16 13:29:08.751912,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:08.785642,movie_seats_venue_times_end,66.7,58.8
2023-03-16 13:29:08.786678,book_end,0.0,58.8
2023-03-16 13:29:08.794621,book_start,75.0,58.8
2023-03-16 13:29:08.799628,book_security_start,0.0,58.8
2023-03-16 13:29:08.809317,book_security_end,75.0,58.8
2023-03-16 13:29:08.809712,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:08.841929,movie_seats_venue_times_end,91.7,58.8
2023-03-16 13:29:08.849900,book_end,100.0,58.8
2023-03-16 13:29:08.858145,book_start,100.0,58.8
2023-03-16 13:29:08.868057,book_security_start,100.0,58.8
2023-03-16 13:29:08.879894,book_security_end,100.0,58.8
2023-03-16 13:29:08.880501,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:08.912534,movie_seats_venue_times_end,92.3,58.8
2023-03-16 13:29:08.921054,book_end,80.0,58.8
2023-03-16 13:29:08.928885,book_start,0.0,58.8
2023-03-16 13:29:08.936868,book_security_start,75.0,58.8
2023-03-16 13:29:08.946749,book_security_end,100.0,58.8
2023-03-16 13:29:08.947262,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:08.981060,movie_seats_venue_times_end,84.6,58.8
2023-03-16 13:29:08.987128,book_end,100.0,58.7
2023-03-16 13:29:08.995071,book_start,75.0,58.7
2023-03-16 13:29:08.999820,book_security_start,0.0,58.7
2023-03-16 13:29:09.010805,book_security_end,75.0,58.8
2023-03-16 13:29:09.011269,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:09.044618,movie_seats_venue_times_end,69.2,58.6
2023-03-16 13:29:09.050684,book_end,50.0,58.6
2023-03-16 13:29:09.057745,book_start,66.7,58.6
2023-03-16 13:29:09.061842,book_security_start,50.0,58.6
2023-03-16 13:29:09.071082,book_security_end,33.3,58.6
2023-03-16 13:29:09.071574,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:09.103749,movie_seats_venue_times_end,72.7,58.6
2023-03-16 13:29:09.110408,book_end,66.7,58.6
2023-03-16 13:29:09.118962,book_start,66.7,58.6
2023-03-16 13:29:09.127370,book_security_start,75.0,58.6
2023-03-16 13:29:09.136534,book_security_end,100.0,58.6
2023-03-16 13:29:09.137257,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:09.175589,movie_seats_venue_times_end,43.7,58.6
2023-03-16 13:29:09.181726,book_end,50.0,58.6
2023-03-16 13:29:09.189221,book_start,50.0,58.5
2023-03-16 13:29:09.194160,book_security_start,50.0,58.6
2023-03-16 13:29:09.205837,book_security_end,33.3,58.6
2023-03-16 13:29:09.206449,movie_seats_venue_times_start,100.0,58.6
2023-03-16 13:29:09.240304,movie_seats_venue_times_end,66.7,58.6
2023-03-16 13:29:09.245987,book_end,50.0,58.6
2023-03-16 13:29:09.252822,book_start,50.0,58.6
2023-03-16 13:29:09.256866,book_security_start,0.0,58.6
2023-03-16 13:29:09.263737,book_security_end,33.3,58.6
2023-03-16 13:29:09.264309,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:09.294179,movie_seats_venue_times_end,72.7,58.6
2023-03-16 13:29:09.299360,book_end,100.0,58.6
2023-03-16 13:29:09.307296,book_start,66.7,58.6
2023-03-16 13:29:09.311763,book_security_start,50.0,58.6
2023-03-16 13:29:09.318517,book_security_end,50.0,58.6
2023-03-16 13:29:09.319080,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:09.356129,movie_seats_venue_times_end,57.1,58.6
2023-03-16 13:29:09.361337,book_end,66.7,58.6
2023-03-16 13:29:09.371270,book_start,66.7,58.6
2023-03-16 13:29:09.375311,book_security_start,0.0,58.6
2023-03-16 13:29:09.381996,book_security_end,33.3,58.6
2023-03-16 13:29:09.382418,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:09.411240,movie_seats_venue_times_end,72.7,58.6
2023-03-16 13:29:09.420503,book_end,50.0,58.6
2023-03-16 13:29:09.428409,book_start,66.7,58.6
2023-03-16 13:29:09.435874,book_security_start,50.0,58.6
2023-03-16 13:29:09.443078,book_security_end,50.0,58.6
2023-03-16 13:29:09.443440,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:09.471535,movie_seats_venue_times_end,72.7,58.6
2023-03-16 13:29:09.476699,book_end,100.0,58.6
2023-03-16 13:29:09.483257,book_start,33.3,58.6
2023-03-16 13:29:09.488119,book_security_start,50.0,58.6
2023-03-16 13:29:09.494701,book_security_end,0.0,58.6
2023-03-16 13:29:09.495220,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:09.527922,movie_seats_venue_times_end,75.0,58.6
2023-03-16 13:29:09.532954,book_end,66.7,58.6
2023-03-16 13:29:09.541482,book_start,0.0,58.6
2023-03-16 13:29:09.546120,book_security_start,50.0,58.6
2023-03-16 13:29:09.555846,book_security_end,50.0,58.6
2023-03-16 13:29:09.556262,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:09.581938,movie_seats_venue_times_end,72.7,58.6
2023-03-16 13:29:09.587958,book_end,0.0,58.6
2023-03-16 13:29:09.594936,book_start,66.7,58.6
2023-03-16 13:29:09.598912,book_security_start,0.0,58.6
2023-03-16 13:29:09.606279,book_security_end,33.3,58.6
2023-03-16 13:29:09.609190,movie_seats_venue_times_start,100.0,58.6
2023-03-16 13:29:09.638699,movie_seats_venue_times_end,70.0,58.6
2023-03-16 13:29:09.644178,book_end,50.0,58.6
2023-03-16 13:29:09.655442,book_start,25.0,58.6
2023-03-16 13:29:09.660251,book_security_start,0.0,58.6
2023-03-16 13:29:09.666979,book_security_end,50.0,58.6
2023-03-16 13:29:09.667388,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:09.693272,movie_seats_venue_times_end,77.8,58.6
2023-03-16 13:29:09.699202,book_end,50.0,58.6
2023-03-16 13:29:09.705590,book_start,66.7,58.6
2023-03-16 13:29:09.709913,book_security_start,100.0,58.6
2023-03-16 13:29:09.716917,book_security_end,0.0,58.6
2023-03-16 13:29:09.717505,movie_seats_venue_times_start,100.0,58.6
2023-03-16 13:29:09.745100,movie_seats_venue_times_end,70.0,58.7
2023-03-16 13:29:09.750202,book_end,100.0,58.7
2023-03-16 13:29:09.758064,book_start,66.7,58.6
2023-03-16 13:29:09.762253,book_security_start,50.0,58.6
2023-03-16 13:29:09.769441,book_security_end,33.3,58.6
2023-03-16 13:29:09.769943,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:09.799254,movie_seats_venue_times_end,70.0,58.7
2023-03-16 13:29:09.805073,book_end,50.0,58.7
2023-03-16 13:29:09.812727,book_start,50.0,58.6
2023-03-16 13:29:09.816684,book_security_start,50.0,58.6
2023-03-16 13:29:09.825072,book_security_end,50.0,58.6
2023-03-16 13:29:09.825511,movie_seats_venue_times_start,100.0,58.6
2023-03-16 13:29:09.855869,movie_seats_venue_times_end,70.0,58.7
2023-03-16 13:29:09.861414,book_end,66.7,58.7
2023-03-16 13:29:09.869373,book_start,50.0,58.6
2023-03-16 13:29:09.873665,book_security_start,100.0,58.7
2023-03-16 13:29:09.882928,book_security_end,66.7,58.7
2023-03-16 13:29:09.883523,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:09.914384,movie_seats_venue_times_end,76.9,58.7
2023-03-16 13:29:09.920444,book_end,0.0,58.7
2023-03-16 13:29:09.929905,book_start,50.0,58.6
2023-03-16 13:29:09.934368,book_security_start,0.0,58.6
2023-03-16 13:29:09.952042,book_security_end,85.7,58.7
2023-03-16 13:29:09.952532,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:09.986982,movie_seats_venue_times_end,71.4,58.7
2023-03-16 13:29:09.992065,book_end,50.0,58.7
2023-03-16 13:29:09.998694,book_start,50.0,58.7
2023-03-16 13:29:10.002841,book_security_start,0.0,58.7
2023-03-16 13:29:10.010478,book_security_end,100.0,58.7
2023-03-16 13:29:10.011045,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:10.047515,movie_seats_venue_times_end,60.0,58.7
2023-03-16 13:29:10.053913,book_end,33.3,58.7
2023-03-16 13:29:10.060101,book_start,50.0,58.7
2023-03-16 13:29:10.065317,book_security_start,0.0,58.7
2023-03-16 13:29:10.076883,book_security_end,50.0,58.7
2023-03-16 13:29:10.078177,movie_seats_venue_times_start,100.0,58.7
2023-03-16 13:29:10.105011,movie_seats_venue_times_end,72.7,58.7
2023-03-16 13:29:10.110570,book_end,50.0,58.7
2023-03-16 13:29:10.118132,book_start,66.7,58.7
2023-03-16 13:29:10.122366,book_security_start,50.0,58.7
2023-03-16 13:29:10.128957,book_security_end,50.0,58.7
2023-03-16 13:29:10.129447,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:10.161531,movie_seats_venue_times_end,54.5,58.7
2023-03-16 13:29:10.167168,book_end,100.0,58.7
2023-03-16 13:29:10.177435,book_start,50.0,58.7
2023-03-16 13:29:10.181585,book_security_start,0.0,58.7
2023-03-16 13:29:10.193550,book_security_end,66.7,58.7
2023-03-16 13:29:10.194046,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:10.223566,movie_seats_venue_times_end,75.0,58.7
2023-03-16 13:29:10.229746,book_end,50.0,58.7
2023-03-16 13:29:10.242438,book_start,25.0,58.7
2023-03-16 13:29:10.247291,book_security_start,0.0,58.7
2023-03-16 13:29:10.256214,book_security_end,33.3,58.7
2023-03-16 13:29:10.256660,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:10.283890,movie_seats_venue_times_end,72.7,58.7
2023-03-16 13:29:10.289495,book_end,100.0,58.7
2023-03-16 13:29:10.297343,book_start,50.0,58.7
2023-03-16 13:29:10.301553,book_security_start,0.0,58.7
2023-03-16 13:29:10.312348,book_security_end,75.0,58.7
2023-03-16 13:29:10.312827,movie_seats_venue_times_start,100.0,58.7
2023-03-16 13:29:10.339955,movie_seats_venue_times_end,50.0,58.7
2023-03-16 13:29:10.345001,book_end,66.7,58.7
2023-03-16 13:29:10.352544,book_start,50.0,58.7
2023-03-16 13:29:10.357231,book_security_start,50.0,58.7
2023-03-16 13:29:10.365139,book_security_end,100.0,58.7
2023-03-16 13:29:10.365615,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:10.401415,movie_seats_venue_times_end,60.0,58.7
2023-03-16 13:29:10.402299,book_end,0.0,58.7
2023-03-16 13:29:10.410920,book_start,0.0,58.7
2023-03-16 13:29:10.415183,book_security_start,33.3,58.7
2023-03-16 13:29:10.425082,book_security_end,80.0,58.7
2023-03-16 13:29:10.425655,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:10.455080,movie_seats_venue_times_end,60.0,58.7
2023-03-16 13:29:10.460176,book_end,50.0,58.7
2023-03-16 13:29:10.469123,book_start,75.0,58.7
2023-03-16 13:29:10.476022,book_security_start,50.0,58.7
2023-03-16 13:29:10.484010,book_security_end,100.0,58.7
2023-03-16 13:29:10.484445,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:10.516876,movie_seats_venue_times_end,53.8,58.8
2023-03-16 13:29:10.523008,book_end,66.7,58.8
2023-03-16 13:29:10.529277,book_start,50.0,58.7
2023-03-16 13:29:10.533672,book_security_start,0.0,58.7
2023-03-16 13:29:10.545257,book_security_end,75.0,58.8
2023-03-16 13:29:10.545747,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:10.574629,movie_seats_venue_times_end,58.3,58.8
2023-03-16 13:29:10.579627,book_end,0.0,58.8
2023-03-16 13:29:10.586174,book_start,80.0,58.7
2023-03-16 13:29:10.590245,book_security_start,0.0,58.7
2023-03-16 13:29:10.597148,book_security_end,33.3,58.7
2023-03-16 13:29:10.597586,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:10.637841,movie_seats_venue_times_end,53.3,58.8
2023-03-16 13:29:10.643839,book_end,50.0,58.8
2023-03-16 13:29:10.650699,book_start,33.3,58.7
2023-03-16 13:29:10.656871,book_security_start,0.0,58.7
2023-03-16 13:29:10.667773,book_security_end,75.0,58.7
2023-03-16 13:29:10.668361,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:10.702486,movie_seats_venue_times_end,60.0,58.7
2023-03-16 13:29:10.707213,book_end,66.7,58.7
2023-03-16 13:29:10.713754,book_start,0.0,58.7
2023-03-16 13:29:10.718054,book_security_start,50.0,58.7
2023-03-16 13:29:10.727818,book_security_end,66.7,58.8
2023-03-16 13:29:10.728222,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:10.757536,movie_seats_venue_times_end,61.5,58.7
2023-03-16 13:29:10.763377,book_end,66.7,58.8
2023-03-16 13:29:10.769877,book_start,50.0,58.7
2023-03-16 13:29:10.774102,book_security_start,50.0,58.7
2023-03-16 13:29:10.781484,book_security_end,33.3,58.8
2023-03-16 13:29:10.781915,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:10.815077,movie_seats_venue_times_end,61.5,58.8
2023-03-16 13:29:10.821036,book_end,66.7,58.8
2023-03-16 13:29:10.829613,book_start,66.7,58.7
2023-03-16 13:29:10.833767,book_security_start,0.0,58.7
2023-03-16 13:29:10.840898,book_security_end,33.3,58.8
2023-03-16 13:29:10.841444,movie_seats_venue_times_start,100.0,58.8
2023-03-16 13:29:10.874964,movie_seats_venue_times_end,75.0,58.8
2023-03-16 13:29:10.880660,book_end,66.7,58.8
2023-03-16 13:29:10.887894,book_start,100.0,58.7
2023-03-16 13:29:10.892740,book_security_start,0.0,58.8
2023-03-16 13:29:10.901954,book_security_end,60.0,58.8
2023-03-16 13:29:10.902540,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:10.936297,movie_seats_venue_times_end,76.9,58.8
2023-03-16 13:29:10.942278,book_end,66.7,58.8
2023-03-16 13:29:10.949090,book_start,50.0,58.8
2023-03-16 13:29:10.953557,book_security_start,0.0,58.8
2023-03-16 13:29:10.966856,book_security_end,60.0,58.8
2023-03-16 13:29:10.967273,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:10.996712,movie_seats_venue_times_end,60.0,58.8
2023-03-16 13:29:11.002961,book_end,66.7,58.8
2023-03-16 13:29:11.010391,book_start,50.0,58.8
2023-03-16 13:29:11.014923,book_security_start,50.0,58.8
2023-03-16 13:29:11.024394,book_security_end,33.3,58.8
2023-03-16 13:29:11.024893,movie_seats_venue_times_start,100.0,58.8
2023-03-16 13:29:11.053687,movie_seats_venue_times_end,81.8,58.8
2023-03-16 13:29:11.060100,book_end,0.0,58.8
2023-03-16 13:29:11.067833,book_start,33.3,58.8
2023-03-16 13:29:11.075417,book_security_start,66.7,58.8
2023-03-16 13:29:11.083799,book_security_end,100.0,58.8
2023-03-16 13:29:11.084207,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:11.116840,movie_seats_venue_times_end,50.0,58.8
2023-03-16 13:29:11.122184,book_end,50.0,58.8
2023-03-16 13:29:11.128723,book_start,50.0,58.8
2023-03-16 13:29:11.132769,book_security_start,0.0,58.8
2023-03-16 13:29:11.143753,book_security_end,60.0,58.8
2023-03-16 13:29:11.144312,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:11.179928,movie_seats_venue_times_end,61.5,58.8
2023-03-16 13:29:11.186453,book_end,50.0,58.8
2023-03-16 13:29:11.193197,book_start,50.0,58.8
2023-03-16 13:29:11.197568,book_security_start,50.0,58.8
2023-03-16 13:29:11.209038,book_security_end,60.0,58.8
2023-03-16 13:29:11.209629,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:11.240940,movie_seats_venue_times_end,60.0,58.8
2023-03-16 13:29:11.246614,book_end,75.0,58.8
2023-03-16 13:29:11.253769,book_start,50.0,58.8
2023-03-16 13:29:11.260532,book_security_start,50.0,58.8
2023-03-16 13:29:11.267447,book_security_end,66.7,58.8
2023-03-16 13:29:11.267957,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:11.296393,movie_seats_venue_times_end,54.5,58.8
2023-03-16 13:29:11.301481,book_end,50.0,58.8
2023-03-16 13:29:11.309252,book_start,50.0,58.8
2023-03-16 13:29:11.313443,book_security_start,0.0,58.8
2023-03-16 13:29:11.320110,book_security_end,0.0,58.8
2023-03-16 13:29:11.320684,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:11.349135,movie_seats_venue_times_end,81.8,58.8
2023-03-16 13:29:11.356963,book_end,50.0,58.8
2023-03-16 13:29:11.363283,book_start,50.0,58.8
2023-03-16 13:29:11.367449,book_security_start,0.0,58.8
2023-03-16 13:29:11.375236,book_security_end,66.7,58.8
2023-03-16 13:29:11.375746,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:11.408022,movie_seats_venue_times_end,75.0,58.8
2023-03-16 13:29:11.413614,book_end,66.7,58.8
2023-03-16 13:29:11.420361,book_start,0.0,58.8
2023-03-16 13:29:11.425364,book_security_start,33.3,58.8
2023-03-16 13:29:11.432003,book_security_end,0.0,58.8
2023-03-16 13:29:11.432401,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:11.464357,movie_seats_venue_times_end,63.6,58.8
2023-03-16 13:29:11.470648,book_end,50.0,58.8
2023-03-16 13:29:11.478108,book_start,75.0,58.8
2023-03-16 13:29:11.482491,book_security_start,0.0,58.8
2023-03-16 13:29:11.489978,book_security_end,33.3,58.8
2023-03-16 13:29:11.490464,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:11.520705,movie_seats_venue_times_end,72.7,58.8
2023-03-16 13:29:11.524883,book_end,50.0,58.8
2023-03-16 13:29:11.532055,book_start,100.0,58.8
2023-03-16 13:29:11.537303,book_security_start,50.0,58.8
2023-03-16 13:29:11.545495,book_security_end,50.0,58.8
2023-03-16 13:29:11.546069,movie_seats_venue_times_start,0.0,58.8
2023-03-16 13:29:11.588429,movie_seats_venue_times_end,93.8,58.9
2023-03-16 13:29:11.603803,book_end,100.0,58.9
2023-03-16 13:29:11.610064,book_start,100.0,58.9
2023-03-16 13:29:11.615305,book_security_start,100.0,58.9
2023-03-16 13:29:11.629802,book_security_end,100.0,58.9
2023-03-16 13:29:11.630201,movie_seats_venue_times_start,0.0,58.9
2023-03-16 13:29:11.665437,movie_seats_venue_times_end,69.2,58.8
2023-03-16 13:29:11.671833,book_end,66.7,58.8
2023-03-16 13:29:11.679236,book_start,100.0,58.7
2023-03-16 13:29:11.683906,book_security_start,100.0,58.7
2023-03-16 13:29:11.693901,book_security_end,80.0,58.7
2023-03-16 13:29:11.694412,movie_seats_venue_times_start,0.0,58.7
2023-03-16 13:29:11.723469,movie_seats_venue_times_end,76.9,58.7
2023-03-16 13:29:11.730585,book_end,66.7,58.6
2023-03-16 13:29:11.737472,book_start,66.7,58.6
2023-03-16 13:29:11.742348,book_security_start,0.0,58.6
2023-03-16 13:29:11.748898,book_security_end,50.0,58.6
2023-03-16 13:29:11.749313,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:11.775474,movie_seats_venue_times_end,66.7,58.7
2023-03-16 13:29:11.783436,book_end,75.0,58.6
2023-03-16 13:29:11.790446,book_start,66.7,58.6
2023-03-16 13:29:11.795700,book_security_start,100.0,58.6
2023-03-16 13:29:11.806862,book_security_end,80.0,58.6
2023-03-16 13:29:11.807392,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:11.838838,movie_seats_venue_times_end,60.0,58.6
2023-03-16 13:29:11.845488,book_end,50.0,58.6
2023-03-16 13:29:11.851909,book_start,0.0,58.6
2023-03-16 13:29:11.858826,book_security_start,66.7,58.6
2023-03-16 13:29:11.866409,book_security_end,100.0,58.6
2023-03-16 13:29:11.866814,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:11.895370,movie_seats_venue_times_end,54.5,58.6
2023-03-16 13:29:11.901081,book_end,66.7,58.6
2023-03-16 13:29:11.907934,book_start,50.0,58.6
2023-03-16 13:29:11.911955,book_security_start,0.0,58.6
2023-03-16 13:29:11.918619,book_security_end,33.3,58.6
2023-03-16 13:29:11.919169,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:11.950755,movie_seats_venue_times_end,66.7,58.6
2023-03-16 13:29:11.956651,book_end,100.0,58.6
2023-03-16 13:29:11.963825,book_start,66.7,58.6
2023-03-16 13:29:11.971213,book_security_start,50.0,58.6
2023-03-16 13:29:11.980140,book_security_end,66.7,58.6
2023-03-16 13:29:11.980700,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:12.012403,movie_seats_venue_times_end,64.3,58.6
2023-03-16 13:29:12.018917,book_end,50.0,58.6
2023-03-16 13:29:12.026034,book_start,33.3,58.6
2023-03-16 13:29:12.030397,book_security_start,50.0,58.6
2023-03-16 13:29:12.036936,book_security_end,33.3,58.6
2023-03-16 13:29:12.037558,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:12.074863,movie_seats_venue_times_end,64.3,58.6
2023-03-16 13:29:12.082098,book_end,50.0,58.6
2023-03-16 13:29:12.089869,book_start,33.3,58.6
2023-03-16 13:29:12.094351,book_security_start,50.0,58.6
2023-03-16 13:29:12.103776,book_security_end,50.0,58.6
2023-03-16 13:29:12.104466,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:12.139485,movie_seats_venue_times_end,69.2,58.6
2023-03-16 13:29:12.145681,book_end,66.7,58.6
2023-03-16 13:29:12.153614,book_start,66.7,58.6
2023-03-16 13:29:12.157737,book_security_start,0.0,58.6
2023-03-16 13:29:12.165644,book_security_end,33.3,58.6
2023-03-16 13:29:12.166210,movie_seats_venue_times_start,0.0,58.6
2023-03-16 13:29:12.205234,movie_seats_venue_times_end,75.0,58.6
