Time,Operation,CPU,RAM
2023-03-16 13:21:28.161306,movies_security_end,80.0,58.1
2023-03-16 13:21:28.165216,movies_end,0.0,58.1
2023-03-16 13:21:28.175701,movies_start,80.0,58.1
2023-03-16 13:21:28.180328,movies_security_start,100.0,58.1
2023-03-16 13:21:28.188950,movies_security_end,100.0,58.1
2023-03-16 13:21:28.194168,movies_end,100.0,58.1
2023-03-16 13:21:28.202078,movies_start,75.0,58.1
2023-03-16 13:21:28.206691,movies_security_start,100.0,58.1
2023-03-16 13:21:28.214964,movies_security_end,50.0,58.1
2023-03-16 13:21:28.222341,movies_end,75.0,58.1
2023-03-16 13:21:28.232797,movies_start,100.0,58.1
2023-03-16 13:21:28.237780,movies_security_start,100.0,58.1
2023-03-16 13:21:28.247349,movies_security_end,100.0,58.1
2023-03-16 13:21:28.250817,movies_end,100.0,58.1
2023-03-16 13:21:28.258598,movies_start,66.7,58.1
2023-03-16 13:21:28.263158,movies_security_start,50.0,58.1
2023-03-16 13:21:28.272469,movies_security_end,100.0,58.1
2023-03-16 13:21:28.275669,movies_end,100.0,58.1
2023-03-16 13:21:28.284061,movies_start,100.0,58.1
2023-03-16 13:21:28.287759,movies_security_start,100.0,58.1
2023-03-16 13:21:28.299893,movies_security_end,50.0,58.1
2023-03-16 13:21:28.303554,movies_end,100.0,58.1
2023-03-16 13:21:28.311052,movies_start,66.7,58.1
2023-03-16 13:21:28.316026,movies_security_start,50.0,58.1
2023-03-16 13:21:28.328567,movies_security_end,83.3,58.1
2023-03-16 13:21:28.333620,movies_end,100.0,58.1
2023-03-16 13:21:28.343217,movies_start,66.7,58.1
2023-03-16 13:21:28.347824,movies_security_start,100.0,58.1
2023-03-16 13:21:28.356423,movies_security_end,100.0,58.2
2023-03-16 13:21:28.361894,movies_end,100.0,58.1
2023-03-16 13:21:28.369746,movies_start,66.7,58.1
2023-03-16 13:21:28.374068,movies_security_start,100.0,58.1
2023-03-16 13:21:28.382652,movies_security_end,75.0,58.1
2023-03-16 13:21:28.387830,movies_end,100.0,58.1
2023-03-16 13:21:28.396459,movies_start,66.7,58.1
2023-03-16 13:21:28.402224,movies_security_start,50.0,58.1
2023-03-16 13:21:28.411284,movies_security_end,60.0,58.1
2023-03-16 13:21:28.414046,movies_end,100.0,58.1
2023-03-16 13:21:28.423402,movies_start,50.0,58.1
2023-03-16 13:21:28.428296,movies_security_start,50.0,58.1
2023-03-16 13:21:28.449544,movies_security_end,100.0,58.1
2023-03-16 13:21:28.454130,movies_end,100.0,58.1
2023-03-16 13:21:28.461627,movies_start,100.0,58.1
2023-03-16 13:21:28.465304,movies_security_start,0.0,58.1
2023-03-16 13:21:28.474340,movies_security_end,83.3,58.1
2023-03-16 13:21:28.479119,movies_end,100.0,58.1
2023-03-16 13:21:28.486039,movies_start,50.0,58.1
2023-03-16 13:21:28.490709,movies_security_start,100.0,58.1
2023-03-16 13:21:28.498337,movies_security_end,66.7,58.1
2023-03-16 13:21:28.502010,movies_end,100.0,58.1
2023-03-16 13:21:28.509671,movies_start,66.7,58.1
2023-03-16 13:21:28.514357,movies_security_start,100.0,58.1
2023-03-16 13:21:28.525645,movies_security_end,80.0,58.2
2023-03-16 13:21:28.529328,movies_end,50.0,58.2
2023-03-16 13:21:28.538185,movies_start,100.0,58.2
2023-03-16 13:21:28.542247,movies_security_start,100.0,58.2
2023-03-16 13:21:28.551804,movies_security_end,100.0,58.2
2023-03-16 13:21:28.556853,movies_end,100.0,58.2
2023-03-16 13:21:28.563985,movies_start,100.0,58.2
2023-03-16 13:21:28.568097,movies_security_start,100.0,58.2
2023-03-16 13:21:28.577711,movies_security_end,66.7,58.2
2023-03-16 13:21:28.583341,movies_end,50.0,58.1
2023-03-16 13:21:28.590031,movies_start,50.0,58.1
2023-03-16 13:21:28.594250,movies_security_start,50.0,58.1
2023-03-16 13:21:28.603013,movies_security_end,50.0,58.2
2023-03-16 13:21:28.606747,movies_end,100.0,58.2
2023-03-16 13:21:28.613622,movies_start,80.0,58.1
2023-03-16 13:21:28.619420,movies_security_start,100.0,58.1
2023-03-16 13:21:28.628146,movies_security_end,33.3,58.1
2023-03-16 13:21:28.631658,movies_end,100.0,58.1
2023-03-16 13:21:28.639724,movies_start,100.0,58.1
2023-03-16 13:21:28.644099,movies_security_start,50.0,58.1
2023-03-16 13:21:28.655427,movies_security_end,66.7,58.2
2023-03-16 13:21:28.658601,movies_end,100.0,58.2
2023-03-16 13:21:28.666247,movies_start,100.0,58.2
2023-03-16 13:21:28.680715,movies_security_start,66.7,58.2
2023-03-16 13:21:28.689370,movies_security_end,80.0,58.2
2023-03-16 13:21:28.692301,movies_end,0.0,58.2
2023-03-16 13:21:28.703195,movies_start,80.0,58.2
2023-03-16 13:21:28.707881,movies_security_start,50.0,58.2
2023-03-16 13:21:28.715987,movies_security_end,100.0,58.2
2023-03-16 13:21:28.718934,movies_end,66.7,58.2
2023-03-16 13:21:28.729550,movies_start,100.0,58.2
2023-03-16 13:21:28.733772,movies_security_start,0.0,58.2
2023-03-16 13:21:28.742634,movies_security_end,83.3,58.2
2023-03-16 13:21:28.746058,movies_end,100.0,58.2
2023-03-16 13:21:28.753986,movies_start,100.0,58.2
2023-03-16 13:21:28.758676,movies_security_start,100.0,58.2
2023-03-16 13:21:28.768001,movies_security_end,50.0,58.2
2023-03-16 13:21:28.771609,movies_end,50.0,58.2
2023-03-16 13:21:28.781243,movies_start,75.0,58.2
2023-03-16 13:21:28.786080,movies_security_start,100.0,58.2
2023-03-16 13:21:28.796291,movies_security_end,50.0,58.2
2023-03-16 13:21:28.799664,movies_end,100.0,58.2
2023-03-16 13:21:28.814857,movies_start,100.0,58.2
2023-03-16 13:21:28.819495,movies_security_start,100.0,58.2
2023-03-16 13:21:28.829065,movies_security_end,75.0,58.2
2023-03-16 13:21:28.832798,movies_end,0.0,58.2
2023-03-16 13:21:28.846618,movies_start,83.3,58.2
2023-03-16 13:21:28.851244,movies_security_start,100.0,58.2
2023-03-16 13:21:28.860366,movies_security_end,50.0,58.2
2023-03-16 13:21:28.865172,movies_end,100.0,58.2
2023-03-16 13:21:28.877654,movies_start,80.0,58.2
2023-03-16 13:21:28.881611,movies_security_start,100.0,58.2
2023-03-16 13:21:28.890584,movies_security_end,75.0,58.2
2023-03-16 13:21:28.893661,movies_end,0.0,58.2
2023-03-16 13:21:28.903620,movies_start,66.7,58.2
2023-03-16 13:21:28.908363,movies_security_start,100.0,58.2
2023-03-16 13:21:28.917795,movies_security_end,100.0,58.2
2023-03-16 13:21:28.924114,movies_end,100.0,58.2
2023-03-16 13:21:28.932257,movies_start,66.7,58.2
2023-03-16 13:21:28.936265,movies_security_start,50.0,58.2
2023-03-16 13:21:28.945085,movies_security_end,100.0,58.2
2023-03-16 13:21:28.951181,movies_end,0.0,58.2
2023-03-16 13:21:28.960144,movies_start,75.0,58.2
2023-03-16 13:21:28.964648,movies_security_start,0.0,58.2
2023-03-16 13:21:28.973830,movies_security_end,100.0,58.3
2023-03-16 13:21:28.979787,movies_end,100.0,58.3
2023-03-16 13:21:28.988384,movies_start,100.0,58.2
2023-03-16 13:21:28.993114,movies_security_start,100.0,58.2
2023-03-16 13:21:29.001932,movies_security_end,50.0,58.2
2023-03-16 13:21:29.006787,movies_end,100.0,58.2
2023-03-16 13:21:29.016387,movies_start,100.0,58.2
2023-03-16 13:21:29.030503,movies_security_start,66.7,58.2
2023-03-16 13:21:29.040630,movies_security_end,100.0,58.2
2023-03-16 13:21:29.043989,movies_end,100.0,58.2
2023-03-16 13:21:29.062369,movies_start,71.4,58.2
2023-03-16 13:21:29.066212,movies_security_start,100.0,58.2
2023-03-16 13:21:29.075700,movies_security_end,100.0,58.2
2023-03-16 13:21:29.080996,movies_end,100.0,58.2
2023-03-16 13:21:29.089003,movies_start,75.0,58.2
2023-03-16 13:21:29.093495,movies_security_start,100.0,58.2
2023-03-16 13:21:29.102607,movies_security_end,75.0,58.2
2023-03-16 13:21:29.107322,movies_end,0.0,58.2
2023-03-16 13:21:29.119167,movies_start,75.0,58.2
2023-03-16 13:21:29.122909,movies_security_start,100.0,58.2
2023-03-16 13:21:29.133619,movies_security_end,75.0,58.2
2023-03-16 13:21:29.140217,movies_end,0.0,58.2
2023-03-16 13:21:29.147996,movies_start,66.7,58.2
2023-03-16 13:21:29.155607,movies_security_start,100.0,58.2
2023-03-16 13:21:29.164730,movies_security_end,75.0,58.2
2023-03-16 13:21:29.167984,movies_end,100.0,58.2
2023-03-16 13:21:29.176073,movies_start,66.7,58.2
2023-03-16 13:21:29.180623,movies_security_start,100.0,58.2
2023-03-16 13:21:29.190000,movies_security_end,60.0,58.2
2023-03-16 13:21:29.193541,movies_end,100.0,58.2
2023-03-16 13:21:29.200965,movies_start,100.0,58.2
2023-03-16 13:21:29.205113,movies_security_start,100.0,58.2
2023-03-16 13:21:29.212857,movies_security_end,75.0,58.3
2023-03-16 13:21:29.215461,movies_end,0.0,58.3
2023-03-16 13:21:29.222432,movies_start,50.0,58.2
2023-03-16 13:21:29.226813,movies_security_start,50.0,58.2
2023-03-16 13:21:29.236726,movies_security_end,66.7,58.3
2023-03-16 13:21:29.240605,movies_end,100.0,58.2
2023-03-16 13:21:29.247056,movies_start,75.0,58.2
2023-03-16 13:21:29.251751,movies_security_start,0.0,58.2
2023-03-16 13:21:29.264171,movies_security_end,80.0,58.2
2023-03-16 13:21:29.267188,movies_end,100.0,58.2
2023-03-16 13:21:29.276335,movies_start,75.0,58.2
2023-03-16 13:21:29.280950,movies_security_start,100.0,58.3
2023-03-16 13:21:29.289301,movies_security_end,100.0,58.3
2023-03-16 13:21:29.292516,movies_end,0.0,58.2
2023-03-16 13:21:29.300334,movies_start,100.0,58.2
2023-03-16 13:21:29.305362,movies_security_start,100.0,58.3
2023-03-16 13:21:29.314949,movies_security_end,66.7,58.3
2023-03-16 13:21:29.319696,movies_end,66.7,58.3
2023-03-16 13:21:29.326367,movies_start,50.0,58.3
2023-03-16 13:21:29.330806,movies_security_start,100.0,58.3
2023-03-16 13:21:29.340664,movies_security_end,66.7,58.3
2023-03-16 13:21:29.347268,movies_end,75.0,58.2
2023-03-16 13:21:29.355986,movies_start,75.0,58.2
2023-03-16 13:21:29.360333,movies_security_start,100.0,58.3
2023-03-16 13:21:29.369959,movies_security_end,100.0,58.3
2023-03-16 13:21:29.375742,movies_end,100.0,58.3
2023-03-16 13:21:29.387186,movies_start,100.0,58.2
2023-03-16 13:21:29.391744,movies_security_start,50.0,58.3
2023-03-16 13:21:29.402988,movies_security_end,100.0,58.3
2023-03-16 13:21:29.407738,movies_end,100.0,58.3
2023-03-16 13:21:29.416258,movies_start,100.0,58.3
2023-03-16 13:21:29.420519,movies_security_start,66.7,58.3
2023-03-16 13:21:29.429929,movies_security_end,100.0,58.3
2023-03-16 13:21:29.434561,movies_end,100.0,58.3
2023-03-16 13:21:29.443224,movies_start,100.0,58.3
2023-03-16 13:21:29.447492,movies_security_start,66.7,58.3
2023-03-16 13:21:29.458566,movies_security_end,100.0,58.2
2023-03-16 13:21:29.462121,movies_end,0.0,58.2
2023-03-16 13:21:29.476429,movies_start,100.0,58.2
2023-03-16 13:21:29.480827,movies_security_start,100.0,58.2
2023-03-16 13:21:29.492941,movies_security_end,83.3,58.3
2023-03-16 13:21:29.497748,movies_end,100.0,58.3
2023-03-16 13:21:29.505570,movies_start,75.0,58.3
2023-03-16 13:21:29.509734,movies_security_start,100.0,58.3
2023-03-16 13:21:29.521407,movies_security_end,60.0,58.3
2023-03-16 13:21:29.524393,movies_end,0.0,58.3
2023-03-16 13:21:29.530953,movies_start,100.0,58.3
2023-03-16 13:21:29.535501,movies_security_start,50.0,58.3
2023-03-16 13:21:29.544367,movies_security_end,66.7,58.3
2023-03-16 13:21:29.547894,movies_end,100.0,58.3
2023-03-16 13:21:29.555461,movies_start,66.7,58.3
2023-03-16 13:21:29.559480,movies_security_start,100.0,58.3
2023-03-16 13:21:29.569485,movies_security_end,80.0,58.3
2023-03-16 13:21:29.572607,movies_end,0.0,58.3
2023-03-16 13:21:29.578736,movies_start,100.0,58.3
2023-03-16 13:21:29.582703,movies_security_start,100.0,58.3
2023-03-16 13:21:29.590905,movies_security_end,100.0,58.3
2023-03-16 13:21:29.593907,movies_end,100.0,58.3
2023-03-16 13:21:29.600088,movies_start,50.0,58.3
2023-03-16 13:21:29.603700,movies_security_start,100.0,58.3
2023-03-16 13:21:29.612742,movies_security_end,100.0,58.3
2023-03-16 13:21:29.617224,movies_end,75.0,58.3
2023-03-16 13:21:29.623895,movies_start,50.0,58.3
2023-03-16 13:21:29.627545,movies_security_start,0.0,58.3
2023-03-16 13:21:29.638349,movies_security_end,80.0,58.2
2023-03-16 13:21:29.642751,movies_end,100.0,58.2
2023-03-16 13:21:29.650814,movies_start,66.7,58.2
2023-03-16 13:21:29.655691,movies_security_start,100.0,58.2
2023-03-16 13:21:29.665030,movies_security_end,100.0,58.2
2023-03-16 13:21:29.670454,movies_end,0.0,58.2
2023-03-16 13:21:29.677922,movies_start,80.0,58.2
2023-03-16 13:21:29.690973,movies_security_start,100.0,58.2
2023-03-16 13:21:29.699135,movies_security_end,100.0,58.2
2023-03-16 13:21:29.701836,movies_end,100.0,58.2
2023-03-16 13:21:29.709118,movies_start,100.0,58.2
2023-03-16 13:21:29.713398,movies_security_start,100.0,58.2
2023-03-16 13:21:29.721779,movies_security_end,50.0,58.2
2023-03-16 13:21:29.726505,movies_end,100.0,58.2
2023-03-16 13:21:29.734918,movies_start,100.0,58.2
2023-03-16 13:21:29.739182,movies_security_start,100.0,58.2
2023-03-16 13:21:29.748730,movies_security_end,33.3,58.2
2023-03-16 13:21:29.752339,movies_end,100.0,58.2
2023-03-16 13:21:29.760004,movies_start,100.0,58.2
2023-03-16 13:21:29.764331,movies_security_start,100.0,58.2
2023-03-16 13:21:29.773161,movies_security_end,60.0,58.2
2023-03-16 13:21:29.776939,movies_end,0.0,58.2
2023-03-16 13:21:29.783777,movies_start,100.0,58.2
2023-03-16 13:21:29.787042,movies_security_start,66.7,58.2
2023-03-16 13:21:29.794635,movies_security_end,100.0,58.2
2023-03-16 13:21:29.798184,movies_end,50.0,58.2
2023-03-16 13:21:29.804828,movies_start,0.0,58.2
2023-03-16 13:21:29.808579,movies_security_start,100.0,58.2
2023-03-16 13:21:29.815946,movies_security_end,66.7,58.2
2023-03-16 13:21:29.820450,movies_end,50.0,58.2
2023-03-16 13:21:29.829765,movies_start,75.0,58.2
2023-03-16 13:21:29.834732,movies_security_start,50.0,58.2
2023-03-16 13:21:29.843579,movies_security_end,100.0,58.2
2023-03-16 13:21:29.847639,movies_end,100.0,58.2
2023-03-16 13:21:29.856501,movies_start,75.0,58.2
2023-03-16 13:21:29.861316,movies_security_start,100.0,58.2
2023-03-16 13:21:29.869273,movies_security_end,66.7,58.2
2023-03-16 13:21:29.873944,movies_end,100.0,58.2
2023-03-16 13:21:29.880887,movies_start,50.0,58.2
2023-03-16 13:21:29.885185,movies_security_start,100.0,58.2
2023-03-16 13:21:29.893526,movies_security_end,100.0,58.2
2023-03-16 13:21:29.898180,movies_end,66.7,58.2
2023-03-16 13:21:29.905058,movies_start,0.0,58.2
2023-03-16 13:21:29.909421,movies_security_start,100.0,58.2
2023-03-16 13:21:29.926496,movies_security_end,66.7,58.2
2023-03-16 13:21:29.929939,movies_end,100.0,58.2
2023-03-16 13:21:29.939875,movies_start,50.0,58.2
2023-03-16 13:21:29.944792,movies_security_start,100.0,58.2
2023-03-16 13:21:29.953743,movies_security_end,100.0,58.3
2023-03-16 13:21:29.956861,movies_end,0.0,58.3
2023-03-16 13:21:29.963807,movies_start,100.0,58.2
2023-03-16 13:21:29.967543,movies_security_start,100.0,58.2
2023-03-16 13:21:29.976399,movies_security_end,100.0,58.3
2023-03-16 13:21:29.980034,movies_end,100.0,58.3
2023-03-16 13:21:29.988131,movies_start,66.7,58.2
2023-03-16 13:21:29.992150,movies_security_start,50.0,58.2
2023-03-16 13:21:30.004987,movies_security_end,50.0,58.2
2023-03-16 13:21:30.008324,movies_end,50.0,58.2
2023-03-16 13:21:30.026933,movies_start,85.7,58.2
2023-03-16 13:21:30.030980,movies_security_start,100.0,58.3
2023-03-16 13:21:30.042649,movies_security_end,66.7,58.3
2023-03-16 13:21:30.046374,movies_end,100.0,58.3
2023-03-16 13:21:30.053725,movies_start,66.7,58.3
2023-03-16 13:21:30.057729,movies_security_start,100.0,58.3
2023-03-16 13:21:30.066720,movies_security_end,75.0,58.3
2023-03-16 13:21:30.070428,movies_end,100.0,58.3
2023-03-16 13:21:30.078389,movies_start,100.0,58.3
2023-03-16 13:21:30.082797,movies_security_start,50.0,58.3
2023-03-16 13:21:30.090060,movies_security_end,66.7,58.1
2023-03-16 13:21:30.093973,movies_end,50.0,58.1
2023-03-16 13:21:30.101564,movies_start,100.0,58.1
2023-03-16 13:21:30.105798,movies_security_start,100.0,58.1
2023-03-16 13:21:30.115719,movies_security_end,75.0,58.1
2023-03-16 13:21:30.119918,movies_end,100.0,58.1
2023-03-16 13:21:30.134729,movies_start,80.0,58.1
2023-03-16 13:21:30.139183,movies_security_start,75.0,58.1
2023-03-16 13:21:30.149132,movies_security_end,100.0,58.2
2023-03-16 13:21:30.153511,movies_end,100.0,58.2
2023-03-16 13:21:30.163112,movies_start,100.0,58.1
2023-03-16 13:21:30.167222,movies_security_start,50.0,58.1
2023-03-16 13:21:30.176112,movies_security_end,100.0,58.1
2023-03-16 13:21:30.179457,movies_end,100.0,58.1
2023-03-16 13:21:30.195729,movies_start,87.5,58.1
2023-03-16 13:21:30.200296,movies_security_start,100.0,58.1
2023-03-16 13:21:30.209618,movies_security_end,100.0,58.1
2023-03-16 13:21:30.214337,movies_end,100.0,58.1
2023-03-16 13:21:30.222627,movies_start,75.0,58.1
2023-03-16 13:21:30.226522,movies_security_start,100.0,58.1
2023-03-16 13:21:30.234742,movies_security_end,50.0,58.1
2023-03-16 13:21:30.240025,movies_end,50.0,58.1
2023-03-16 13:21:30.252403,movies_start,100.0,58.1
2023-03-16 13:21:30.257825,movies_security_start,100.0,58.1
2023-03-16 13:21:30.267367,movies_security_end,75.0,58.1
2023-03-16 13:21:30.273456,movies_end,100.0,58.1
2023-03-16 13:21:30.280410,movies_start,100.0,58.1
2023-03-16 13:21:30.284441,movies_security_start,0.0,58.1
2023-03-16 13:21:30.295908,movies_security_end,100.0,58.2
2023-03-16 13:21:30.302088,movies_end,100.0,58.1
2023-03-16 13:21:30.315534,movies_start,60.0,58.1
2023-03-16 13:21:30.322619,movies_security_start,100.0,58.1
2023-03-16 13:21:30.332683,movies_security_end,80.0,58.1
2023-03-16 13:21:30.337112,movies_end,100.0,58.1
2023-03-16 13:21:30.344340,movies_start,100.0,58.1
2023-03-16 13:21:30.348833,movies_security_start,100.0,58.1
2023-03-16 13:21:30.357433,movies_security_end,100.0,58.1
2023-03-16 13:21:30.361280,movies_end,100.0,58.1
2023-03-16 13:21:30.368490,movies_start,50.0,58.1
2023-03-16 13:21:30.373121,movies_security_start,100.0,58.1
2023-03-16 13:21:30.382728,movies_security_end,60.0,58.1
2023-03-16 13:21:30.386357,movies_end,100.0,58.1
2023-03-16 13:21:30.395348,movies_start,66.7,58.1
2023-03-16 13:21:30.403725,movies_security_start,66.7,58.1
2023-03-16 13:21:30.414538,movies_security_end,100.0,58.1
2023-03-16 13:21:30.417614,movies_end,100.0,58.1
2023-03-16 13:21:30.424763,movies_start,0.0,58.1
2023-03-16 13:21:30.428531,movies_security_start,100.0,58.1
2023-03-16 13:21:30.436296,movies_security_end,100.0,58.1
2023-03-16 13:21:30.439636,movies_end,100.0,58.1
2023-03-16 13:21:30.447077,movies_start,75.0,58.1
2023-03-16 13:21:30.451637,movies_security_start,100.0,58.1
2023-03-16 13:21:30.459357,movies_security_end,66.7,58.1
2023-03-16 13:21:30.463799,movies_end,0.0,58.1
2023-03-16 13:21:30.476831,movies_start,100.0,58.1
2023-03-16 13:21:30.481051,movies_security_start,100.0,58.1
2023-03-16 13:21:30.489801,movies_security_end,75.0,58.1
2023-03-16 13:21:30.494448,movies_end,100.0,58.1
2023-03-16 13:21:30.502101,movies_start,100.0,58.1
2023-03-16 13:21:30.506689,movies_security_start,100.0,58.1
2023-03-16 13:21:30.516357,movies_security_end,100.0,58.2
2023-03-16 13:21:30.526142,movies_end,80.0,58.1
2023-03-16 13:21:30.538883,movies_start,50.0,58.1
2023-03-16 13:21:30.543553,movies_security_start,50.0,58.1
2023-03-16 13:21:30.555603,movies_security_end,100.0,58.2
2023-03-16 13:21:30.560604,movies_end,66.7,58.2
2023-03-16 13:21:30.572255,movies_start,100.0,58.2
2023-03-16 13:21:30.576684,movies_security_start,100.0,58.2
2023-03-16 13:21:30.584173,movies_security_end,66.7,58.2
2023-03-16 13:21:30.587654,movies_end,100.0,58.2
2023-03-16 13:21:30.595381,movies_start,66.7,58.2
2023-03-16 13:21:30.599639,movies_security_start,0.0,58.2
2023-03-16 13:21:30.607987,movies_security_end,75.0,58.2
2023-03-16 13:21:30.611319,movies_end,100.0,58.2
2023-03-16 13:21:30.617732,movies_start,100.0,58.2
2023-03-16 13:21:30.621426,movies_security_start,0.0,58.2
2023-03-16 13:21:30.628891,movies_security_end,75.0,58.2
2023-03-16 13:21:30.633103,movies_end,100.0,58.2
2023-03-16 13:21:30.641324,movies_start,66.7,58.2
2023-03-16 13:21:30.646062,movies_security_start,100.0,58.2
2023-03-16 13:21:30.655643,movies_security_end,75.0,58.2
2023-03-16 13:21:30.659146,movies_end,100.0,58.2
2023-03-16 13:21:30.666087,movies_start,100.0,58.2
2023-03-16 13:21:30.670470,movies_security_start,100.0,58.2
2023-03-16 13:21:30.682020,movies_security_end,100.0,58.2
2023-03-16 13:21:30.687644,movies_end,100.0,58.2
2023-03-16 13:21:30.696737,movies_start,100.0,58.2
2023-03-16 13:21:30.701459,movies_security_start,75.0,58.2
