Time,Operation,CPU,RAM
2023-01-02 18:53:32.048248,book_security_start,0.0,57.9
2023-01-02 18:53:32.055078,book_security_end,100.0,57.9
2023-01-02 18:53:32.055443,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:32.082121,movie_seats_venue_times_end,70.0,57.9
2023-01-02 18:53:32.088144,book_end,33.3,57.9
2023-01-02 18:53:32.095555,book_start,66.7,57.9
2023-01-02 18:53:32.099621,book_security_start,0.0,57.9
2023-01-02 18:53:32.108593,book_security_end,100.0,58.0
2023-01-02 18:53:32.109004,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:32.147631,movie_seats_venue_times_end,46.7,57.9
2023-01-02 18:53:32.154309,book_end,50.0,57.9
2023-01-02 18:53:32.161853,book_start,33.3,57.9
2023-01-02 18:53:32.166487,book_security_start,66.7,57.9
2023-01-02 18:53:32.176983,book_security_end,80.0,57.9
2023-01-02 18:53:32.177490,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:32.209433,movie_seats_venue_times_end,53.8,57.9
2023-01-02 18:53:32.220013,book_end,50.0,57.9
2023-01-02 18:53:32.226807,book_start,33.3,57.9
2023-01-02 18:53:32.230977,book_security_start,50.0,57.9
2023-01-02 18:53:32.241589,book_security_end,66.7,57.9
2023-01-02 18:53:32.242100,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:32.268186,movie_seats_venue_times_end,50.0,58.0
2023-01-02 18:53:32.273570,book_end,66.7,58.0
2023-01-02 18:53:32.281927,book_start,50.0,57.9
2023-01-02 18:53:32.286787,book_security_start,33.3,57.9
2023-01-02 18:53:32.294442,book_security_end,100.0,57.9
2023-01-02 18:53:32.294835,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:32.325224,movie_seats_venue_times_end,54.5,58.0
2023-01-02 18:53:32.330252,book_end,50.0,58.0
2023-01-02 18:53:32.338031,book_start,75.0,57.9
2023-01-02 18:53:32.342813,book_security_start,0.0,57.9
2023-01-02 18:53:32.353242,book_security_end,60.0,57.9
2023-01-02 18:53:32.354917,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:32.383806,movie_seats_venue_times_end,66.7,57.9
2023-01-02 18:53:32.390433,book_end,33.3,57.9
2023-01-02 18:53:32.396695,book_start,50.0,57.9
2023-01-02 18:53:32.401396,book_security_start,50.0,57.9
2023-01-02 18:53:32.411909,book_security_end,100.0,57.9
2023-01-02 18:53:32.412302,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:32.440093,movie_seats_venue_times_end,50.0,57.9
2023-01-02 18:53:32.445295,book_end,0.0,57.9
2023-01-02 18:53:32.451090,book_start,50.0,57.9
2023-01-02 18:53:32.455150,book_security_start,50.0,57.9
2023-01-02 18:53:32.461886,book_security_end,0.0,57.9
2023-01-02 18:53:32.462256,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:32.489430,movie_seats_venue_times_end,70.0,57.9
2023-01-02 18:53:32.494623,book_end,50.0,57.9
2023-01-02 18:53:32.501294,book_start,66.7,57.9
2023-01-02 18:53:32.505726,book_security_start,100.0,57.9
2023-01-02 18:53:32.516609,book_security_end,66.7,58.0
2023-01-02 18:53:32.516983,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:32.549478,movie_seats_venue_times_end,58.3,58.0
2023-01-02 18:53:32.554648,book_end,50.0,58.0
2023-01-02 18:53:32.560315,book_start,0.0,57.9
2023-01-02 18:53:32.564421,book_security_start,0.0,57.9
2023-01-02 18:53:32.572805,book_security_end,75.0,58.0
2023-01-02 18:53:32.573172,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:32.597913,movie_seats_venue_times_end,55.6,58.0
2023-01-02 18:53:32.603410,book_end,0.0,58.0
2023-01-02 18:53:32.609117,book_start,33.3,57.9
2023-01-02 18:53:32.613138,book_security_start,0.0,58.0
2023-01-02 18:53:32.621245,book_security_end,75.0,58.0
2023-01-02 18:53:32.621617,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:32.650289,movie_seats_venue_times_end,50.0,58.0
2023-01-02 18:53:32.655333,book_end,50.0,58.0
2023-01-02 18:53:32.661271,book_start,66.7,57.9
2023-01-02 18:53:32.665201,book_security_start,0.0,58.0
2023-01-02 18:53:32.675433,book_security_end,75.0,58.0
2023-01-02 18:53:32.675828,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:32.704722,movie_seats_venue_times_end,54.5,58.0
2023-01-02 18:53:32.710218,book_end,0.0,58.0
2023-01-02 18:53:32.716648,book_start,50.0,58.0
2023-01-02 18:53:32.724063,book_security_start,66.7,58.0
2023-01-02 18:53:32.731974,book_security_end,75.0,58.0
2023-01-02 18:53:32.732372,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:32.761128,movie_seats_venue_times_end,83.3,58.0
2023-01-02 18:53:32.768757,book_end,66.7,58.0
2023-01-02 18:53:32.775179,book_start,100.0,58.0
2023-01-02 18:53:32.779490,book_security_start,0.0,58.0
2023-01-02 18:53:32.787542,book_security_end,33.3,58.0
2023-01-02 18:53:32.787906,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:32.816128,movie_seats_venue_times_end,66.7,58.0
2023-01-02 18:53:32.821479,book_end,100.0,58.0
2023-01-02 18:53:32.827392,book_start,66.7,58.0
2023-01-02 18:53:32.831721,book_security_start,0.0,58.0
2023-01-02 18:53:32.841049,book_security_end,50.0,58.0
2023-01-02 18:53:32.841417,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:32.867034,movie_seats_venue_times_end,50.0,58.0
2023-01-02 18:53:32.873228,book_end,66.7,58.0
2023-01-02 18:53:32.879399,book_start,0.0,58.0
2023-01-02 18:53:32.885325,book_security_start,50.0,58.0
2023-01-02 18:53:32.893174,book_security_end,100.0,58.0
2023-01-02 18:53:32.893564,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:32.921040,movie_seats_venue_times_end,40.0,58.0
2023-01-02 18:53:32.926151,book_end,66.7,58.0
2023-01-02 18:53:32.931759,book_start,50.0,58.0
2023-01-02 18:53:32.937607,book_security_start,66.7,58.0
2023-01-02 18:53:32.944599,book_security_end,66.7,58.0
2023-01-02 18:53:32.944968,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:32.968954,movie_seats_venue_times_end,60.0,58.0
2023-01-02 18:53:32.975627,book_end,50.0,58.0
2023-01-02 18:53:32.981351,book_start,66.7,58.0
2023-01-02 18:53:32.987573,book_security_start,0.0,58.0
2023-01-02 18:53:32.994402,book_security_end,100.0,58.0
2023-01-02 18:53:32.994766,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.018896,movie_seats_venue_times_end,54.5,58.0
2023-01-02 18:53:33.024021,book_end,0.0,58.0
2023-01-02 18:53:33.029697,book_start,50.0,58.0
2023-01-02 18:53:33.037163,book_security_start,0.0,58.0
2023-01-02 18:53:33.044892,book_security_end,100.0,58.0
2023-01-02 18:53:33.045256,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.070785,movie_seats_venue_times_end,50.0,58.0
2023-01-02 18:53:33.076250,book_end,50.0,58.0
2023-01-02 18:53:33.082602,book_start,33.3,58.0
2023-01-02 18:53:33.087274,book_security_start,0.0,58.0
2023-01-02 18:53:33.096184,book_security_end,66.7,58.0
2023-01-02 18:53:33.096639,movie_seats_venue_times_start,100.0,58.0
2023-01-02 18:53:33.120716,movie_seats_venue_times_end,50.0,58.0
2023-01-02 18:53:33.126283,book_end,33.3,58.0
2023-01-02 18:53:33.132389,book_start,0.0,58.0
2023-01-02 18:53:33.138389,book_security_start,66.7,58.0
2023-01-02 18:53:33.145314,book_security_end,100.0,58.0
2023-01-02 18:53:33.145682,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.175873,movie_seats_venue_times_end,54.5,58.0
2023-01-02 18:53:33.182199,book_end,33.3,58.0
2023-01-02 18:53:33.187917,book_start,50.0,58.0
2023-01-02 18:53:33.191862,book_security_start,50.0,58.0
2023-01-02 18:53:33.198306,book_security_end,33.3,58.0
2023-01-02 18:53:33.198702,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.225829,movie_seats_venue_times_end,60.0,58.0
2023-01-02 18:53:33.231338,book_end,50.0,58.0
2023-01-02 18:53:33.237423,book_start,50.0,58.0
2023-01-02 18:53:33.242973,book_security_start,50.0,58.0
2023-01-02 18:53:33.249993,book_security_end,0.0,58.0
2023-01-02 18:53:33.250377,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.283741,movie_seats_venue_times_end,53.8,58.0
2023-01-02 18:53:33.289894,book_end,75.0,58.0
2023-01-02 18:53:33.301898,book_start,40.0,58.0
2023-01-02 18:53:33.306035,book_security_start,0.0,58.0
2023-01-02 18:53:33.313750,book_security_end,33.3,58.0
2023-01-02 18:53:33.314310,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.345887,movie_seats_venue_times_end,61.5,58.0
2023-01-02 18:53:33.351078,book_end,100.0,58.0
2023-01-02 18:53:33.357251,book_start,66.7,58.0
2023-01-02 18:53:33.361413,book_security_start,0.0,58.0
2023-01-02 18:53:33.369069,book_security_end,66.7,58.0
2023-01-02 18:53:33.369469,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.396770,movie_seats_venue_times_end,55.6,58.1
2023-01-02 18:53:33.403403,book_end,66.7,58.1
2023-01-02 18:53:33.410767,book_start,66.7,58.0
2023-01-02 18:53:33.414822,book_security_start,0.0,58.0
2023-01-02 18:53:33.423836,book_security_end,50.0,58.0
2023-01-02 18:53:33.424303,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.448238,movie_seats_venue_times_end,63.6,58.1
2023-01-02 18:53:33.454699,book_end,66.7,58.1
2023-01-02 18:53:33.461066,book_start,50.0,58.0
2023-01-02 18:53:33.465360,book_security_start,50.0,58.0
2023-01-02 18:53:33.474455,book_security_end,50.0,58.0
2023-01-02 18:53:33.474831,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.502645,movie_seats_venue_times_end,50.0,58.1
2023-01-02 18:53:33.508456,book_end,50.0,58.1
2023-01-02 18:53:33.514524,book_start,66.7,58.0
2023-01-02 18:53:33.518756,book_security_start,0.0,58.0
2023-01-02 18:53:33.528701,book_security_end,100.0,58.1
2023-01-02 18:53:33.529139,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:33.558926,movie_seats_venue_times_end,45.5,58.1
2023-01-02 18:53:33.563450,book_end,50.0,58.1
2023-01-02 18:53:33.569279,book_start,66.7,58.0
2023-01-02 18:53:33.573165,book_security_start,50.0,58.0
2023-01-02 18:53:33.579504,book_security_end,0.0,58.0
2023-01-02 18:53:33.579886,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.610354,movie_seats_venue_times_end,60.0,58.0
2023-01-02 18:53:33.616128,book_end,50.0,58.0
2023-01-02 18:53:33.623857,book_start,50.0,58.0
2023-01-02 18:53:33.628614,book_security_start,50.0,58.0
2023-01-02 18:53:33.639498,book_security_end,33.3,58.1
2023-01-02 18:53:33.639921,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:33.665243,movie_seats_venue_times_end,63.6,58.0
2023-01-02 18:53:33.670811,book_end,0.0,58.0
2023-01-02 18:53:33.677243,book_start,66.7,58.0
2023-01-02 18:53:33.681392,book_security_start,50.0,58.0
2023-01-02 18:53:33.689278,book_security_end,66.7,58.1
2023-01-02 18:53:33.689668,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:33.717058,movie_seats_venue_times_end,55.6,58.1
2023-01-02 18:53:33.722709,book_end,50.0,58.1
2023-01-02 18:53:33.729312,book_start,66.7,58.0
2023-01-02 18:53:33.733669,book_security_start,0.0,58.0
2023-01-02 18:53:33.744802,book_security_end,100.0,58.0
2023-01-02 18:53:33.745217,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:33.772142,movie_seats_venue_times_end,50.0,58.0
2023-01-02 18:53:33.776993,book_end,0.0,58.0
2023-01-02 18:53:33.782972,book_start,0.0,58.0
2023-01-02 18:53:33.788833,book_security_start,100.0,58.1
2023-01-02 18:53:33.795577,book_security_end,50.0,58.1
2023-01-02 18:53:33.795949,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:33.820776,movie_seats_venue_times_end,55.6,58.1
2023-01-02 18:53:33.826264,book_end,33.3,58.1
2023-01-02 18:53:33.832503,book_start,0.0,58.1
2023-01-02 18:53:33.836848,book_security_start,50.0,58.1
2023-01-02 18:53:33.843436,book_security_end,33.3,58.1
2023-01-02 18:53:33.843855,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:33.871924,movie_seats_venue_times_end,63.6,58.1
2023-01-02 18:53:33.878979,book_end,66.7,58.1
2023-01-02 18:53:33.885459,book_start,66.7,58.0
2023-01-02 18:53:33.889730,book_security_start,0.0,58.0
2023-01-02 18:53:33.896353,book_security_end,0.0,58.1
2023-01-02 18:53:33.896747,movie_seats_venue_times_start,100.0,58.1
2023-01-02 18:53:33.925059,movie_seats_venue_times_end,58.3,58.0
2023-01-02 18:53:33.931531,book_end,0.0,58.0
2023-01-02 18:53:33.937566,book_start,66.7,58.0
2023-01-02 18:53:33.941477,book_security_start,0.0,58.0
2023-01-02 18:53:33.947767,book_security_end,0.0,58.1
2023-01-02 18:53:33.948127,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:33.972986,movie_seats_venue_times_end,72.7,58.1
2023-01-02 18:53:33.978144,book_end,50.0,58.1
2023-01-02 18:53:33.984512,book_start,66.7,58.0
2023-01-02 18:53:33.991499,book_security_start,66.7,58.1
2023-01-02 18:53:33.998220,book_security_end,100.0,58.1
2023-01-02 18:53:33.998640,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:34.022782,movie_seats_venue_times_end,44.4,58.1
2023-01-02 18:53:34.027218,book_end,50.0,58.1
2023-01-02 18:53:34.033216,book_start,66.7,58.1
2023-01-02 18:53:34.037106,book_security_start,0.0,58.1
2023-01-02 18:53:34.043371,book_security_end,33.3,58.1
2023-01-02 18:53:34.043742,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:34.068529,movie_seats_venue_times_end,62.5,58.1
2023-01-02 18:53:34.073537,book_end,66.7,58.1
2023-01-02 18:53:34.079338,book_start,50.0,58.1
2023-01-02 18:53:34.083161,book_security_start,0.0,58.1
2023-01-02 18:53:34.089690,book_security_end,100.0,58.1
2023-01-02 18:53:34.090081,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:34.116439,movie_seats_venue_times_end,60.0,58.1
2023-01-02 18:53:34.121714,book_end,50.0,58.1
2023-01-02 18:53:34.127452,book_start,50.0,58.1
2023-01-02 18:53:34.131311,book_security_start,0.0,58.1
2023-01-02 18:53:34.137848,book_security_end,75.0,58.1
2023-01-02 18:53:34.138330,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:34.166230,movie_seats_venue_times_end,55.6,58.1
2023-01-02 18:53:34.172274,book_end,66.7,58.1
2023-01-02 18:53:34.178688,book_start,50.0,58.1
2023-01-02 18:53:34.182856,book_security_start,0.0,58.1
2023-01-02 18:53:34.192266,book_security_end,50.0,58.1
2023-01-02 18:53:34.192747,movie_seats_venue_times_start,100.0,58.1
2023-01-02 18:53:34.217805,movie_seats_venue_times_end,66.7,58.1
2023-01-02 18:53:34.222858,book_end,50.0,58.1
2023-01-02 18:53:34.228574,book_start,50.0,58.1
2023-01-02 18:53:34.232734,book_security_start,66.7,58.1
2023-01-02 18:53:34.241177,book_security_end,33.3,58.1
2023-01-02 18:53:34.241584,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:34.267881,movie_seats_venue_times_end,60.0,58.1
2023-01-02 18:53:34.272860,book_end,50.0,58.1
2023-01-02 18:53:34.278700,book_start,50.0,58.1
2023-01-02 18:53:34.282735,book_security_start,0.0,58.1
2023-01-02 18:53:34.289951,book_security_end,75.0,58.1
2023-01-02 18:53:34.290346,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:34.314977,movie_seats_venue_times_end,50.0,58.1
2023-01-02 18:53:34.321875,book_end,50.0,58.1
2023-01-02 18:53:34.327501,book_start,50.0,58.1
2023-01-02 18:53:34.331529,book_security_start,0.0,58.1
2023-01-02 18:53:34.337885,book_security_end,60.0,58.1
2023-01-02 18:53:34.338310,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:34.371587,movie_seats_venue_times_end,63.6,58.1
2023-01-02 18:53:34.376382,book_end,0.0,58.1
2023-01-02 18:53:34.382238,book_start,33.3,58.1
2023-01-02 18:53:34.386433,book_security_start,66.7,58.1
2023-01-02 18:53:34.394223,book_security_end,100.0,58.1
2023-01-02 18:53:34.394620,movie_seats_venue_times_start,0.0,58.1
2023-01-02 18:53:34.432838,movie_seats_venue_times_end,86.7,58.2
2023-01-02 18:53:34.448701,book_end,100.0,58.2
2023-01-02 18:53:34.454301,book_start,0.0,58.1
2023-01-02 18:53:34.458465,book_security_start,100.0,58.1
2023-01-02 18:53:34.464784,book_security_end,75.0,58.2
2023-01-02 18:53:34.465161,movie_seats_venue_times_start,0.0,58.2
2023-01-02 18:53:34.505403,movie_seats_venue_times_end,75.0,57.9
2023-01-02 18:53:34.510564,book_end,50.0,57.9
2023-01-02 18:53:34.516830,book_start,0.0,57.9
2023-01-02 18:53:34.523266,book_security_start,0.0,57.9
2023-01-02 18:53:34.530458,book_security_end,75.0,57.9
2023-01-02 18:53:34.530828,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:34.556652,movie_seats_venue_times_end,66.7,57.9
2023-01-02 18:53:34.562553,book_end,50.0,57.9
2023-01-02 18:53:34.568471,book_start,50.0,57.9
2023-01-02 18:53:34.572469,book_security_start,0.0,57.9
2023-01-02 18:53:34.579538,book_security_end,100.0,57.9
2023-01-02 18:53:34.579908,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:34.603888,movie_seats_venue_times_end,54.5,57.9
2023-01-02 18:53:34.608591,book_end,100.0,57.9
2023-01-02 18:53:34.614786,book_start,50.0,57.9
2023-01-02 18:53:34.619026,book_security_start,50.0,57.9
2023-01-02 18:53:34.626107,book_security_end,100.0,57.9
2023-01-02 18:53:34.626502,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:34.651535,movie_seats_venue_times_end,55.6,57.9
2023-01-02 18:53:34.657254,book_end,0.0,57.9
2023-01-02 18:53:34.663156,book_start,33.3,57.9
2023-01-02 18:53:34.667320,book_security_start,50.0,57.9
2023-01-02 18:53:34.675271,book_security_end,66.7,57.9
2023-01-02 18:53:34.675852,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:34.703531,movie_seats_venue_times_end,55.6,57.9
2023-01-02 18:53:34.708790,book_end,75.0,57.9
2023-01-02 18:53:34.714495,book_start,0.0,57.9
2023-01-02 18:53:34.718526,book_security_start,0.0,57.9
2023-01-02 18:53:34.725588,book_security_end,66.7,57.9
2023-01-02 18:53:34.725987,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:34.750658,movie_seats_venue_times_end,62.5,57.9
2023-01-02 18:53:34.756016,book_end,66.7,57.9
2023-01-02 18:53:34.761835,book_start,66.7,57.9
2023-01-02 18:53:34.765838,book_security_start,50.0,57.9
2023-01-02 18:53:34.773450,book_security_end,66.7,57.9
2023-01-02 18:53:34.773850,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:34.804141,movie_seats_venue_times_end,54.5,57.9
2023-01-02 18:53:34.809063,book_end,100.0,57.9
2023-01-02 18:53:34.814985,book_start,33.3,57.8
2023-01-02 18:53:34.819352,book_security_start,0.0,57.9
2023-01-02 18:53:34.827266,book_security_end,100.0,57.9
2023-01-02 18:53:34.827657,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:34.851922,movie_seats_venue_times_end,50.0,57.9
2023-01-02 18:53:34.856753,book_end,50.0,57.9
2023-01-02 18:53:34.862901,book_start,0.0,57.9
2023-01-02 18:53:34.866810,book_security_start,0.0,57.9
2023-01-02 18:53:34.874750,book_security_end,66.7,57.9
2023-01-02 18:53:34.875158,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:34.899413,movie_seats_venue_times_end,55.6,57.9
2023-01-02 18:53:34.904718,book_end,66.7,57.9
2023-01-02 18:53:34.910653,book_start,0.0,57.9
2023-01-02 18:53:34.914656,book_security_start,66.7,57.9
2023-01-02 18:53:34.921221,book_security_end,50.0,57.9
2023-01-02 18:53:34.921590,movie_seats_venue_times_start,0.0,57.9
2023-01-02 18:53:34.947969,movie_seats_venue_times_end,60.0,57.9
2023-01-02 18:53:34.953729,book_end,50.0,57.9
2023-01-02 18:53:34.959587,book_start,50.0,57.9
2023-01-02 18:53:34.963628,book_security_start,50.0,57.9
2023-01-02 18:53:34.970201,book_security_end,75.0,58.0
2023-01-02 18:53:34.970563,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:34.999707,movie_seats_venue_times_end,70.0,58.0
2023-01-02 18:53:35.006651,book_end,66.7,58.0
2023-01-02 18:53:35.012690,book_start,75.0,57.9
2023-01-02 18:53:35.016590,book_security_start,0.0,57.9
2023-01-02 18:53:35.023078,book_security_end,50.0,58.0
2023-01-02 18:53:35.023436,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:35.052895,movie_seats_venue_times_end,63.6,58.0
2023-01-02 18:53:35.059820,book_end,66.7,58.0
2023-01-02 18:53:35.065501,book_start,0.0,57.9
2023-01-02 18:53:35.069578,book_security_start,50.0,57.9
2023-01-02 18:53:35.078303,book_security_end,75.0,58.0
2023-01-02 18:53:35.078843,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:35.110515,movie_seats_venue_times_end,54.5,58.0
2023-01-02 18:53:35.116986,book_end,50.0,58.0
2023-01-02 18:53:35.123512,book_start,0.0,57.9
2023-01-02 18:53:35.127159,book_security_start,0.0,57.9
2023-01-02 18:53:35.133502,book_security_end,0.0,58.0
2023-01-02 18:53:35.133916,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:35.176650,movie_seats_venue_times_end,60.0,58.0
2023-01-02 18:53:35.184704,book_end,50.0,58.0
2023-01-02 18:53:35.191708,book_start,0.0,58.0
2023-01-02 18:53:35.196014,book_security_start,0.0,58.0
2023-01-02 18:53:35.202869,book_security_end,33.3,58.0
2023-01-02 18:53:35.203312,movie_seats_venue_times_start,0.0,58.0
2023-01-02 18:53:35.236142,movie_seats_venue_times_end,66.7,58.0
2023-01-02 18:53:35.241250,book_end,33.3,58.0
2023-01-02 18:53:35.247343,book_start,50.0,57.9
2023-01-02 18:53:35.251673,book_security_start,50.0,57.9
2023-01-02 18:53:35.258244,book_security_end,66.7,58.0
