Time,Operation,CPU,RAM
2023-01-02 18:59:28.223927,pay_notify_start,50.0,57.7
2023-01-02 18:59:28.248121,pay_notify_end,70.0,57.7
2023-01-02 18:59:28.248904,pay_end,0.0,57.7
2023-01-02 18:59:28.254837,subtotal_start,33.3,57.6
2023-01-02 18:59:28.259052,subtotal_security_start,0.0,57.7
2023-01-02 18:59:28.271146,subtotal_security_end,25.0,57.7
2023-01-02 18:59:28.275530,subtotal_end,66.7,57.7
2023-01-02 18:59:28.281410,pay_start,100.0,57.6
2023-01-02 18:59:28.285773,pay_security_start,50.0,57.6
2023-01-02 18:59:28.294816,pay_security_end,50.0,57.6
2023-01-02 18:59:28.303062,pay_notify_start,0.0,57.6
2023-01-02 18:59:28.324193,pay_notify_end,71.4,57.7
2023-01-02 18:59:28.324860,pay_end,0.0,57.7
2023-01-02 18:59:28.331219,subtotal_start,33.3,57.6
2023-01-02 18:59:28.335584,subtotal_security_start,100.0,57.6
2023-01-02 18:59:28.344597,subtotal_security_end,80.0,57.7
2023-01-02 18:59:28.358264,subtotal_end,60.0,57.6
2023-01-02 18:59:28.364225,pay_start,100.0,57.6
2023-01-02 18:59:28.369174,pay_security_start,66.7,57.6
2023-01-02 18:59:28.380179,pay_security_end,75.0,57.7
2023-01-02 18:59:28.388186,pay_notify_start,50.0,57.7
2023-01-02 18:59:28.410020,pay_notify_end,44.4,57.7
2023-01-02 18:59:28.411530,pay_end,0.0,57.6
2023-01-02 18:59:28.417743,subtotal_start,66.7,57.6
2023-01-02 18:59:28.421742,subtotal_security_start,100.0,57.6
2023-01-02 18:59:28.428759,subtotal_security_end,66.7,57.7
2023-01-02 18:59:28.434484,subtotal_end,100.0,57.6
2023-01-02 18:59:28.439954,pay_start,50.0,57.6
2023-01-02 18:59:28.444354,pay_security_start,0.0,57.6
2023-01-02 18:59:28.451427,pay_security_end,50.0,57.6
2023-01-02 18:59:28.457748,pay_notify_start,75.0,57.7
2023-01-02 18:59:28.482826,pay_notify_end,55.6,57.7
2023-01-02 18:59:28.483506,pay_end,0.0,57.7
2023-01-02 18:59:28.489981,subtotal_start,66.7,57.7
2023-01-02 18:59:28.493820,subtotal_security_start,0.0,57.7
2023-01-02 18:59:28.503494,subtotal_security_end,25.0,57.7
2023-01-02 18:59:28.511249,subtotal_end,100.0,57.7
2023-01-02 18:59:28.516961,pay_start,100.0,57.7
2023-01-02 18:59:28.521572,pay_security_start,50.0,57.6
2023-01-02 18:59:28.528883,pay_security_end,0.0,57.7
2023-01-02 18:59:28.539044,pay_notify_start,60.0,57.7
2023-01-02 18:59:28.561054,pay_notify_end,75.0,57.7
2023-01-02 18:59:28.561818,pay_end,0.0,57.7
2023-01-02 18:59:28.569032,subtotal_start,50.0,57.7
2023-01-02 18:59:28.573591,subtotal_security_start,50.0,57.7
2023-01-02 18:59:28.580091,subtotal_security_end,33.3,57.7
2023-01-02 18:59:28.584780,subtotal_end,75.0,57.7
2023-01-02 18:59:28.597517,pay_start,66.7,57.7
2023-01-02 18:59:28.601592,pay_security_start,100.0,57.7
2023-01-02 18:59:28.609020,pay_security_end,50.0,57.7
2023-01-02 18:59:28.617686,pay_notify_start,50.0,57.7
2023-01-02 18:59:28.645180,pay_notify_end,63.6,57.7
2023-01-02 18:59:28.645853,pay_end,0.0,57.7
2023-01-02 18:59:28.652974,subtotal_start,75.0,57.6
2023-01-02 18:59:28.658689,subtotal_security_start,100.0,57.6
2023-01-02 18:59:28.665654,subtotal_security_end,75.0,57.7
2023-01-02 18:59:28.670143,subtotal_end,100.0,57.7
2023-01-02 18:59:28.675911,pay_start,50.0,57.7
2023-01-02 18:59:28.680268,pay_security_start,0.0,57.7
2023-01-02 18:59:28.689156,pay_security_end,75.0,57.7
2023-01-02 18:59:28.696730,pay_notify_start,75.0,57.7
2023-01-02 18:59:28.721975,pay_notify_end,55.6,57.7
2023-01-02 18:59:28.722965,pay_end,0.0,57.7
2023-01-02 18:59:28.728867,subtotal_start,66.7,57.7
2023-01-02 18:59:28.733043,subtotal_security_start,50.0,57.7
2023-01-02 18:59:28.742586,subtotal_security_end,50.0,57.7
2023-01-02 18:59:28.746750,subtotal_end,50.0,57.7
2023-01-02 18:59:28.751652,pay_start,100.0,57.7
2023-01-02 18:59:28.755796,pay_security_start,66.7,57.7
2023-01-02 18:59:28.763083,pay_security_end,0.0,57.7
2023-01-02 18:59:28.770103,pay_notify_start,60.0,57.7
2023-01-02 18:59:28.794154,pay_notify_end,71.4,57.7
2023-01-02 18:59:28.794807,pay_end,0.0,57.7
2023-01-02 18:59:28.801043,subtotal_start,75.0,57.7
2023-01-02 18:59:28.806166,subtotal_security_start,0.0,57.7
2023-01-02 18:59:28.813702,subtotal_security_end,100.0,57.7
2023-01-02 18:59:28.821270,subtotal_end,66.7,57.7
2023-01-02 18:59:28.826427,pay_start,0.0,57.7
2023-01-02 18:59:28.830548,pay_security_start,50.0,57.7
2023-01-02 18:59:28.837477,pay_security_end,66.7,57.7
2023-01-02 18:59:28.843833,pay_notify_start,100.0,57.7
2023-01-02 18:59:28.864664,pay_notify_end,60.0,57.7
2023-01-02 18:59:28.865319,pay_end,0.0,57.7
2023-01-02 18:59:28.871630,subtotal_start,50.0,57.7
2023-01-02 18:59:28.875604,subtotal_security_start,100.0,57.7
2023-01-02 18:59:28.882542,subtotal_security_end,50.0,57.7
2023-01-02 18:59:28.887047,subtotal_end,0.0,57.7
2023-01-02 18:59:28.893302,pay_start,66.7,57.7
2023-01-02 18:59:28.897337,pay_security_start,100.0,57.7
2023-01-02 18:59:28.905810,pay_security_end,50.0,57.7
2023-01-02 18:59:28.912848,pay_notify_start,50.0,57.7
2023-01-02 18:59:28.935455,pay_notify_end,60.0,57.7
2023-01-02 18:59:28.936073,pay_end,0.0,57.7
2023-01-02 18:59:28.943007,subtotal_start,66.7,57.7
2023-01-02 18:59:28.947239,subtotal_security_start,0.0,57.7
2023-01-02 18:59:28.954541,subtotal_security_end,50.0,57.7
2023-01-02 18:59:28.958971,subtotal_end,100.0,57.7
2023-01-02 18:59:28.964508,pay_start,50.0,57.7
2023-01-02 18:59:28.968608,pay_security_start,100.0,57.7
2023-01-02 18:59:28.975923,pay_security_end,66.7,57.7
2023-01-02 18:59:28.982403,pay_notify_start,50.0,57.7
2023-01-02 18:59:29.004214,pay_notify_end,87.5,57.8
2023-01-02 18:59:29.004871,pay_end,100.0,57.8
2023-01-02 18:59:29.011250,subtotal_start,0.0,57.7
2023-01-02 18:59:29.015369,subtotal_security_start,66.7,57.7
2023-01-02 18:59:29.023033,subtotal_security_end,66.7,57.7
2023-01-02 18:59:29.027774,subtotal_end,0.0,57.7
2023-01-02 18:59:29.033797,pay_start,75.0,57.7
2023-01-02 18:59:29.039649,pay_security_start,0.0,57.7
2023-01-02 18:59:29.047279,pay_security_end,66.7,57.7
2023-01-02 18:59:29.054835,pay_notify_start,100.0,57.7
2023-01-02 18:59:29.075106,pay_notify_end,50.0,57.7
2023-01-02 18:59:29.075771,pay_end,0.0,57.7
2023-01-02 18:59:29.082160,subtotal_start,33.3,57.7
2023-01-02 18:59:29.086327,subtotal_security_start,100.0,57.7
2023-01-02 18:59:29.096517,subtotal_security_end,75.0,57.7
2023-01-02 18:59:29.101158,subtotal_end,50.0,57.7
2023-01-02 18:59:29.107232,pay_start,0.0,57.7
2023-01-02 18:59:29.111337,pay_security_start,50.0,57.7
2023-01-02 18:59:29.126761,pay_security_end,71.4,57.7
2023-01-02 18:59:29.134025,pay_notify_start,66.7,57.7
2023-01-02 18:59:29.168457,pay_notify_end,100.0,57.8
2023-01-02 18:59:29.169203,pay_end,100.0,57.8
2023-01-02 18:59:29.179553,subtotal_start,100.0,57.7
2023-01-02 18:59:29.186700,subtotal_security_start,75.0,57.7
2023-01-02 18:59:29.195020,subtotal_security_end,100.0,57.7
2023-01-02 18:59:29.199567,subtotal_end,100.0,57.7
2023-01-02 18:59:29.209663,pay_start,60.0,57.6
2023-01-02 18:59:29.213861,pay_security_start,100.0,57.6
2023-01-02 18:59:29.221582,pay_security_end,100.0,57.7
2023-01-02 18:59:29.228495,pay_notify_start,100.0,57.7
2023-01-02 18:59:29.251155,pay_notify_end,83.3,57.6
2023-01-02 18:59:29.251790,pay_end,0.0,57.6
2023-01-02 18:59:29.258454,subtotal_start,66.7,57.5
2023-01-02 18:59:29.262543,subtotal_security_start,50.0,57.5
2023-01-02 18:59:29.271727,subtotal_security_end,25.0,57.5
2023-01-02 18:59:29.276813,subtotal_end,100.0,57.5
2023-01-02 18:59:29.286294,pay_start,66.7,57.5
2023-01-02 18:59:29.291149,pay_security_start,100.0,57.5
2023-01-02 18:59:29.300570,pay_security_end,50.0,57.5
2023-01-02 18:59:29.308946,pay_notify_start,75.0,57.5
2023-01-02 18:59:29.333310,pay_notify_end,70.0,57.5
2023-01-02 18:59:29.333929,pay_end,0.0,57.5
2023-01-02 18:59:29.340227,subtotal_start,0.0,57.5
2023-01-02 18:59:29.346916,subtotal_security_start,33.3,57.5
2023-01-02 18:59:29.353796,subtotal_security_end,33.3,57.5
2023-01-02 18:59:29.359569,subtotal_end,100.0,57.5
2023-01-02 18:59:29.369899,pay_start,100.0,57.5
2023-01-02 18:59:29.379381,pay_security_start,33.3,57.5
2023-01-02 18:59:29.387631,pay_security_end,50.0,57.5
2023-01-02 18:59:29.395192,pay_notify_start,50.0,57.5
2023-01-02 18:59:29.415947,pay_notify_end,71.4,57.5
2023-01-02 18:59:29.416611,pay_end,100.0,57.5
2023-01-02 18:59:29.422482,subtotal_start,66.7,57.5
2023-01-02 18:59:29.426587,subtotal_security_start,50.0,57.5
2023-01-02 18:59:29.433056,subtotal_security_end,33.3,57.5
2023-01-02 18:59:29.442421,subtotal_end,100.0,57.5
2023-01-02 18:59:29.447720,pay_start,100.0,57.5
2023-01-02 18:59:29.451608,pay_security_start,100.0,57.5
2023-01-02 18:59:29.470010,pay_security_end,28.6,57.5
2023-01-02 18:59:29.478257,pay_notify_start,33.3,57.5
2023-01-02 18:59:29.507658,pay_notify_end,66.7,57.5
2023-01-02 18:59:29.508601,pay_end,0.0,57.5
2023-01-02 18:59:29.515490,subtotal_start,50.0,57.5
2023-01-02 18:59:29.519622,subtotal_security_start,0.0,57.5
2023-01-02 18:59:29.528072,subtotal_security_end,100.0,57.5
2023-01-02 18:59:29.533377,subtotal_end,66.7,57.5
2023-01-02 18:59:29.539244,pay_start,50.0,57.5
2023-01-02 18:59:29.544935,pay_security_start,50.0,57.5
2023-01-02 18:59:29.552886,pay_security_end,66.7,57.5
2023-01-02 18:59:29.559205,pay_notify_start,0.0,57.5
2023-01-02 18:59:29.582278,pay_notify_end,77.8,57.5
2023-01-02 18:59:29.583164,pay_end,0.0,57.5
2023-01-02 18:59:29.589180,subtotal_start,50.0,57.5
2023-01-02 18:59:29.593439,subtotal_security_start,100.0,57.5
2023-01-02 18:59:29.600420,subtotal_security_end,100.0,57.5
2023-01-02 18:59:29.605353,subtotal_end,100.0,57.5
2023-01-02 18:59:29.612532,pay_start,0.0,57.4
2023-01-02 18:59:29.617816,pay_security_start,66.7,57.4
2023-01-02 18:59:29.625206,pay_security_end,66.7,57.5
2023-01-02 18:59:29.632011,pay_notify_start,33.3,57.5
2023-01-02 18:59:29.656671,pay_notify_end,66.7,57.5
2023-01-02 18:59:29.657372,pay_end,100.0,57.5
2023-01-02 18:59:29.664371,subtotal_start,50.0,57.4
2023-01-02 18:59:29.668632,subtotal_security_start,0.0,57.5
2023-01-02 18:59:29.677297,subtotal_security_end,100.0,57.5
2023-01-02 18:59:29.681613,subtotal_end,50.0,57.5
2023-01-02 18:59:29.687263,pay_start,100.0,57.4
2023-01-02 18:59:29.691553,pay_security_start,0.0,57.5
2023-01-02 18:59:29.698862,pay_security_end,50.0,57.5
2023-01-02 18:59:29.706790,pay_notify_start,100.0,57.5
2023-01-02 18:59:29.728128,pay_notify_end,71.4,57.5
2023-01-02 18:59:29.729085,pay_end,50.0,57.5
2023-01-02 18:59:29.734946,subtotal_start,50.0,57.5
2023-01-02 18:59:29.740327,subtotal_security_start,100.0,57.5
2023-01-02 18:59:29.747682,subtotal_security_end,100.0,57.5
2023-01-02 18:59:29.752171,subtotal_end,66.7,57.5
2023-01-02 18:59:29.757899,pay_start,66.7,57.5
2023-01-02 18:59:29.761884,pay_security_start,0.0,57.5
2023-01-02 18:59:29.768432,pay_security_end,0.0,57.5
2023-01-02 18:59:29.775430,pay_notify_start,100.0,57.5
2023-01-02 18:59:29.801880,pay_notify_end,63.6,57.5
2023-01-02 18:59:29.802513,pay_end,0.0,57.5
2023-01-02 18:59:29.808157,subtotal_start,66.7,57.5
2023-01-02 18:59:29.811947,subtotal_security_start,0.0,57.5
2023-01-02 18:59:29.818425,subtotal_security_end,33.3,57.5
2023-01-02 18:59:29.822837,subtotal_end,100.0,57.5
2023-01-02 18:59:29.828261,pay_start,50.0,57.5
2023-01-02 18:59:29.832293,pay_security_start,100.0,57.5
2023-01-02 18:59:29.839918,pay_security_end,50.0,57.5
2023-01-02 18:59:29.846570,pay_notify_start,50.0,57.5
2023-01-02 18:59:29.869125,pay_notify_end,66.7,57.5
2023-01-02 18:59:29.869775,pay_end,0.0,57.5
2023-01-02 18:59:29.876539,subtotal_start,50.0,57.5
2023-01-02 18:59:29.881998,subtotal_security_start,66.7,57.5
2023-01-02 18:59:29.888827,subtotal_security_end,66.7,57.5
2023-01-02 18:59:29.894071,subtotal_end,100.0,57.5
2023-01-02 18:59:29.899074,pay_start,50.0,57.5
2023-01-02 18:59:29.903270,pay_security_start,100.0,57.5
2023-01-02 18:59:29.910128,pay_security_end,75.0,57.5
2023-01-02 18:59:29.916625,pay_notify_start,50.0,57.5
2023-01-02 18:59:29.940750,pay_notify_end,71.4,57.5
2023-01-02 18:59:29.941415,pay_end,0.0,57.5
2023-01-02 18:59:29.946972,subtotal_start,50.0,57.5
2023-01-02 18:59:29.950737,subtotal_security_start,50.0,57.5
2023-01-02 18:59:29.959396,subtotal_security_end,50.0,57.5
2023-01-02 18:59:29.964023,subtotal_end,100.0,57.5
2023-01-02 18:59:29.969127,pay_start,66.7,57.5
2023-01-02 18:59:29.973143,pay_security_start,100.0,57.5
2023-01-02 18:59:29.979801,pay_security_end,0.0,57.5
2023-01-02 18:59:29.989222,pay_notify_start,80.0,57.5
2023-01-02 18:59:30.010086,pay_notify_end,87.5,57.6
2023-01-02 18:59:30.010772,pay_end,0.0,57.6
2023-01-02 18:59:30.018092,subtotal_start,50.0,57.6
2023-01-02 18:59:30.022066,subtotal_security_start,66.7,57.5
2023-01-02 18:59:30.028731,subtotal_security_end,50.0,57.5
2023-01-02 18:59:30.032774,subtotal_end,0.0,57.5
2023-01-02 18:59:30.050236,pay_start,87.5,57.5
2023-01-02 18:59:30.054646,pay_security_start,100.0,57.5
2023-01-02 18:59:30.061536,pay_security_end,33.3,57.5
2023-01-02 18:59:30.070955,pay_notify_start,33.3,57.6
2023-01-02 18:59:30.097971,pay_notify_end,60.0,57.6
2023-01-02 18:59:30.098597,pay_end,0.0,57.6
2023-01-02 18:59:30.104586,subtotal_start,50.0,57.6
2023-01-02 18:59:30.108602,subtotal_security_start,66.7,57.6
2023-01-02 18:59:30.115390,subtotal_security_end,0.0,57.6
2023-01-02 18:59:30.119855,subtotal_end,0.0,57.6
2023-01-02 18:59:30.125656,pay_start,100.0,57.6
2023-01-02 18:59:30.129729,pay_security_start,100.0,57.6
2023-01-02 18:59:30.136740,pay_security_end,66.7,57.6
2023-01-02 18:59:30.143722,pay_notify_start,50.0,57.6
2023-01-02 18:59:30.169695,pay_notify_end,44.4,57.6
2023-01-02 18:59:30.170328,pay_end,0.0,57.6
2023-01-02 18:59:30.177942,subtotal_start,75.0,57.6
2023-01-02 18:59:30.181815,subtotal_security_start,50.0,57.6
2023-01-02 18:59:30.192991,subtotal_security_end,50.0,57.5
2023-01-02 18:59:30.197394,subtotal_end,0.0,57.5
2023-01-02 18:59:30.203082,pay_start,50.0,57.5
2023-01-02 18:59:30.208678,pay_security_start,0.0,57.5
2023-01-02 18:59:30.218431,pay_security_end,100.0,57.6
2023-01-02 18:59:30.226817,pay_notify_start,66.7,57.6
2023-01-02 18:59:30.250397,pay_notify_end,88.9,57.6
2023-01-02 18:59:30.251223,pay_end,0.0,57.6
2023-01-02 18:59:30.258188,subtotal_start,50.0,57.6
2023-01-02 18:59:30.262895,subtotal_security_start,0.0,57.6
2023-01-02 18:59:30.270015,subtotal_security_end,33.3,57.6
2023-01-02 18:59:30.277574,subtotal_end,100.0,57.6
2023-01-02 18:59:30.284131,pay_start,50.0,57.6
2023-01-02 18:59:30.289386,pay_security_start,50.0,57.6
2023-01-02 18:59:30.297779,pay_security_end,75.0,57.6
2023-01-02 18:59:30.311958,pay_notify_start,60.0,57.6
2023-01-02 18:59:30.339337,pay_notify_end,55.6,57.6
2023-01-02 18:59:30.340183,pay_end,0.0,57.6
2023-01-02 18:59:30.347673,subtotal_start,66.7,57.6
2023-01-02 18:59:30.353313,subtotal_security_start,50.0,57.6
2023-01-02 18:59:30.361344,subtotal_security_end,66.7,57.6
2023-01-02 18:59:30.366487,subtotal_end,66.7,57.6
2023-01-02 18:59:30.374515,pay_start,100.0,57.6
2023-01-02 18:59:30.382186,pay_security_start,50.0,57.6
2023-01-02 18:59:30.391594,pay_security_end,75.0,57.6
2023-01-02 18:59:30.400892,pay_notify_start,100.0,57.6
2023-01-02 18:59:30.422187,pay_notify_end,50.0,57.6
2023-01-02 18:59:30.422883,pay_end,0.0,57.6
2023-01-02 18:59:30.430011,subtotal_start,75.0,57.6
2023-01-02 18:59:30.434432,subtotal_security_start,0.0,57.6
2023-01-02 18:59:30.446102,subtotal_security_end,75.0,57.6
2023-01-02 18:59:30.451140,subtotal_end,100.0,57.6
2023-01-02 18:59:30.456918,pay_start,50.0,57.6
2023-01-02 18:59:30.461579,pay_security_start,100.0,57.6
2023-01-02 18:59:30.469368,pay_security_end,50.0,57.6
2023-01-02 18:59:30.478543,pay_notify_start,75.0,57.6
2023-01-02 18:59:30.502313,pay_notify_end,62.5,57.6
2023-01-02 18:59:30.503033,pay_end,0.0,57.6
2023-01-02 18:59:30.510143,subtotal_start,66.7,57.6
2023-01-02 18:59:30.514531,subtotal_security_start,50.0,57.6
2023-01-02 18:59:30.521614,subtotal_security_end,0.0,57.6
2023-01-02 18:59:30.529731,subtotal_end,100.0,57.6
2023-01-02 18:59:30.542918,pay_start,83.3,57.6
2023-01-02 18:59:30.546985,pay_security_start,100.0,57.6
2023-01-02 18:59:30.561157,pay_security_end,60.0,57.6
2023-01-02 18:59:30.570468,pay_notify_start,33.3,57.6
2023-01-02 18:59:30.592762,pay_notify_end,70.0,57.6
2023-01-02 18:59:30.593509,pay_end,0.0,57.6
2023-01-02 18:59:30.599315,subtotal_start,66.7,57.6
2023-01-02 18:59:30.603174,subtotal_security_start,0.0,57.6
2023-01-02 18:59:30.614048,subtotal_security_end,60.0,57.6
2023-01-02 18:59:30.618334,subtotal_end,100.0,57.6
2023-01-02 18:59:30.623647,pay_start,100.0,57.6
2023-01-02 18:59:30.627756,pay_security_start,0.0,57.6
2023-01-02 18:59:30.634869,pay_security_end,100.0,57.6
2023-01-02 18:59:30.646658,pay_notify_start,60.0,57.6
2023-01-02 18:59:30.671253,pay_notify_end,70.0,57.6
2023-01-02 18:59:30.672135,pay_end,0.0,57.6
2023-01-02 18:59:30.678197,subtotal_start,50.0,57.5
2023-01-02 18:59:30.682589,subtotal_security_start,50.0,57.5
2023-01-02 18:59:30.690430,subtotal_security_end,75.0,57.6
2023-01-02 18:59:30.694706,subtotal_end,100.0,57.6
2023-01-02 18:59:30.707215,pay_start,50.0,57.6
2023-01-02 18:59:30.711670,pay_security_start,0.0,57.6
2023-01-02 18:59:30.718735,pay_security_end,66.7,57.6
2023-01-02 18:59:30.727326,pay_notify_start,66.7,57.6
2023-01-02 18:59:30.751666,pay_notify_end,70.0,57.6
2023-01-02 18:59:30.752481,pay_end,0.0,57.6
2023-01-02 18:59:30.760722,subtotal_start,60.0,57.6
2023-01-02 18:59:30.765123,subtotal_security_start,100.0,57.6
2023-01-02 18:59:30.772636,subtotal_security_end,33.3,57.6
2023-01-02 18:59:30.785033,subtotal_end,50.0,57.6
2023-01-02 18:59:30.790064,pay_start,66.7,57.6
2023-01-02 18:59:30.793985,pay_security_start,100.0,57.6
2023-01-02 18:59:30.810442,pay_security_end,57.1,57.6
2023-01-02 18:59:30.816951,pay_notify_start,100.0,57.6
2023-01-02 18:59:30.838458,pay_notify_end,66.7,57.6
2023-01-02 18:59:30.839161,pay_end,0.0,57.6
2023-01-02 18:59:30.845608,subtotal_start,33.3,57.6
2023-01-02 18:59:30.849795,subtotal_security_start,66.7,57.6
2023-01-02 18:59:30.860085,subtotal_security_end,50.0,57.6
2023-01-02 18:59:30.864367,subtotal_end,50.0,57.6
2023-01-02 18:59:30.869519,pay_start,100.0,57.6
2023-01-02 18:59:30.873652,pay_security_start,0.0,57.6
2023-01-02 18:59:30.882360,pay_security_end,50.0,57.6
2023-01-02 18:59:30.892521,pay_notify_start,66.7,57.6
2023-01-02 18:59:30.914446,pay_notify_end,77.8,57.6
2023-01-02 18:59:30.915060,pay_end,0.0,57.6
2023-01-02 18:59:30.920923,subtotal_start,50.0,57.6
2023-01-02 18:59:30.925083,subtotal_security_start,50.0,57.6
2023-01-02 18:59:30.931708,subtotal_security_end,0.0,57.6
2023-01-02 18:59:30.935921,subtotal_end,50.0,57.6
2023-01-02 18:59:30.941015,pay_start,100.0,57.6
2023-01-02 18:59:30.945749,pay_security_start,75.0,57.6
2023-01-02 18:59:30.952787,pay_security_end,100.0,57.7
2023-01-02 18:59:30.962714,pay_notify_start,50.0,57.7
2023-01-02 18:59:30.984204,pay_notify_end,62.5,57.7
2023-01-02 18:59:30.984981,pay_end,0.0,57.7
2023-01-02 18:59:30.991541,subtotal_start,50.0,57.6
2023-01-02 18:59:30.995792,subtotal_security_start,50.0,57.6
2023-01-02 18:59:31.004834,subtotal_security_end,33.3,57.6
2023-01-02 18:59:31.009518,subtotal_end,100.0,57.6
2023-01-02 18:59:31.015054,pay_start,50.0,57.6
2023-01-02 18:59:31.019040,pay_security_start,100.0,57.6
2023-01-02 18:59:31.027301,pay_security_end,66.7,57.6
2023-01-02 18:59:31.034222,pay_notify_start,66.7,57.6
2023-01-02 18:59:31.064160,pay_notify_end,77.8,57.6
2023-01-02 18:59:31.065661,pay_end,50.0,57.6
2023-01-02 18:59:31.071502,subtotal_start,66.7,57.6
2023-01-02 18:59:31.075404,subtotal_security_start,0.0,57.6
2023-01-02 18:59:31.085471,subtotal_security_end,33.3,57.6
2023-01-02 18:59:31.089882,subtotal_end,50.0,57.6
2023-01-02 18:59:31.095056,pay_start,100.0,57.6
2023-01-02 18:59:31.098997,pay_security_start,66.7,57.6
2023-01-02 18:59:31.105715,pay_security_end,100.0,57.6
2023-01-02 18:59:31.116723,pay_notify_start,25.0,57.6
2023-01-02 18:59:31.138103,pay_notify_end,70.0,57.6
2023-01-02 18:59:31.140420,pay_end,0.0,57.6
2023-01-02 18:59:31.146858,subtotal_start,66.7,57.6
2023-01-02 18:59:31.150712,subtotal_security_start,0.0,57.6
2023-01-02 18:59:31.162727,subtotal_security_end,66.7,57.6
2023-01-02 18:59:31.167327,subtotal_end,100.0,57.7
2023-01-02 18:59:31.172846,pay_start,66.7,57.6
2023-01-02 18:59:31.177568,pay_security_start,50.0,57.6
2023-01-02 18:59:31.184899,pay_security_end,50.0,57.6
2023-01-02 18:59:31.193101,pay_notify_start,66.7,57.6
2023-01-02 18:59:31.215289,pay_notify_end,57.1,57.6
2023-01-02 18:59:31.215936,pay_end,0.0,57.6
2023-01-02 18:59:31.222053,subtotal_start,66.7,57.6
2023-01-02 18:59:31.226057,subtotal_security_start,0.0,57.6
2023-01-02 18:59:31.232556,subtotal_security_end,66.7,57.6
2023-01-02 18:59:31.237297,subtotal_end,50.0,57.6
2023-01-02 18:59:31.242611,pay_start,0.0,57.6
2023-01-02 18:59:31.246814,pay_security_start,100.0,57.7
2023-01-02 18:59:31.253724,pay_security_end,66.7,57.7
2023-01-02 18:59:31.262518,pay_notify_start,66.7,57.7
2023-01-02 18:59:31.286845,pay_notify_end,66.7,57.7
2023-01-02 18:59:31.288545,pay_end,0.0,57.7
2023-01-02 18:59:31.295764,subtotal_start,50.0,57.6
2023-01-02 18:59:31.300311,subtotal_security_start,0.0,57.7
2023-01-02 18:59:31.308316,subtotal_security_end,100.0,57.7
2023-01-02 18:59:31.313395,subtotal_end,75.0,57.7
2023-01-02 18:59:31.321903,pay_start,75.0,57.7
2023-01-02 18:59:31.327901,pay_security_start,0.0,57.7
2023-01-02 18:59:31.338485,pay_security_end,40.0,57.7
2023-01-02 18:59:31.345842,pay_notify_start,100.0,57.7
