Time,Operation,CPU,RAM
2023-01-02 18:59:28.005513,notifications_end,25.0,57.6
2023-01-02 18:59:28.073440,notifications_start,65.4,57.6
2023-01-02 18:59:28.078056,notifications_security_start,0.0,57.6
2023-01-02 18:59:28.086119,notifications_security_end,33.3,57.6
2023-01-02 18:59:28.090055,notifications_end,0.0,57.6
2023-01-02 18:59:28.147181,notifications_start,61.9,57.6
2023-01-02 18:59:28.155568,notifications_security_start,66.7,57.6
2023-01-02 18:59:28.162427,notifications_security_end,33.3,57.7
2023-01-02 18:59:28.166703,notifications_end,50.0,57.7
2023-01-02 18:59:28.227949,notifications_start,60.9,57.7
2023-01-02 18:59:28.232375,notifications_security_start,100.0,57.7
2023-01-02 18:59:28.241416,notifications_security_end,50.0,57.7
2023-01-02 18:59:28.245068,notifications_end,66.7,57.7
2023-01-02 18:59:28.307256,notifications_start,52.4,57.6
2023-01-02 18:59:28.311156,notifications_security_start,50.0,57.7
2023-01-02 18:59:28.317697,notifications_security_end,50.0,57.7
2023-01-02 18:59:28.321968,notifications_end,100.0,57.7
2023-01-02 18:59:28.392926,notifications_start,65.4,57.7
2023-01-02 18:59:28.397000,notifications_security_start,66.7,57.7
2023-01-02 18:59:28.403908,notifications_security_end,0.0,57.7
2023-01-02 18:59:28.407760,notifications_end,0.0,57.7
2023-01-02 18:59:28.465351,notifications_start,65.2,57.6
2023-01-02 18:59:28.469993,notifications_security_start,100.0,57.7
2023-01-02 18:59:28.477066,notifications_security_end,50.0,57.7
2023-01-02 18:59:28.480471,notifications_end,0.0,57.7
2023-01-02 18:59:28.543409,notifications_start,56.5,57.7
2023-01-02 18:59:28.547789,notifications_security_start,0.0,57.7
2023-01-02 18:59:28.554751,notifications_security_end,66.7,57.7
2023-01-02 18:59:28.558586,notifications_end,66.7,57.7
2023-01-02 18:59:28.622347,notifications_start,58.3,57.7
2023-01-02 18:59:28.627996,notifications_security_start,66.7,57.7
2023-01-02 18:59:28.635433,notifications_security_end,100.0,57.7
2023-01-02 18:59:28.643046,notifications_end,50.0,57.7
2023-01-02 18:59:28.701416,notifications_start,69.6,57.7
2023-01-02 18:59:28.705807,notifications_security_start,100.0,57.7
2023-01-02 18:59:28.714981,notifications_security_end,33.3,57.7
2023-01-02 18:59:28.719835,notifications_end,66.7,57.7
2023-01-02 18:59:28.774564,notifications_start,59.1,57.7
2023-01-02 18:59:28.781085,notifications_security_start,100.0,57.7
2023-01-02 18:59:28.787615,notifications_security_end,0.0,57.7
2023-01-02 18:59:28.791664,notifications_end,50.0,57.7
2023-01-02 18:59:28.848470,notifications_start,68.2,57.7
2023-01-02 18:59:28.852669,notifications_security_start,100.0,57.7
2023-01-02 18:59:28.859328,notifications_security_end,0.0,57.7
2023-01-02 18:59:28.862612,notifications_end,100.0,57.7
2023-01-02 18:59:28.916868,notifications_start,54.5,57.7
2023-01-02 18:59:28.922643,notifications_security_start,0.0,57.7
2023-01-02 18:59:28.930366,notifications_security_end,66.7,57.7
2023-01-02 18:59:28.933455,notifications_end,0.0,57.7
2023-01-02 18:59:28.986547,notifications_start,61.9,57.7
2023-01-02 18:59:28.990948,notifications_security_start,100.0,57.7
2023-01-02 18:59:28.998010,notifications_security_end,100.0,57.8
2023-01-02 18:59:29.001757,notifications_end,100.0,57.8
2023-01-02 18:59:29.058988,notifications_start,61.9,57.7
2023-01-02 18:59:29.063203,notifications_security_start,50.0,57.7
2023-01-02 18:59:29.069535,notifications_security_end,66.7,57.7
2023-01-02 18:59:29.072926,notifications_end,0.0,57.7
2023-01-02 18:59:29.138215,notifications_start,60.0,57.7
2023-01-02 18:59:29.146185,notifications_security_start,100.0,57.7
2023-01-02 18:59:29.155305,notifications_security_end,100.0,57.8
2023-01-02 18:59:29.165388,notifications_end,100.0,57.8
2023-01-02 18:59:29.232617,notifications_start,88.9,57.7
2023-01-02 18:59:29.239133,notifications_security_start,100.0,57.7
2023-01-02 18:59:29.245571,notifications_security_end,100.0,57.6
2023-01-02 18:59:29.249092,notifications_end,0.0,57.6
2023-01-02 18:59:29.313406,notifications_start,61.5,57.5
2023-01-02 18:59:29.318065,notifications_security_start,100.0,57.5
2023-01-02 18:59:29.327162,notifications_security_end,60.0,57.6
2023-01-02 18:59:29.331085,notifications_end,100.0,57.5
2023-01-02 18:59:29.399058,notifications_start,52.0,57.5
2023-01-02 18:59:29.403620,notifications_security_start,0.0,57.5
2023-01-02 18:59:29.410052,notifications_security_end,100.0,57.5
2023-01-02 18:59:29.413901,notifications_end,100.0,57.5
2023-01-02 18:59:29.482945,notifications_start,52.0,57.5
2023-01-02 18:59:29.487551,notifications_security_start,50.0,57.5
2023-01-02 18:59:29.501201,notifications_security_end,85.7,57.5
2023-01-02 18:59:29.505539,notifications_end,100.0,57.5
2023-01-02 18:59:29.565759,notifications_start,55.0,57.5
2023-01-02 18:59:29.569726,notifications_security_start,100.0,57.5
2023-01-02 18:59:29.576558,notifications_security_end,50.0,57.5
2023-01-02 18:59:29.579961,notifications_end,0.0,57.5
2023-01-02 18:59:29.636184,notifications_start,65.2,57.5
2023-01-02 18:59:29.641878,notifications_security_start,75.0,57.5
2023-01-02 18:59:29.648104,notifications_security_end,100.0,57.5
2023-01-02 18:59:29.651498,notifications_end,0.0,57.5
2023-01-02 18:59:29.710813,notifications_start,66.7,57.5
2023-01-02 18:59:29.714706,notifications_security_start,100.0,57.5
2023-01-02 18:59:29.721954,notifications_security_end,50.0,57.5
2023-01-02 18:59:29.725417,notifications_end,100.0,57.5
2023-01-02 18:59:29.779447,notifications_start,70.0,57.5
2023-01-02 18:59:29.783535,notifications_security_start,50.0,57.5
2023-01-02 18:59:29.796154,notifications_security_end,33.3,57.5
2023-01-02 18:59:29.799568,notifications_end,66.7,57.5
2023-01-02 18:59:29.850574,notifications_start,55.6,57.5
2023-01-02 18:59:29.856399,notifications_security_start,50.0,57.5
2023-01-02 18:59:29.863088,notifications_security_end,100.0,57.5
2023-01-02 18:59:29.866741,notifications_end,50.0,57.5
2023-01-02 18:59:29.920885,notifications_start,69.6,57.5
2023-01-02 18:59:29.926184,notifications_security_start,50.0,57.5
2023-01-02 18:59:29.934576,notifications_security_end,100.0,57.6
2023-01-02 18:59:29.938508,notifications_end,66.7,57.6
2023-01-02 18:59:29.993377,notifications_start,66.7,57.6
2023-01-02 18:59:29.997917,notifications_security_start,100.0,57.6
2023-01-02 18:59:30.004855,notifications_security_end,100.0,57.6
2023-01-02 18:59:30.007839,notifications_end,0.0,57.6
2023-01-02 18:59:30.076729,notifications_start,65.4,57.6
2023-01-02 18:59:30.080693,notifications_security_start,100.0,57.6
2023-01-02 18:59:30.089296,notifications_security_end,50.0,57.6
2023-01-02 18:59:30.096065,notifications_end,0.0,57.6
2023-01-02 18:59:30.148221,notifications_start,55.0,57.6
2023-01-02 18:59:30.152042,notifications_security_start,50.0,57.6
2023-01-02 18:59:30.163928,notifications_security_end,25.0,57.6
2023-01-02 18:59:30.167507,notifications_end,100.0,57.6
2023-01-02 18:59:30.231549,notifications_start,63.6,57.6
2023-01-02 18:59:30.235902,notifications_security_start,100.0,57.6
2023-01-02 18:59:30.242460,notifications_security_end,100.0,57.6
2023-01-02 18:59:30.247852,notifications_end,66.7,57.6
2023-01-02 18:59:30.316950,notifications_start,66.7,57.6
2023-01-02 18:59:30.322010,notifications_security_start,0.0,57.6
2023-01-02 18:59:30.332558,notifications_security_end,60.0,57.6
2023-01-02 18:59:30.337004,notifications_end,0.0,57.6
2023-01-02 18:59:30.405412,notifications_start,70.4,57.6
2023-01-02 18:59:30.409633,notifications_security_start,0.0,57.6
2023-01-02 18:59:30.416639,notifications_security_end,66.7,57.6
2023-01-02 18:59:30.419943,notifications_end,0.0,57.6
2023-01-02 18:59:30.483957,notifications_start,65.4,57.6
2023-01-02 18:59:30.488130,notifications_security_start,100.0,57.6
2023-01-02 18:59:30.495542,notifications_security_end,33.3,57.6
2023-01-02 18:59:30.499850,notifications_end,100.0,57.6
2023-01-02 18:59:30.574834,notifications_start,59.3,57.6
2023-01-02 18:59:30.581312,notifications_security_start,66.7,57.6
2023-01-02 18:59:30.587532,notifications_security_end,100.0,57.6
2023-01-02 18:59:30.590434,notifications_end,66.7,57.6
2023-01-02 18:59:30.650902,notifications_start,69.6,57.6
2023-01-02 18:59:30.656991,notifications_security_start,100.0,57.6
2023-01-02 18:59:30.663326,notifications_security_end,100.0,57.6
2023-01-02 18:59:30.669029,notifications_end,60.0,57.6
2023-01-02 18:59:30.731640,notifications_start,59.1,57.6
2023-01-02 18:59:30.736385,notifications_security_start,50.0,57.6
2023-01-02 18:59:30.745253,notifications_security_end,100.0,57.6
2023-01-02 18:59:30.749243,notifications_end,50.0,57.6
2023-01-02 18:59:30.821075,notifications_start,63.0,57.6
2023-01-02 18:59:30.825505,notifications_security_start,100.0,57.6
2023-01-02 18:59:30.832797,notifications_security_end,66.7,57.6
2023-01-02 18:59:30.836184,notifications_end,0.0,57.6
2023-01-02 18:59:30.897056,notifications_start,62.5,57.6
2023-01-02 18:59:30.900979,notifications_security_start,100.0,57.6
2023-01-02 18:59:30.908543,notifications_security_end,50.0,57.6
2023-01-02 18:59:30.912236,notifications_end,50.0,57.6
2023-01-02 18:59:30.966969,notifications_start,57.1,57.7
2023-01-02 18:59:30.971447,notifications_security_start,0.0,57.7
2023-01-02 18:59:30.979081,notifications_security_end,75.0,57.7
2023-01-02 18:59:30.982249,notifications_end,100.0,57.7
2023-01-02 18:59:31.038464,notifications_start,63.2,57.6
2023-01-02 18:59:31.042900,notifications_security_start,100.0,57.6
2023-01-02 18:59:31.050334,notifications_security_end,75.0,57.6
2023-01-02 18:59:31.061809,notifications_end,66.7,57.6
2023-01-02 18:59:31.120658,notifications_start,52.2,57.6
2023-01-02 18:59:31.125252,notifications_security_start,66.7,57.6
2023-01-02 18:59:31.131560,notifications_security_end,100.0,57.7
2023-01-02 18:59:31.135655,notifications_end,100.0,57.6
2023-01-02 18:59:31.197771,notifications_start,64.0,57.6
2023-01-02 18:59:31.201735,notifications_security_start,50.0,57.7
2023-01-02 18:59:31.209807,notifications_security_end,66.7,57.6
2023-01-02 18:59:31.213123,notifications_end,0.0,57.6
2023-01-02 18:59:31.266435,notifications_start,57.9,57.7
2023-01-02 18:59:31.271090,notifications_security_start,0.0,57.7
2023-01-02 18:59:31.280802,notifications_security_end,80.0,57.7
2023-01-02 18:59:31.284807,notifications_end,100.0,57.7
2023-01-02 18:59:31.351186,notifications_start,62.5,57.7
2023-01-02 18:59:31.355986,notifications_security_start,0.0,57.7
2023-01-02 18:59:31.364929,notifications_security_end,60.0,57.7
2023-01-02 18:59:31.369146,notifications_end,50.0,57.7
2023-01-02 18:59:31.438922,notifications_start,68.0,57.7
2023-01-02 18:59:31.443352,notifications_security_start,100.0,57.7
2023-01-02 18:59:31.452886,notifications_security_end,40.0,57.7
2023-01-02 18:59:31.456369,notifications_end,0.0,57.7
2023-01-02 18:59:31.515967,notifications_start,60.9,57.6
2023-01-02 18:59:31.520096,notifications_security_start,100.0,57.6
2023-01-02 18:59:31.527351,notifications_security_end,75.0,57.7
2023-01-02 18:59:31.531510,notifications_end,50.0,57.7
2023-01-02 18:59:31.594669,notifications_start,65.2,57.7
2023-01-02 18:59:31.599140,notifications_security_start,66.7,57.7
2023-01-02 18:59:31.606750,notifications_security_end,100.0,57.7
2023-01-02 18:59:31.610779,notifications_end,0.0,57.7
2023-01-02 18:59:31.674035,notifications_start,63.6,57.7
2023-01-02 18:59:31.680493,notifications_security_start,100.0,57.7
2023-01-02 18:59:31.689172,notifications_security_end,80.0,57.7
2023-01-02 18:59:31.692838,notifications_end,0.0,57.7
2023-01-02 18:59:31.757622,notifications_start,75.0,57.7
2023-01-02 18:59:31.764788,notifications_security_start,75.0,57.7
2023-01-02 18:59:31.772442,notifications_security_end,66.7,57.7
2023-01-02 18:59:31.776973,notifications_end,100.0,57.7
2023-01-02 18:59:31.851214,notifications_start,60.7,57.7
2023-01-02 18:59:31.855328,notifications_security_start,50.0,57.7
2023-01-02 18:59:31.862633,notifications_security_end,66.7,57.7
2023-01-02 18:59:31.865987,notifications_end,100.0,57.7
2023-01-02 18:59:31.931034,notifications_start,56.5,57.7
2023-01-02 18:59:31.935769,notifications_security_start,100.0,57.7
2023-01-02 18:59:31.945034,notifications_security_end,66.7,57.7
2023-01-02 18:59:31.948425,notifications_end,0.0,57.7
2023-01-02 18:59:32.005676,notifications_start,58.3,57.7
2023-01-02 18:59:32.012425,notifications_security_start,50.0,57.7
2023-01-02 18:59:32.019926,notifications_security_end,66.7,57.7
2023-01-02 18:59:32.024389,notifications_end,100.0,57.7
2023-01-02 18:59:32.095241,notifications_start,58.6,57.7
2023-01-02 18:59:32.099424,notifications_security_start,0.0,57.7
2023-01-02 18:59:32.106972,notifications_security_end,75.0,57.7
2023-01-02 18:59:32.110794,notifications_end,100.0,57.7
2023-01-02 18:59:32.172715,notifications_start,56.5,57.7
2023-01-02 18:59:32.177032,notifications_security_start,100.0,57.7
2023-01-02 18:59:32.183284,notifications_security_end,50.0,57.8
2023-01-02 18:59:32.187572,notifications_end,50.0,57.8
2023-01-02 18:59:32.247444,notifications_start,63.6,57.7
2023-01-02 18:59:32.251533,notifications_security_start,100.0,57.7
2023-01-02 18:59:32.258014,notifications_security_end,75.0,57.8
2023-01-02 18:59:32.261213,notifications_end,100.0,57.8
2023-01-02 18:59:32.329815,notifications_start,76.9,57.7
2023-01-02 18:59:32.336029,notifications_security_start,33.3,57.7
2023-01-02 18:59:32.345242,notifications_security_end,66.7,57.8
2023-01-02 18:59:32.349291,notifications_end,0.0,57.8
2023-01-02 18:59:32.405733,notifications_start,47.6,57.8
2023-01-02 18:59:32.410510,notifications_security_start,100.0,57.8
2023-01-02 18:59:32.417574,notifications_security_end,66.7,57.8
2023-01-02 18:59:32.421042,notifications_end,0.0,57.8
2023-01-02 18:59:32.491600,notifications_start,80.0,57.7
2023-01-02 18:59:32.496931,notifications_security_start,100.0,57.7
2023-01-02 18:59:32.508798,notifications_security_end,100.0,57.8
2023-01-02 18:59:32.517166,notifications_end,100.0,57.8
2023-01-02 18:59:32.587730,notifications_start,75.0,57.6
2023-01-02 18:59:32.591795,notifications_security_start,0.0,57.6
2023-01-02 18:59:32.598848,notifications_security_end,50.0,57.6
2023-01-02 18:59:32.602019,notifications_end,0.0,57.6
2023-01-02 18:59:32.674436,notifications_start,59.3,57.6
2023-01-02 18:59:32.678383,notifications_security_start,100.0,57.6
2023-01-02 18:59:32.685152,notifications_security_end,0.0,57.6
2023-01-02 18:59:32.689581,notifications_end,0.0,57.6
2023-01-02 18:59:32.749347,notifications_start,59.1,57.5
2023-01-02 18:59:32.755808,notifications_security_start,50.0,57.6
2023-01-02 18:59:32.765216,notifications_security_end,100.0,57.6
2023-01-02 18:59:32.768928,notifications_end,0.0,57.6
2023-01-02 18:59:32.842003,notifications_start,61.5,57.6
2023-01-02 18:59:32.846643,notifications_security_start,75.0,57.6
2023-01-02 18:59:32.855187,notifications_security_end,66.7,57.6
2023-01-02 18:59:32.858361,notifications_end,100.0,57.6
2023-01-02 18:59:32.921384,notifications_start,76.2,57.6
2023-01-02 18:59:32.927148,notifications_security_start,100.0,57.6
2023-01-02 18:59:32.935214,notifications_security_end,66.7,57.6
2023-01-02 18:59:32.939243,notifications_end,100.0,57.6
2023-01-02 18:59:33.011608,notifications_start,78.6,57.6
2023-01-02 18:59:33.015881,notifications_security_start,0.0,57.6
2023-01-02 18:59:33.022409,notifications_security_end,66.7,57.6
2023-01-02 18:59:33.027253,notifications_end,100.0,57.6
2023-01-02 18:59:33.097087,notifications_start,73.1,57.6
2023-01-02 18:59:33.101639,notifications_security_start,100.0,57.6
2023-01-02 18:59:33.108916,notifications_security_end,66.7,57.6
2023-01-02 18:59:33.112434,notifications_end,0.0,57.6
2023-01-02 18:59:33.174126,notifications_start,73.9,57.6
2023-01-02 18:59:33.178231,notifications_security_start,50.0,57.6
2023-01-02 18:59:33.187559,notifications_security_end,66.7,57.6
2023-01-02 18:59:33.193257,notifications_end,50.0,57.6
2023-01-02 18:59:33.262194,notifications_start,64.0,57.6
2023-01-02 18:59:33.266319,notifications_security_start,0.0,57.6
2023-01-02 18:59:33.273515,notifications_security_end,60.0,57.6
2023-01-02 18:59:33.278381,notifications_end,100.0,57.6
2023-01-02 18:59:33.340075,notifications_start,79.2,57.6
2023-01-02 18:59:33.346343,notifications_security_start,75.0,57.6
2023-01-02 18:59:33.353985,notifications_security_end,33.3,57.6
2023-01-02 18:59:33.361030,notifications_end,100.0,57.6
2023-01-02 18:59:33.438540,notifications_start,73.3,57.6
2023-01-02 18:59:33.444012,notifications_security_start,66.7,57.6
2023-01-02 18:59:33.453047,notifications_security_end,33.3,57.6
2023-01-02 18:59:33.456614,notifications_end,66.7,57.6
2023-01-02 18:59:33.520611,notifications_start,59.1,57.6
2023-01-02 18:59:33.532834,notifications_security_start,25.0,57.6
2023-01-02 18:59:33.539499,notifications_security_end,0.0,57.6
2023-01-02 18:59:33.543719,notifications_end,100.0,57.6
2023-01-02 18:59:33.602024,notifications_start,59.1,57.6
2023-01-02 18:59:33.606656,notifications_security_start,100.0,57.6
2023-01-02 18:59:33.614850,notifications_security_end,66.7,57.6
2023-01-02 18:59:33.618113,notifications_end,0.0,57.6
2023-01-02 18:59:33.684571,notifications_start,63.6,57.6
2023-01-02 18:59:33.689169,notifications_security_start,75.0,57.6
2023-01-02 18:59:33.699458,notifications_security_end,50.0,57.7
2023-01-02 18:59:33.706323,notifications_end,50.0,57.6
2023-01-02 18:59:33.773852,notifications_start,56.0,57.6
2023-01-02 18:59:33.780815,notifications_security_start,100.0,57.6
2023-01-02 18:59:33.788777,notifications_security_end,66.7,57.7
2023-01-02 18:59:33.794073,notifications_end,0.0,57.7
2023-01-02 18:59:33.864645,notifications_start,61.5,57.7
2023-01-02 18:59:33.870520,notifications_security_start,100.0,57.7
2023-01-02 18:59:33.878125,notifications_security_end,66.7,57.7
