Time,Operation,CPU,RAM
2022-12-30 17:19:57.337415,subtotal_security_start,0.0,58.9
2022-12-30 17:19:57.344066,subtotal_security_end,33.3,58.9
2022-12-30 17:19:57.349488,subtotal_end,100.0,58.9
2022-12-30 17:19:57.354936,pay_start,100.0,58.9
2022-12-30 17:19:57.359687,pay_security_start,50.0,58.9
2022-12-30 17:19:57.367148,pay_security_end,66.7,58.9
2022-12-30 17:19:57.874941,pay_notify_start,5.0,58.9
2022-12-30 17:19:57.903908,pay_notify_end,33.3,58.9
2022-12-30 17:19:57.904671,pay_end,0.0,58.9
2022-12-30 17:19:57.912875,subtotal_start,50.0,58.9
2022-12-30 17:19:57.917217,subtotal_security_start,50.0,58.9
2022-12-30 17:19:57.925918,subtotal_security_end,33.3,58.9
2022-12-30 17:19:57.934372,subtotal_end,66.7,58.9
2022-12-30 17:19:57.940998,pay_start,66.7,58.9
2022-12-30 17:19:57.948277,pay_security_start,66.7,58.9
2022-12-30 17:19:57.956434,pay_security_end,50.0,58.9
2022-12-30 17:19:57.963500,pay_notify_start,50.0,58.9
2022-12-30 17:19:57.991803,pay_notify_end,66.7,58.9
2022-12-30 17:19:57.992855,pay_end,0.0,58.9
2022-12-30 17:19:58.000489,subtotal_start,66.7,58.9
2022-12-30 17:19:58.005562,subtotal_security_start,66.7,58.9
2022-12-30 17:19:58.013260,subtotal_security_end,33.3,58.9
2022-12-30 17:19:58.018236,subtotal_end,100.0,58.9
2022-12-30 17:19:58.025044,pay_start,100.0,58.9
2022-12-30 17:19:58.029742,pay_security_start,100.0,58.9
2022-12-30 17:19:58.036817,pay_security_end,50.0,58.9
2022-12-30 17:19:58.047817,pay_notify_start,66.7,58.9
2022-12-30 17:19:58.070816,pay_notify_end,85.7,58.9
2022-12-30 17:19:58.071489,pay_end,0.0,58.9
2022-12-30 17:19:58.078416,subtotal_start,66.7,58.9
2022-12-30 17:19:58.082723,subtotal_security_start,50.0,58.9
2022-12-30 17:19:58.090567,subtotal_security_end,50.0,58.9
2022-12-30 17:19:58.096315,subtotal_end,66.7,58.9
2022-12-30 17:19:58.102261,pay_start,100.0,58.9
2022-12-30 17:19:58.106373,pay_security_start,100.0,59.0
2022-12-30 17:19:58.112937,pay_security_end,66.7,59.0
2022-12-30 17:19:58.120813,pay_notify_start,66.7,58.9
2022-12-30 17:19:58.144410,pay_notify_end,75.0,59.0
2022-12-30 17:19:58.145457,pay_end,0.0,59.0
2022-12-30 17:19:58.153842,subtotal_start,66.7,58.9
2022-12-30 17:19:58.158261,subtotal_security_start,0.0,58.9
2022-12-30 17:19:58.165460,subtotal_security_end,50.0,58.9
2022-12-30 17:19:58.170304,subtotal_end,100.0,58.9
2022-12-30 17:19:58.176306,pay_start,66.7,58.9
2022-12-30 17:19:58.181112,pay_security_start,50.0,58.9
2022-12-30 17:19:58.190111,pay_security_end,100.0,58.9
2022-12-30 17:19:58.199398,pay_notify_start,50.0,58.9
2022-12-30 17:19:58.221928,pay_notify_end,28.6,58.9
2022-12-30 17:19:58.222684,pay_end,0.0,58.9
2022-12-30 17:19:58.228659,subtotal_start,50.0,58.9
2022-12-30 17:19:58.232600,subtotal_security_start,0.0,58.9
2022-12-30 17:19:58.238645,subtotal_security_end,33.3,58.9
2022-12-30 17:19:58.244337,subtotal_end,66.7,58.9
2022-12-30 17:19:58.253987,pay_start,66.7,58.9
2022-12-30 17:19:58.258667,pay_security_start,100.0,58.9
2022-12-30 17:19:58.265401,pay_security_end,66.7,58.9
2022-12-30 17:19:58.273538,pay_notify_start,33.3,58.9
2022-12-30 17:19:58.302677,pay_notify_end,70.0,58.9
2022-12-30 17:19:58.303562,pay_end,0.0,58.9
2022-12-30 17:19:58.310597,subtotal_start,66.7,58.9
2022-12-30 17:19:58.315540,subtotal_security_start,50.0,58.9
2022-12-30 17:19:58.322520,subtotal_security_end,33.3,58.9
2022-12-30 17:19:58.328278,subtotal_end,50.0,58.9
2022-12-30 17:19:58.338237,pay_start,100.0,58.9
2022-12-30 17:19:58.342503,pay_security_start,100.0,58.9
2022-12-30 17:19:58.350268,pay_security_end,66.7,59.0
2022-12-30 17:19:58.357253,pay_notify_start,33.3,59.0
2022-12-30 17:19:58.385002,pay_notify_end,70.0,59.0
2022-12-30 17:19:58.385641,pay_end,0.0,59.0
2022-12-30 17:19:58.393669,subtotal_start,50.0,58.9
2022-12-30 17:19:58.397715,subtotal_security_start,100.0,59.0
2022-12-30 17:19:58.404356,subtotal_security_end,100.0,59.0
2022-12-30 17:19:58.409702,subtotal_end,0.0,59.0
2022-12-30 17:19:58.417473,pay_start,75.0,58.9
2022-12-30 17:19:58.421974,pay_security_start,50.0,58.9
2022-12-30 17:19:58.431970,pay_security_end,33.3,59.0
2022-12-30 17:19:58.438096,pay_notify_start,100.0,59.0
2022-12-30 17:19:58.460486,pay_notify_end,71.4,58.9
2022-12-30 17:19:58.461181,pay_end,0.0,58.9
2022-12-30 17:19:58.467869,subtotal_start,33.3,58.9
2022-12-30 17:19:58.471858,subtotal_security_start,66.7,58.9
2022-12-30 17:19:58.480494,subtotal_security_end,33.3,58.9
2022-12-30 17:19:58.487359,subtotal_end,100.0,58.9
2022-12-30 17:19:58.493608,pay_start,66.7,58.9
2022-12-30 17:19:58.498483,pay_security_start,100.0,58.9
2022-12-30 17:19:58.504783,pay_security_end,50.0,59.0
2022-12-30 17:19:58.514777,pay_notify_start,66.7,59.0
2022-12-30 17:19:58.539146,pay_notify_end,70.0,59.0
2022-12-30 17:19:58.539858,pay_end,0.0,59.0
2022-12-30 17:19:58.546411,subtotal_start,66.7,58.9
2022-12-30 17:19:58.550651,subtotal_security_start,0.0,58.9
2022-12-30 17:19:58.560441,subtotal_security_end,50.0,59.0
2022-12-30 17:19:58.568174,subtotal_end,100.0,59.0
2022-12-30 17:19:58.575446,pay_start,0.0,59.0
2022-12-30 17:19:58.581202,pay_security_start,75.0,59.0
2022-12-30 17:19:58.596161,pay_security_end,83.3,59.0
2022-12-30 17:19:58.607753,pay_notify_start,100.0,59.0
2022-12-30 17:19:58.653096,pay_notify_end,94.1,59.0
2022-12-30 17:19:58.653776,pay_end,0.0,59.0
2022-12-30 17:19:58.660068,subtotal_start,100.0,59.0
2022-12-30 17:19:58.664035,subtotal_security_start,0.0,59.0
2022-12-30 17:19:58.673232,subtotal_security_end,75.0,59.0
2022-12-30 17:19:58.677880,subtotal_end,100.0,59.0
2022-12-30 17:19:58.684350,pay_start,75.0,58.9
2022-12-30 17:19:58.688975,pay_security_start,100.0,58.9
2022-12-30 17:19:58.696741,pay_security_end,100.0,58.9
2022-12-30 17:19:58.703931,pay_notify_start,100.0,58.9
2022-12-30 17:19:58.725569,pay_notify_end,60.0,58.7
2022-12-30 17:19:58.726491,pay_end,0.0,58.7
2022-12-30 17:19:58.732404,subtotal_start,0.0,58.7
2022-12-30 17:19:58.736265,subtotal_security_start,50.0,58.7
2022-12-30 17:19:58.742958,subtotal_security_end,33.3,58.8
2022-12-30 17:19:58.751209,subtotal_end,50.0,58.8
2022-12-30 17:19:58.758612,pay_start,80.0,58.8
2022-12-30 17:19:58.762583,pay_security_start,50.0,58.8
2022-12-30 17:19:58.770378,pay_security_end,50.0,58.8
2022-12-30 17:19:58.776977,pay_notify_start,66.7,58.8
2022-12-30 17:19:58.801887,pay_notify_end,80.0,58.7
2022-12-30 17:19:58.803140,pay_end,0.0,58.7
2022-12-30 17:19:58.811081,subtotal_start,66.7,58.7
2022-12-30 17:19:58.815095,subtotal_security_start,50.0,58.7
2022-12-30 17:19:58.821795,subtotal_security_end,33.3,58.8
2022-12-30 17:19:58.827097,subtotal_end,0.0,58.7
2022-12-30 17:19:58.835569,pay_start,50.0,58.8
2022-12-30 17:19:58.839789,pay_security_start,100.0,58.8
2022-12-30 17:19:58.847324,pay_security_end,50.0,58.8
2022-12-30 17:19:58.854361,pay_notify_start,66.7,58.7
2022-12-30 17:19:58.877617,pay_notify_end,77.8,58.8
2022-12-30 17:19:58.878242,pay_end,0.0,58.8
2022-12-30 17:19:58.886519,subtotal_start,33.3,58.7
2022-12-30 17:19:58.893945,subtotal_security_start,75.0,58.7
2022-12-30 17:19:58.901460,subtotal_security_end,50.0,58.7
2022-12-30 17:19:58.905956,subtotal_end,0.0,58.7
2022-12-30 17:19:58.913398,pay_start,66.7,58.7
2022-12-30 17:19:58.919852,pay_security_start,66.7,58.8
2022-12-30 17:19:58.927003,pay_security_end,100.0,58.8
2022-12-30 17:19:58.934714,pay_notify_start,75.0,58.8
2022-12-30 17:19:58.960555,pay_notify_end,80.0,58.8
2022-12-30 17:19:58.961389,pay_end,0.0,58.8
2022-12-30 17:19:58.968476,subtotal_start,50.0,58.7
2022-12-30 17:19:58.974358,subtotal_security_start,0.0,58.8
2022-12-30 17:19:58.983214,subtotal_security_end,80.0,58.8
2022-12-30 17:19:58.989068,subtotal_end,66.7,58.8
2022-12-30 17:19:58.996872,pay_start,100.0,58.7
2022-12-30 17:19:59.002014,pay_security_start,50.0,58.8
2022-12-30 17:19:59.013431,pay_security_end,33.3,58.7
2022-12-30 17:19:59.021716,pay_notify_start,100.0,58.7
2022-12-30 17:19:59.050303,pay_notify_end,63.6,58.7
2022-12-30 17:19:59.050952,pay_end,0.0,58.7
2022-12-30 17:19:59.057865,subtotal_start,66.7,58.7
2022-12-30 17:19:59.062307,subtotal_security_start,100.0,58.7
2022-12-30 17:19:59.072014,subtotal_security_end,83.3,58.7
2022-12-30 17:19:59.077675,subtotal_end,100.0,58.7
2022-12-30 17:19:59.083503,pay_start,50.0,58.7
2022-12-30 17:19:59.088401,pay_security_start,100.0,58.7
2022-12-30 17:19:59.099092,pay_security_end,66.7,58.7
2022-12-30 17:19:59.105947,pay_notify_start,75.0,58.8
2022-12-30 17:19:59.134749,pay_notify_end,70.0,58.8
2022-12-30 17:19:59.135433,pay_end,0.0,58.8
2022-12-30 17:19:59.142647,subtotal_start,50.0,58.7
2022-12-30 17:19:59.146784,subtotal_security_start,50.0,58.8
2022-12-30 17:19:59.153164,subtotal_security_end,50.0,58.8
2022-12-30 17:19:59.158605,subtotal_end,0.0,58.8
2022-12-30 17:19:59.164890,pay_start,66.7,58.8
2022-12-30 17:19:59.168932,pay_security_start,100.0,58.8
2022-12-30 17:19:59.176786,pay_security_end,66.7,58.8
2022-12-30 17:19:59.184735,pay_notify_start,50.0,58.8
2022-12-30 17:19:59.208756,pay_notify_end,81.8,58.8
2022-12-30 17:19:59.211211,pay_end,0.0,58.8
2022-12-30 17:19:59.217175,subtotal_start,50.0,58.7
2022-12-30 17:19:59.222737,subtotal_security_start,0.0,58.7
2022-12-30 17:19:59.231689,subtotal_security_end,75.0,58.7
2022-12-30 17:19:59.236373,subtotal_end,66.7,58.7
2022-12-30 17:19:59.243037,pay_start,100.0,58.7
2022-12-30 17:19:59.246873,pay_security_start,50.0,58.7
2022-12-30 17:19:59.254600,pay_security_end,66.7,58.7
2022-12-30 17:19:59.261739,pay_notify_start,75.0,58.7
2022-12-30 17:19:59.285969,pay_notify_end,77.8,58.7
2022-12-30 17:19:59.286646,pay_end,0.0,58.7
2022-12-30 17:19:59.295003,subtotal_start,100.0,58.7
2022-12-30 17:19:59.299062,subtotal_security_start,66.7,58.7
2022-12-30 17:19:59.306289,subtotal_security_end,100.0,58.8
2022-12-30 17:19:59.311012,subtotal_end,0.0,58.8
2022-12-30 17:19:59.317453,pay_start,66.7,58.7
2022-12-30 17:19:59.322271,pay_security_start,50.0,58.7
2022-12-30 17:19:59.330194,pay_security_end,33.3,58.8
2022-12-30 17:19:59.338486,pay_notify_start,100.0,58.8
2022-12-30 17:19:59.364292,pay_notify_end,80.0,58.8
2022-12-30 17:19:59.364936,pay_end,0.0,58.8
2022-12-30 17:19:59.371148,subtotal_start,100.0,58.8
2022-12-30 17:19:59.378031,subtotal_security_start,33.3,58.8
2022-12-30 17:19:59.384737,subtotal_security_end,100.0,58.8
2022-12-30 17:19:59.389303,subtotal_end,50.0,58.8
2022-12-30 17:19:59.396452,pay_start,100.0,58.7
2022-12-30 17:19:59.401375,pay_security_start,0.0,58.7
2022-12-30 17:19:59.408400,pay_security_end,66.7,58.8
2022-12-30 17:19:59.417201,pay_notify_start,66.7,58.8
2022-12-30 17:19:59.449889,pay_notify_end,75.0,58.8
2022-12-30 17:19:59.450501,pay_end,0.0,58.8
2022-12-30 17:19:59.465155,subtotal_start,85.7,58.8
2022-12-30 17:19:59.471089,subtotal_security_start,50.0,58.8
2022-12-30 17:19:59.480216,subtotal_security_end,60.0,58.8
2022-12-30 17:19:59.489305,subtotal_end,0.0,58.8
2022-12-30 17:19:59.495394,pay_start,100.0,58.8
2022-12-30 17:19:59.499349,pay_security_start,100.0,58.8
2022-12-30 17:19:59.506631,pay_security_end,100.0,58.8
2022-12-30 17:19:59.514047,pay_notify_start,66.7,58.8
2022-12-30 17:19:59.540559,pay_notify_end,80.0,58.8
2022-12-30 17:19:59.542004,pay_end,0.0,58.8
2022-12-30 17:19:59.549174,subtotal_start,50.0,58.8
2022-12-30 17:19:59.554177,subtotal_security_start,100.0,58.8
2022-12-30 17:19:59.562037,subtotal_security_end,75.0,58.8
2022-12-30 17:19:59.568112,subtotal_end,66.7,58.8
2022-12-30 17:19:59.576598,pay_start,100.0,58.8
2022-12-30 17:19:59.581295,pay_security_start,100.0,58.8
2022-12-30 17:19:59.588634,pay_security_end,66.7,58.8
2022-12-30 17:19:59.597346,pay_notify_start,50.0,58.8
2022-12-30 17:19:59.624074,pay_notify_end,81.8,58.8
2022-12-30 17:19:59.625018,pay_end,0.0,58.8
2022-12-30 17:19:59.631525,subtotal_start,0.0,58.8
2022-12-30 17:19:59.635492,subtotal_security_start,66.7,58.8
2022-12-30 17:19:59.642179,subtotal_security_end,0.0,58.8
2022-12-30 17:19:59.646680,subtotal_end,100.0,58.8
2022-12-30 17:19:59.652187,pay_start,75.0,58.8
2022-12-30 17:19:59.656344,pay_security_start,100.0,58.8
2022-12-30 17:19:59.663860,pay_security_end,100.0,58.8
2022-12-30 17:19:59.671786,pay_notify_start,50.0,58.8
2022-12-30 17:19:59.706924,pay_notify_end,58.3,58.8
2022-12-30 17:19:59.707788,pay_end,0.0,58.8
2022-12-30 17:19:59.716498,subtotal_start,66.7,58.8
2022-12-30 17:19:59.720792,subtotal_security_start,50.0,58.8
2022-12-30 17:19:59.729473,subtotal_security_end,0.0,58.8
2022-12-30 17:19:59.734969,subtotal_end,100.0,58.8
2022-12-30 17:19:59.743871,pay_start,100.0,58.8
2022-12-30 17:19:59.748843,pay_security_start,66.7,58.8
2022-12-30 17:19:59.759935,pay_security_end,80.0,58.8
2022-12-30 17:19:59.770116,pay_notify_start,100.0,58.8
2022-12-30 17:19:59.802893,pay_notify_end,75.0,58.8
2022-12-30 17:19:59.803607,pay_end,100.0,58.8
2022-12-30 17:19:59.810099,subtotal_start,50.0,58.8
2022-12-30 17:19:59.814695,subtotal_security_start,100.0,58.8
2022-12-30 17:19:59.822497,subtotal_security_end,100.0,58.8
2022-12-30 17:19:59.826687,subtotal_end,100.0,58.8
2022-12-30 17:19:59.834586,pay_start,75.0,58.8
2022-12-30 17:19:59.838646,pay_security_start,0.0,58.8
2022-12-30 17:19:59.845339,pay_security_end,50.0,58.8
2022-12-30 17:19:59.855234,pay_notify_start,100.0,58.8
2022-12-30 17:19:59.876676,pay_notify_end,54.5,58.8
2022-12-30 17:19:59.877460,pay_end,0.0,58.8
2022-12-30 17:19:59.888109,subtotal_start,50.0,58.8
2022-12-30 17:19:59.901747,subtotal_security_start,71.4,58.8
2022-12-30 17:19:59.909418,subtotal_security_end,100.0,58.8
2022-12-30 17:19:59.914902,subtotal_end,0.0,58.8
2022-12-30 17:19:59.921251,pay_start,100.0,58.8
2022-12-30 17:19:59.925365,pay_security_start,100.0,58.8
2022-12-30 17:19:59.932341,pay_security_end,50.0,58.8
2022-12-30 17:19:59.938739,pay_notify_start,50.0,58.8
2022-12-30 17:19:59.965815,pay_notify_end,81.8,58.9
2022-12-30 17:19:59.966495,pay_end,0.0,58.9
2022-12-30 17:19:59.978865,subtotal_start,57.1,58.8
2022-12-30 17:19:59.982684,subtotal_security_start,100.0,58.8
2022-12-30 17:19:59.989617,subtotal_security_end,100.0,58.8
2022-12-30 17:19:59.994137,subtotal_end,100.0,58.8
2022-12-30 17:20:00.003614,pay_start,66.7,58.8
2022-12-30 17:20:00.008081,pay_security_start,100.0,58.8
2022-12-30 17:20:00.016118,pay_security_end,100.0,58.8
2022-12-30 17:20:00.023421,pay_notify_start,33.3,58.8
2022-12-30 17:20:00.051223,pay_notify_end,75.0,58.9
2022-12-30 17:20:00.052028,pay_end,100.0,58.9
2022-12-30 17:20:00.058513,subtotal_start,0.0,58.8
2022-12-30 17:20:00.070340,subtotal_security_start,80.0,58.8
2022-12-30 17:20:00.079081,subtotal_security_end,100.0,58.8
2022-12-30 17:20:00.083986,subtotal_end,100.0,58.8
2022-12-30 17:20:00.090005,pay_start,66.7,58.8
2022-12-30 17:20:00.094361,pay_security_start,0.0,58.8
2022-12-30 17:20:00.104031,pay_security_end,100.0,58.9
2022-12-30 17:20:00.110840,pay_notify_start,50.0,58.9
2022-12-30 17:20:00.132090,pay_notify_end,55.6,58.9
2022-12-30 17:20:00.133245,pay_end,0.0,58.9
2022-12-30 17:20:00.139668,subtotal_start,50.0,58.9
2022-12-30 17:20:00.143780,subtotal_security_start,66.7,58.9
2022-12-30 17:20:00.153696,subtotal_security_end,100.0,58.9
2022-12-30 17:20:00.158286,subtotal_end,66.7,58.9
2022-12-30 17:20:00.164649,pay_start,100.0,58.9
2022-12-30 17:20:00.168904,pay_security_start,0.0,58.9
2022-12-30 17:20:00.175336,pay_security_end,0.0,58.9
2022-12-30 17:20:00.188445,pay_notify_start,100.0,58.9
2022-12-30 17:20:00.211915,pay_notify_end,62.5,58.9
2022-12-30 17:20:00.212618,pay_end,0.0,58.9
2022-12-30 17:20:00.219700,subtotal_start,33.3,58.8
2022-12-30 17:20:00.223589,subtotal_security_start,66.7,58.8
2022-12-30 17:20:00.236851,subtotal_security_end,50.0,58.9
2022-12-30 17:20:00.241128,subtotal_end,50.0,58.9
2022-12-30 17:20:00.248380,pay_start,100.0,58.9
2022-12-30 17:20:00.252446,pay_security_start,0.0,58.9
2022-12-30 17:20:00.259667,pay_security_end,50.0,58.9
2022-12-30 17:20:00.267169,pay_notify_start,75.0,58.9
2022-12-30 17:20:00.292571,pay_notify_end,81.8,58.9
2022-12-30 17:20:00.293308,pay_end,0.0,58.9
2022-12-30 17:20:00.299502,subtotal_start,50.0,58.8
2022-12-30 17:20:00.303600,subtotal_security_start,50.0,58.8
2022-12-30 17:20:00.310752,subtotal_security_end,33.3,58.9
2022-12-30 17:20:00.317773,subtotal_end,100.0,58.9
2022-12-30 17:20:00.323579,pay_start,100.0,58.9
2022-12-30 17:20:00.327575,pay_security_start,0.0,58.9
2022-12-30 17:20:00.334462,pay_security_end,66.7,58.9
2022-12-30 17:20:00.341070,pay_notify_start,66.7,58.9
2022-12-30 17:20:00.367501,pay_notify_end,75.0,58.9
2022-12-30 17:20:00.368166,pay_end,100.0,58.9
2022-12-30 17:20:00.374137,subtotal_start,0.0,58.9
2022-12-30 17:20:00.378291,subtotal_security_start,0.0,58.9
2022-12-30 17:20:00.388827,subtotal_security_end,75.0,58.9
2022-12-30 17:20:00.393709,subtotal_end,66.7,58.9
2022-12-30 17:20:00.399863,pay_start,100.0,58.9
2022-12-30 17:20:00.404644,pay_security_start,66.7,58.9
2022-12-30 17:20:00.414715,pay_security_end,33.3,58.9
2022-12-30 17:20:00.424121,pay_notify_start,80.0,58.9
2022-12-30 17:20:00.452321,pay_notify_end,55.6,58.9
2022-12-30 17:20:00.453079,pay_end,0.0,58.9
2022-12-30 17:20:00.459271,subtotal_start,66.7,58.9
2022-12-30 17:20:00.464421,subtotal_security_start,66.7,58.9
2022-12-30 17:20:00.471947,subtotal_security_end,100.0,58.9
2022-12-30 17:20:00.476809,subtotal_end,100.0,58.9
2022-12-30 17:20:00.483905,pay_start,66.7,58.9
2022-12-30 17:20:00.488966,pay_security_start,0.0,58.9
2022-12-30 17:20:00.498152,pay_security_end,75.0,58.9
2022-12-30 17:20:00.506587,pay_notify_start,100.0,58.9
2022-12-30 17:20:00.532309,pay_notify_end,54.5,58.9
2022-12-30 17:20:00.532994,pay_end,0.0,58.9
2022-12-30 17:20:00.541137,subtotal_start,50.0,58.9
2022-12-30 17:20:00.545425,subtotal_security_start,0.0,58.9
2022-12-30 17:20:00.553955,subtotal_security_end,66.7,58.9
2022-12-30 17:20:00.559622,subtotal_end,100.0,58.9
2022-12-30 17:20:00.571598,pay_start,80.0,58.9
2022-12-30 17:20:00.588129,pay_security_start,83.3,58.9
2022-12-30 17:20:00.598994,pay_security_end,25.0,59.0
2022-12-30 17:20:00.607326,pay_notify_start,80.0,58.9
2022-12-30 17:20:00.629542,pay_notify_end,60.0,58.9
2022-12-30 17:20:00.630500,pay_end,0.0,58.9
2022-12-30 17:20:00.638020,subtotal_start,66.7,58.9
2022-12-30 17:20:00.642244,subtotal_security_start,0.0,58.9
2022-12-30 17:20:00.653448,subtotal_security_end,60.0,58.9
2022-12-30 17:20:00.659468,subtotal_end,100.0,58.9
2022-12-30 17:20:00.665732,pay_start,50.0,58.9
2022-12-30 17:20:00.669599,pay_security_start,0.0,58.9
2022-12-30 17:20:00.676327,pay_security_end,75.0,58.9
2022-12-30 17:20:00.684553,pay_notify_start,50.0,58.9
2022-12-30 17:20:00.714600,pay_notify_end,60.0,59.0
2022-12-30 17:20:00.715509,pay_end,0.0,59.0
2022-12-30 17:20:00.722260,subtotal_start,66.7,58.9
2022-12-30 17:20:00.726403,subtotal_security_start,50.0,58.9
2022-12-30 17:20:00.734473,subtotal_security_end,75.0,58.9
2022-12-30 17:20:00.741080,subtotal_end,100.0,58.9
2022-12-30 17:20:00.747522,pay_start,50.0,58.8
2022-12-30 17:20:00.752227,pay_security_start,50.0,58.9
2022-12-30 17:20:00.760049,pay_security_end,50.0,58.9
2022-12-30 17:20:00.768471,pay_notify_start,75.0,58.9
2022-12-30 17:20:00.791496,pay_notify_end,57.1,58.9
2022-12-30 17:20:00.793216,pay_end,100.0,58.9
2022-12-30 17:20:00.800200,subtotal_start,100.0,58.9
2022-12-30 17:20:00.804210,subtotal_security_start,0.0,58.9
2022-12-30 17:20:00.811185,subtotal_security_end,33.3,58.9
2022-12-30 17:20:00.816150,subtotal_end,100.0,58.9
2022-12-30 17:20:00.822725,pay_start,50.0,58.9
2022-12-30 17:20:00.826892,pay_security_start,100.0,58.9
2022-12-30 17:20:00.833480,pay_security_end,50.0,58.9
2022-12-30 17:20:00.840452,pay_notify_start,66.7,58.9
2022-12-30 17:20:00.867023,pay_notify_end,90.0,58.9
2022-12-30 17:20:00.867861,pay_end,0.0,58.9
2022-12-30 17:20:00.875338,subtotal_start,50.0,58.9
2022-12-30 17:20:00.882987,subtotal_security_start,66.7,58.9
2022-12-30 17:20:00.892999,subtotal_security_end,83.3,58.9
2022-12-30 17:20:00.901344,subtotal_end,66.7,58.6
2022-12-30 17:20:00.908628,pay_start,100.0,58.6
2022-12-30 17:20:00.914525,pay_security_start,100.0,58.6
2022-12-30 17:20:00.923415,pay_security_end,75.0,58.7
2022-12-30 17:20:00.932288,pay_notify_start,100.0,58.7
2022-12-30 17:20:00.958432,pay_notify_end,60.0,58.6
2022-12-30 17:20:00.959363,pay_end,0.0,58.6
2022-12-30 17:20:00.966549,subtotal_start,0.0,58.6
2022-12-30 17:20:00.971120,subtotal_security_start,50.0,58.6
2022-12-30 17:20:00.979848,subtotal_security_end,75.0,58.6
2022-12-30 17:20:00.984046,subtotal_end,100.0,58.6
2022-12-30 17:20:00.990703,pay_start,100.0,58.6
2022-12-30 17:20:00.994760,pay_security_start,50.0,58.6
2022-12-30 17:20:01.003821,pay_security_end,66.7,58.6
2022-12-30 17:20:01.014209,pay_notify_start,50.0,58.6
2022-12-30 17:20:01.036997,pay_notify_end,87.5,58.6
2022-12-30 17:20:01.037701,pay_end,0.0,58.6
2022-12-30 17:20:01.045163,subtotal_start,100.0,58.6
2022-12-30 17:20:01.049388,subtotal_security_start,66.7,58.6
2022-12-30 17:20:01.056175,subtotal_security_end,33.3,58.6
2022-12-30 17:20:01.060832,subtotal_end,0.0,58.6
2022-12-30 17:20:01.067692,pay_start,100.0,58.6
2022-12-30 17:20:01.071694,pay_security_start,100.0,58.6
2022-12-30 17:20:01.083509,pay_security_end,66.7,58.6
2022-12-30 17:20:01.089975,pay_notify_start,75.0,58.6
2022-12-30 17:20:01.115077,pay_notify_end,66.7,58.6
2022-12-30 17:20:01.115765,pay_end,100.0,58.6
2022-12-30 17:20:01.123645,subtotal_start,50.0,58.6
2022-12-30 17:20:01.132079,subtotal_security_start,66.7,58.6
