Time,Operation,CPU,RAM
2023-01-04 00:51:17.649665,movies_security_start,100.0,57.2
2023-01-04 00:51:17.672189,movies_security_end,100.0,57.3
2023-01-04 00:51:17.678755,movies_end,100.0,57.2
2023-01-04 00:51:17.716650,movies_start,100.0,57.2
2023-01-04 00:51:17.722262,movies_security_start,100.0,57.2
2023-01-04 00:51:17.736106,movies_security_end,100.0,57.3
2023-01-04 00:51:17.741242,movies_end,100.0,57.2
2023-01-04 00:51:17.752261,movies_start,100.0,57.2
2023-01-04 00:51:17.769053,movies_security_start,100.0,57.2
2023-01-04 00:51:17.781965,movies_security_end,100.0,57.3
2023-01-04 00:51:17.786149,movies_end,100.0,57.3
2023-01-04 00:51:17.794978,movies_start,100.0,57.3
2023-01-04 00:51:17.801421,movies_security_start,66.7,57.3
2023-01-04 00:51:17.814260,movies_security_end,100.0,57.3
2023-01-04 00:51:17.819114,movies_end,50.0,57.3
2023-01-04 00:51:17.830351,movies_start,75.0,57.2
2023-01-04 00:51:17.837829,movies_security_start,100.0,57.2
2023-01-04 00:51:17.849300,movies_security_end,80.0,57.2
2023-01-04 00:51:17.853895,movies_end,50.0,57.2
2023-01-04 00:51:17.862871,movies_start,100.0,57.1
2023-01-04 00:51:17.867992,movies_security_start,100.0,57.1
2023-01-04 00:51:17.886464,movies_security_end,100.0,57.1
2023-01-04 00:51:17.892875,movies_end,66.7,57.1
2023-01-04 00:51:17.903195,movies_start,100.0,57.1
2023-01-04 00:51:17.908701,movies_security_start,100.0,57.1
2023-01-04 00:51:17.919000,movies_security_end,100.0,57.2
2023-01-04 00:51:17.922947,movies_end,100.0,57.2
2023-01-04 00:51:17.936072,movies_start,80.0,57.1
2023-01-04 00:51:17.941862,movies_security_start,100.0,57.1
2023-01-04 00:51:17.957219,movies_security_end,83.3,57.2
2023-01-04 00:51:17.961099,movies_end,100.0,57.2
2023-01-04 00:51:17.972037,movies_start,66.7,57.1
2023-01-04 00:51:17.978018,movies_security_start,66.7,57.1
2023-01-04 00:51:17.993593,movies_security_end,80.0,57.1
2023-01-04 00:51:18.001220,movies_end,100.0,57.1
2023-01-04 00:51:18.010887,movies_start,50.0,57.1
2023-01-04 00:51:18.015771,movies_security_start,100.0,57.1
2023-01-04 00:51:18.029251,movies_security_end,100.0,57.2
2023-01-04 00:51:18.033631,movies_end,100.0,57.2
2023-01-04 00:51:18.043799,movies_start,100.0,57.1
2023-01-04 00:51:18.049657,movies_security_start,100.0,57.1
2023-01-04 00:51:18.060912,movies_security_end,75.0,57.1
2023-01-04 00:51:18.065083,movies_end,66.7,57.1
2023-01-04 00:51:18.074113,movies_start,100.0,57.1
2023-01-04 00:51:18.079621,movies_security_start,100.0,57.1
2023-01-04 00:51:18.089259,movies_security_end,100.0,57.2
2023-01-04 00:51:18.094343,movies_end,100.0,57.2
2023-01-04 00:51:18.102910,movies_start,50.0,57.1
2023-01-04 00:51:18.110126,movies_security_start,75.0,57.1
2023-01-04 00:51:18.120594,movies_security_end,100.0,57.2
2023-01-04 00:51:18.125929,movies_end,66.7,57.2
2023-01-04 00:51:18.135529,movies_start,66.7,57.2
2023-01-04 00:51:18.140646,movies_security_start,100.0,57.2
2023-01-04 00:51:18.151553,movies_security_end,75.0,57.2
2023-01-04 00:51:18.155278,movies_end,100.0,57.2
2023-01-04 00:51:18.164363,movies_start,100.0,57.2
2023-01-04 00:51:18.169224,movies_security_start,66.7,57.2
2023-01-04 00:51:18.181530,movies_security_end,100.0,57.2
2023-01-04 00:51:18.185392,movies_end,0.0,57.2
2023-01-04 00:51:18.198714,movies_start,80.0,57.1
2023-01-04 00:51:18.203763,movies_security_start,0.0,57.0
2023-01-04 00:51:18.218468,movies_security_end,66.7,57.0
2023-01-04 00:51:18.223116,movies_end,100.0,57.0
2023-01-04 00:51:18.232320,movies_start,100.0,57.0
2023-01-04 00:51:18.237424,movies_security_start,50.0,57.0
2023-01-04 00:51:18.248407,movies_security_end,100.0,57.1
2023-01-04 00:51:18.253358,movies_end,50.0,57.0
2023-01-04 00:51:18.262113,movies_start,80.0,57.0
2023-01-04 00:51:18.267001,movies_security_start,100.0,57.0
2023-01-04 00:51:18.276618,movies_security_end,100.0,57.1
2023-01-04 00:51:18.281256,movies_end,100.0,57.1
2023-01-04 00:51:18.290543,movies_start,75.0,57.0
2023-01-04 00:51:18.295595,movies_security_start,66.7,57.0
2023-01-04 00:51:18.315779,movies_security_end,42.9,57.0
2023-01-04 00:51:18.319584,movies_end,100.0,57.0
2023-01-04 00:51:18.330751,movies_start,100.0,57.0
2023-01-04 00:51:18.335308,movies_security_start,50.0,57.0
2023-01-04 00:51:18.344833,movies_security_end,100.0,57.1
2023-01-04 00:51:18.349370,movies_end,100.0,57.0
2023-01-04 00:51:18.357982,movies_start,100.0,57.0
2023-01-04 00:51:18.362808,movies_security_start,100.0,57.0
2023-01-04 00:51:18.372452,movies_security_end,75.0,57.0
2023-01-04 00:51:18.376667,movies_end,100.0,57.0
2023-01-04 00:51:18.385174,movies_start,80.0,57.0
2023-01-04 00:51:18.390194,movies_security_start,100.0,57.0
2023-01-04 00:51:18.399762,movies_security_end,66.7,57.0
2023-01-04 00:51:18.407712,movies_end,66.7,57.0
2023-01-04 00:51:18.421487,movies_start,66.7,57.0
2023-01-04 00:51:18.426360,movies_security_start,100.0,57.0
2023-01-04 00:51:18.436472,movies_security_end,66.7,57.0
2023-01-04 00:51:18.439993,movies_end,100.0,57.0
2023-01-04 00:51:18.447881,movies_start,66.7,57.0
2023-01-04 00:51:18.452804,movies_security_start,100.0,57.0
2023-01-04 00:51:18.462851,movies_security_end,100.0,57.0
2023-01-04 00:51:18.466924,movies_end,100.0,57.0
2023-01-04 00:51:18.475172,movies_start,75.0,57.0
2023-01-04 00:51:18.479900,movies_security_start,100.0,57.0
2023-01-04 00:51:18.489603,movies_security_end,75.0,57.0
2023-01-04 00:51:18.495815,movies_end,100.0,57.0
2023-01-04 00:51:18.503582,movies_start,66.7,57.0
2023-01-04 00:51:18.508232,movies_security_start,50.0,57.0
2023-01-04 00:51:18.518110,movies_security_end,100.0,57.0
2023-01-04 00:51:18.523061,movies_end,100.0,57.0
2023-01-04 00:51:18.541478,movies_start,85.7,57.0
2023-01-04 00:51:18.548314,movies_security_start,100.0,57.0
2023-01-04 00:51:18.557589,movies_security_end,100.0,57.1
2023-01-04 00:51:18.561443,movies_end,0.0,57.1
2023-01-04 00:51:18.569745,movies_start,75.0,57.0
2023-01-04 00:51:18.576312,movies_security_start,0.0,57.0
2023-01-04 00:51:18.586026,movies_security_end,60.0,57.1
2023-01-04 00:51:18.589626,movies_end,100.0,57.1
2023-01-04 00:51:18.598594,movies_start,100.0,57.1
2023-01-04 00:51:18.602508,movies_security_start,100.0,57.1
2023-01-04 00:51:18.611830,movies_security_end,100.0,57.1
2023-01-04 00:51:18.615064,movies_end,100.0,57.1
2023-01-04 00:51:18.626929,movies_start,100.0,57.0
2023-01-04 00:51:18.632594,movies_security_start,66.7,57.0
2023-01-04 00:51:18.642728,movies_security_end,66.7,57.1
2023-01-04 00:51:18.647404,movies_end,100.0,57.1
2023-01-04 00:51:18.664505,movies_start,75.0,57.1
2023-01-04 00:51:18.669366,movies_security_start,100.0,57.1
2023-01-04 00:51:18.678187,movies_security_end,100.0,57.1
2023-01-04 00:51:18.683298,movies_end,100.0,57.1
2023-01-04 00:51:18.691966,movies_start,100.0,57.1
2023-01-04 00:51:18.696465,movies_security_start,100.0,57.1
2023-01-04 00:51:18.709095,movies_security_end,66.7,57.1
2023-01-04 00:51:18.715947,movies_end,100.0,57.1
2023-01-04 00:51:18.724006,movies_start,66.7,57.1
2023-01-04 00:51:18.728761,movies_security_start,100.0,57.0
2023-01-04 00:51:18.738050,movies_security_end,80.0,57.0
2023-01-04 00:51:18.742895,movies_end,100.0,57.0
2023-01-04 00:51:18.750655,movies_start,80.0,57.0
2023-01-04 00:51:18.754864,movies_security_start,100.0,57.0
2023-01-04 00:51:18.763238,movies_security_end,100.0,57.0
2023-01-04 00:51:18.772819,movies_end,100.0,57.0
2023-01-04 00:51:18.785044,movies_start,100.0,57.0
2023-01-04 00:51:18.789367,movies_security_start,100.0,57.0
2023-01-04 00:51:18.797496,movies_security_end,50.0,57.0
2023-01-04 00:51:18.801592,movies_end,100.0,57.0
2023-01-04 00:51:18.810998,movies_start,66.7,57.0
2023-01-04 00:51:18.814972,movies_security_start,0.0,57.0
2023-01-04 00:51:18.823888,movies_security_end,66.7,57.0
2023-01-04 00:51:18.828239,movies_end,100.0,57.0
2023-01-04 00:51:18.836068,movies_start,100.0,57.0
2023-01-04 00:51:18.840369,movies_security_start,100.0,57.0
2023-01-04 00:51:18.848925,movies_security_end,100.0,57.1
2023-01-04 00:51:18.853495,movies_end,100.0,57.0
2023-01-04 00:51:18.861230,movies_start,100.0,57.0
2023-01-04 00:51:18.865660,movies_security_start,66.7,57.0
2023-01-04 00:51:18.875670,movies_security_end,50.0,57.0
2023-01-04 00:51:18.879669,movies_end,50.0,57.0
2023-01-04 00:51:18.887993,movies_start,66.7,57.0
2023-01-04 00:51:18.892354,movies_security_start,100.0,57.0
2023-01-04 00:51:18.901760,movies_security_end,80.0,57.0
2023-01-04 00:51:18.904645,movies_end,100.0,57.0
2023-01-04 00:51:18.911587,movies_start,66.7,57.0
2023-01-04 00:51:18.914914,movies_security_start,100.0,57.0
2023-01-04 00:51:18.922998,movies_security_end,100.0,57.1
2023-01-04 00:51:18.926775,movies_end,100.0,57.0
2023-01-04 00:51:18.932965,movies_start,100.0,57.0
2023-01-04 00:51:18.937119,movies_security_start,100.0,57.0
2023-01-04 00:51:18.945640,movies_security_end,100.0,57.1
2023-01-04 00:51:18.949651,movies_end,100.0,57.0
2023-01-04 00:51:18.957897,movies_start,75.0,57.0
2023-01-04 00:51:18.961935,movies_security_start,0.0,57.0
2023-01-04 00:51:18.968989,movies_security_end,33.3,57.1
2023-01-04 00:51:18.972712,movies_end,100.0,57.1
2023-01-04 00:51:18.980854,movies_start,100.0,57.1
2023-01-04 00:51:18.984579,movies_security_start,100.0,57.1
2023-01-04 00:51:18.994593,movies_security_end,100.0,57.1
2023-01-04 00:51:18.999883,movies_end,100.0,57.1
2023-01-04 00:51:19.014594,movies_start,85.7,57.0
2023-01-04 00:51:19.019146,movies_security_start,100.0,57.0
2023-01-04 00:51:19.028612,movies_security_end,0.0,57.1
2023-01-04 00:51:19.032885,movies_end,75.0,57.1
2023-01-04 00:51:19.051998,movies_start,83.3,57.1
2023-01-04 00:51:19.056212,movies_security_start,100.0,57.1
2023-01-04 00:51:19.065436,movies_security_end,80.0,57.1
2023-01-04 00:51:19.068968,movies_end,100.0,57.1
2023-01-04 00:51:19.076377,movies_start,100.0,57.1
2023-01-04 00:51:19.080294,movies_security_start,100.0,57.1
2023-01-04 00:51:19.087325,movies_security_end,100.0,57.1
2023-01-04 00:51:19.090073,movies_end,100.0,57.1
2023-01-04 00:51:19.098023,movies_start,75.0,57.0
2023-01-04 00:51:19.107612,movies_security_start,50.0,57.0
2023-01-04 00:51:19.115450,movies_security_end,50.0,57.1
2023-01-04 00:51:19.121060,movies_end,100.0,57.1
2023-01-04 00:51:19.128910,movies_start,100.0,57.1
2023-01-04 00:51:19.132560,movies_security_start,0.0,57.1
2023-01-04 00:51:19.141532,movies_security_end,83.3,57.1
2023-01-04 00:51:19.145619,movies_end,100.0,57.1
2023-01-04 00:51:19.153443,movies_start,100.0,57.1
2023-01-04 00:51:19.157199,movies_security_start,100.0,57.1
2023-01-04 00:51:19.165715,movies_security_end,100.0,57.1
2023-01-04 00:51:19.170309,movies_end,0.0,57.1
2023-01-04 00:51:19.179798,movies_start,50.0,57.1
2023-01-04 00:51:19.183848,movies_security_start,100.0,57.1
2023-01-04 00:51:19.192279,movies_security_end,66.7,57.1
2023-01-04 00:51:19.196590,movies_end,100.0,57.1
2023-01-04 00:51:19.205570,movies_start,66.7,57.1
2023-01-04 00:51:19.209459,movies_security_start,100.0,57.1
2023-01-04 00:51:19.218800,movies_security_end,100.0,57.1
2023-01-04 00:51:19.223991,movies_end,100.0,57.1
2023-01-04 00:51:19.231596,movies_start,66.7,57.1
2023-01-04 00:51:19.235911,movies_security_start,50.0,57.1
2023-01-04 00:51:19.245151,movies_security_end,100.0,57.1
2023-01-04 00:51:19.249002,movies_end,50.0,57.1
2023-01-04 00:51:19.258018,movies_start,50.0,57.1
2023-01-04 00:51:19.261721,movies_security_start,100.0,57.1
2023-01-04 00:51:19.269037,movies_security_end,50.0,57.1
2023-01-04 00:51:19.272101,movies_end,0.0,57.1
2023-01-04 00:51:19.278624,movies_start,66.7,57.1
2023-01-04 00:51:19.282907,movies_security_start,100.0,57.1
2023-01-04 00:51:19.290133,movies_security_end,66.7,57.1
2023-01-04 00:51:19.293998,movies_end,0.0,57.1
2023-01-04 00:51:19.301475,movies_start,100.0,57.1
2023-01-04 00:51:19.305920,movies_security_start,66.7,57.1
2023-01-04 00:51:19.314696,movies_security_end,100.0,57.1
2023-01-04 00:51:19.317978,movies_end,100.0,57.1
2023-01-04 00:51:19.325160,movies_start,75.0,57.1
2023-01-04 00:51:19.329449,movies_security_start,100.0,57.1
2023-01-04 00:51:19.337144,movies_security_end,100.0,57.1
2023-01-04 00:51:19.344152,movies_end,0.0,57.1
2023-01-04 00:51:19.353169,movies_start,80.0,57.1
2023-01-04 00:51:19.364061,movies_security_start,50.0,57.1
2023-01-04 00:51:19.371391,movies_security_end,33.3,57.1
2023-01-04 00:51:19.377365,movies_end,100.0,57.1
2023-01-04 00:51:19.383974,movies_start,100.0,57.1
2023-01-04 00:51:19.388349,movies_security_start,100.0,57.1
2023-01-04 00:51:19.397669,movies_security_end,100.0,57.2
2023-01-04 00:51:19.402189,movies_end,66.7,57.2
2023-01-04 00:51:19.409207,movies_start,100.0,57.2
2023-01-04 00:51:19.413532,movies_security_start,100.0,57.2
2023-01-04 00:51:19.422082,movies_security_end,66.7,57.1
2023-01-04 00:51:19.431311,movies_end,33.3,57.1
2023-01-04 00:51:19.439507,movies_start,66.7,57.1
2023-01-04 00:51:19.443896,movies_security_start,100.0,57.1
2023-01-04 00:51:19.452638,movies_security_end,80.0,57.2
2023-01-04 00:51:19.456225,movies_end,0.0,57.2
2023-01-04 00:51:19.464566,movies_start,66.7,57.2
2023-01-04 00:51:19.469250,movies_security_start,100.0,57.2
2023-01-04 00:51:19.477872,movies_security_end,75.0,57.2
2023-01-04 00:51:19.481188,movies_end,100.0,57.2
2023-01-04 00:51:19.488850,movies_start,100.0,57.2
2023-01-04 00:51:19.493447,movies_security_start,100.0,57.2
2023-01-04 00:51:19.503258,movies_security_end,60.0,57.1
2023-01-04 00:51:19.507623,movies_end,50.0,57.1
2023-01-04 00:51:19.515688,movies_start,50.0,57.1
2023-01-04 00:51:19.520219,movies_security_start,100.0,57.1
2023-01-04 00:51:19.529339,movies_security_end,83.3,57.2
2023-01-04 00:51:19.553946,movies_end,75.0,57.2
2023-01-04 00:51:19.562698,movies_start,100.0,57.2
2023-01-04 00:51:19.567478,movies_security_start,66.7,57.2
2023-01-04 00:51:20.076192,movies_security_end,2.0,57.2
2023-01-04 00:51:20.079091,movies_end,100.0,57.2
2023-01-04 00:51:20.086659,movies_start,100.0,57.2
2023-01-04 00:51:20.091135,movies_security_start,100.0,57.2
2023-01-04 00:51:20.098319,movies_security_end,75.0,57.2
2023-01-04 00:51:20.114668,movies_end,66.7,57.2
2023-01-04 00:51:20.127969,movies_start,80.0,57.2
2023-01-04 00:51:20.132300,movies_security_start,0.0,57.2
2023-01-04 00:51:20.143683,movies_security_end,50.0,57.2
2023-01-04 00:51:20.146910,movies_end,100.0,57.2
2023-01-04 00:51:20.156416,movies_start,66.7,57.2
2023-01-04 00:51:20.161344,movies_security_start,66.7,57.2
2023-01-04 00:51:20.171203,movies_security_end,100.0,57.2
2023-01-04 00:51:20.174902,movies_end,100.0,57.2
2023-01-04 00:51:20.185271,movies_start,100.0,57.2
2023-01-04 00:51:20.189266,movies_security_start,100.0,57.2
2023-01-04 00:51:20.197404,movies_security_end,100.0,57.2
2023-01-04 00:51:20.202784,movies_end,100.0,57.2
2023-01-04 00:51:20.211798,movies_start,75.0,57.2
2023-01-04 00:51:20.216324,movies_security_start,100.0,57.2
2023-01-04 00:51:20.225750,movies_security_end,100.0,57.2
2023-01-04 00:51:20.230384,movies_end,66.7,57.2
2023-01-04 00:51:20.240327,movies_start,50.0,57.2
2023-01-04 00:51:20.244119,movies_security_start,100.0,57.2
2023-01-04 00:51:20.252934,movies_security_end,100.0,57.2
2023-01-04 00:51:20.257144,movies_end,100.0,57.2
2023-01-04 00:51:20.264836,movies_start,100.0,57.2
2023-01-04 00:51:20.269292,movies_security_start,100.0,57.2
2023-01-04 00:51:20.279606,movies_security_end,100.0,57.2
2023-01-04 00:51:20.284150,movies_end,100.0,57.2
2023-01-04 00:51:20.290879,movies_start,100.0,57.2
2023-01-04 00:51:20.295014,movies_security_start,100.0,57.2
2023-01-04 00:51:20.303505,movies_security_end,75.0,57.2
2023-01-04 00:51:20.306791,movies_end,100.0,57.2
2023-01-04 00:51:20.314711,movies_start,100.0,57.2
2023-01-04 00:51:20.319394,movies_security_start,50.0,57.2
2023-01-04 00:51:20.333424,movies_security_end,66.7,57.2
2023-01-04 00:51:20.337763,movies_end,66.7,57.2
2023-01-04 00:51:20.349578,movies_start,75.0,57.2
2023-01-04 00:51:20.354176,movies_security_start,100.0,57.2
2023-01-04 00:51:20.361792,movies_security_end,100.0,57.2
2023-01-04 00:51:20.364974,movies_end,100.0,57.2
2023-01-04 00:51:20.374717,movies_start,75.0,57.2
2023-01-04 00:51:20.381680,movies_security_start,100.0,57.3
2023-01-04 00:51:20.389932,movies_security_end,100.0,57.3
2023-01-04 00:51:20.393452,movies_end,100.0,57.3
2023-01-04 00:51:20.400333,movies_start,50.0,57.3
2023-01-04 00:51:20.404878,movies_security_start,100.0,57.2
2023-01-04 00:51:20.413043,movies_security_end,50.0,57.2
2023-01-04 00:51:20.416167,movies_end,0.0,57.2
2023-01-04 00:51:20.425782,movies_start,66.7,57.2
2023-01-04 00:51:20.431102,movies_security_start,100.0,57.3
2023-01-04 00:51:20.442275,movies_security_end,75.0,57.3
2023-01-04 00:51:20.445769,movies_end,50.0,57.3
2023-01-04 00:51:20.452768,movies_start,100.0,57.3
2023-01-04 00:51:20.457085,movies_security_start,50.0,57.3
2023-01-04 00:51:20.466908,movies_security_end,100.0,57.3
2023-01-04 00:51:20.470876,movies_end,100.0,57.3
2023-01-04 00:51:20.479188,movies_start,100.0,57.3
2023-01-04 00:51:20.483554,movies_security_start,50.0,57.3
2023-01-04 00:51:20.496832,movies_security_end,83.3,57.3
2023-01-04 00:51:20.500265,movies_end,0.0,57.3
2023-01-04 00:51:20.508025,movies_start,75.0,57.3
2023-01-04 00:51:20.512443,movies_security_start,100.0,57.3
2023-01-04 00:51:20.521272,movies_security_end,100.0,57.3
2023-01-04 00:51:20.524445,movies_end,0.0,57.3
2023-01-04 00:51:20.532523,movies_start,100.0,57.3
2023-01-04 00:51:20.536452,movies_security_start,100.0,57.3
2023-01-04 00:51:20.543533,movies_security_end,66.7,57.3
2023-01-04 00:51:20.546772,movies_end,100.0,57.2
2023-01-04 00:51:20.568830,movies_start,75.0,57.2
2023-01-04 00:51:20.575039,movies_security_start,50.0,57.3
2023-01-04 00:51:20.582892,movies_security_end,100.0,57.3
2023-01-04 00:51:20.585598,movies_end,100.0,57.3
2023-01-04 00:51:20.593560,movies_start,100.0,57.3
2023-01-04 00:51:20.597646,movies_security_start,100.0,57.3
2023-01-04 00:51:20.605676,movies_security_end,80.0,57.3
2023-01-04 00:51:20.608880,movies_end,0.0,57.3
2023-01-04 00:51:20.615793,movies_start,100.0,57.3
2023-01-04 00:51:20.620412,movies_security_start,100.0,57.3
2023-01-04 00:51:20.627705,movies_security_end,33.3,57.3
2023-01-04 00:51:20.631572,movies_end,100.0,57.3
2023-01-04 00:51:20.649088,movies_start,85.7,57.3
2023-01-04 00:51:20.653325,movies_security_start,100.0,57.3
2023-01-04 00:51:20.661465,movies_security_end,80.0,57.3
2023-01-04 00:51:20.664615,movies_end,100.0,57.3
2023-01-04 00:51:20.671302,movies_start,100.0,57.3
2023-01-04 00:51:20.674802,movies_security_start,100.0,57.3
2023-01-04 00:51:20.681724,movies_security_end,100.0,57.3
2023-01-04 00:51:20.685830,movies_end,0.0,57.3
2023-01-04 00:51:20.693436,movies_start,75.0,57.3
2023-01-04 00:51:20.698069,movies_security_start,0.0,57.3
2023-01-04 00:51:20.709683,movies_security_end,75.0,57.3
2023-01-04 00:51:20.712848,movies_end,100.0,57.3
2023-01-04 00:51:20.719213,movies_start,0.0,57.3
2023-01-04 00:51:20.733092,movies_security_start,83.3,57.3
2023-01-04 00:51:20.739832,movies_security_end,66.7,57.3
2023-01-04 00:51:20.742605,movies_end,100.0,57.3
2023-01-04 00:51:20.752723,movies_start,100.0,57.3
2023-01-04 00:51:20.756980,movies_security_start,100.0,57.3
2023-01-04 00:51:20.765236,movies_security_end,100.0,57.3
2023-01-04 00:51:20.769090,movies_end,50.0,57.3
2023-01-04 00:51:20.778980,movies_start,100.0,57.3
2023-01-04 00:51:20.783740,movies_security_start,100.0,57.3
2023-01-04 00:51:20.791606,movies_security_end,50.0,57.4
2023-01-04 00:51:20.794771,movies_end,100.0,57.4
2023-01-04 00:51:20.801932,movies_start,66.7,57.4
2023-01-04 00:51:20.805427,movies_security_start,0.0,57.5
2023-01-04 00:51:20.813989,movies_security_end,75.0,57.5
2023-01-04 00:51:20.818332,movies_end,0.0,57.5
2023-01-04 00:51:20.829650,movies_start,50.0,57.6
2023-01-04 00:51:20.833348,movies_security_start,50.0,57.6
2023-01-04 00:51:20.847648,movies_security_end,75.0,57.6
2023-01-04 00:51:20.850966,movies_end,100.0,57.6
2023-01-04 00:51:20.913485,movies_start,96.2,57.7
2023-01-04 00:51:20.917202,movies_security_start,100.0,57.7
