Time,Operation,CPU,RAM
2023-01-04 00:56:09.442720,notifications_start,100.0,59.6
2023-01-04 00:56:09.446462,notifications_security_start,66.7,59.6
2023-01-04 00:56:09.456268,notifications_security_end,66.7,59.6
2023-01-04 00:56:09.460018,notifications_end,100.0,59.6
2023-01-04 00:56:09.466701,payments_start,66.7,59.5
2023-01-04 00:56:09.471033,payments_security_start,100.0,59.5
2023-01-04 00:56:09.481004,payments_security_end,75.0,59.6
2023-01-04 00:56:09.484917,payments_end,75.0,59.6
2023-01-04 00:56:09.492227,notifications_start,50.0,59.5
2023-01-04 00:56:09.496298,notifications_security_start,0.0,59.5
2023-01-04 00:56:09.505795,notifications_security_end,75.0,59.5
2023-01-04 00:56:09.510128,notifications_end,100.0,59.5
2023-01-04 00:56:09.519203,payments_start,75.0,59.5
2023-01-04 00:56:09.523486,payments_security_start,100.0,59.5
2023-01-04 00:56:09.532029,payments_security_end,100.0,59.6
2023-01-04 00:56:09.536209,payments_end,100.0,59.6
2023-01-04 00:56:09.543517,notifications_start,66.7,59.5
2023-01-04 00:56:09.547622,notifications_security_start,100.0,59.6
2023-01-04 00:56:09.555695,notifications_security_end,100.0,59.6
2023-01-04 00:56:09.559705,notifications_end,100.0,59.6
2023-01-04 00:56:09.569222,payments_start,80.0,59.6
2023-01-04 00:56:09.580930,payments_security_start,33.3,59.6
2023-01-04 00:56:09.588951,payments_security_end,50.0,59.5
2023-01-04 00:56:09.594597,payments_end,100.0,59.6
2023-01-04 00:56:09.602725,notifications_start,75.0,59.6
2023-01-04 00:56:09.607078,notifications_security_start,100.0,59.6
2023-01-04 00:56:09.614905,notifications_security_end,80.0,59.6
2023-01-04 00:56:09.618731,notifications_end,100.0,59.6
2023-01-04 00:56:09.626787,payments_start,66.7,59.6
2023-01-04 00:56:09.630656,payments_security_start,100.0,59.6
2023-01-04 00:56:09.638508,payments_security_end,100.0,59.6
2023-01-04 00:56:09.642789,payments_end,100.0,59.6
2023-01-04 00:56:09.649887,notifications_start,66.7,59.6
2023-01-04 00:56:09.656373,notifications_security_start,100.0,59.6
2023-01-04 00:56:09.663990,notifications_security_end,75.0,59.6
2023-01-04 00:56:09.669282,notifications_end,50.0,59.5
2023-01-04 00:56:09.678621,payments_start,50.0,59.5
2023-01-04 00:56:09.682112,payments_security_start,50.0,59.5
2023-01-04 00:56:09.689860,payments_security_end,33.3,59.6
2023-01-04 00:56:09.694548,payments_end,100.0,59.6
2023-01-04 00:56:09.700435,notifications_start,100.0,59.6
2023-01-04 00:56:09.704650,notifications_security_start,100.0,59.6
2023-01-04 00:56:09.712980,notifications_security_end,100.0,59.6
2023-01-04 00:56:09.718061,notifications_end,50.0,59.6
2023-01-04 00:56:09.725075,payments_start,100.0,59.6
2023-01-04 00:56:09.728958,payments_security_start,100.0,59.6
2023-01-04 00:56:09.737319,payments_security_end,100.0,59.6
2023-01-04 00:56:09.741562,payments_end,66.7,59.6
2023-01-04 00:56:09.747448,notifications_start,50.0,59.6
2023-01-04 00:56:09.751954,notifications_security_start,50.0,59.6
2023-01-04 00:56:09.760081,notifications_security_end,50.0,59.6
2023-01-04 00:56:09.763678,notifications_end,0.0,59.6
2023-01-04 00:56:09.771140,payments_start,66.7,59.6
2023-01-04 00:56:09.776074,payments_security_start,100.0,59.6
2023-01-04 00:56:09.783265,payments_security_end,75.0,59.6
2023-01-04 00:56:09.791654,payments_end,100.0,59.6
2023-01-04 00:56:09.797435,notifications_start,75.0,59.6
2023-01-04 00:56:09.801217,notifications_security_start,100.0,59.6
2023-01-04 00:56:09.809364,notifications_security_end,100.0,59.6
2023-01-04 00:56:09.813793,notifications_end,50.0,59.6
2023-01-04 00:56:09.821493,payments_start,75.0,59.6
2023-01-04 00:56:09.825924,payments_security_start,100.0,59.6
2023-01-04 00:56:09.836375,payments_security_end,50.0,59.6
2023-01-04 00:56:09.839587,payments_end,100.0,59.6
2023-01-04 00:56:09.845623,notifications_start,66.7,59.6
2023-01-04 00:56:09.850277,notifications_security_start,100.0,59.6
2023-01-04 00:56:09.858858,notifications_security_end,75.0,59.6
2023-01-04 00:56:09.861950,notifications_end,100.0,59.6
2023-01-04 00:56:09.868868,payments_start,100.0,59.6
2023-01-04 00:56:09.872918,payments_security_start,100.0,59.6
2023-01-04 00:56:09.880137,payments_security_end,50.0,59.6
2023-01-04 00:56:09.884907,payments_end,100.0,59.6
2023-01-04 00:56:09.891021,notifications_start,100.0,59.6
2023-01-04 00:56:09.894819,notifications_security_start,100.0,59.6
2023-01-04 00:56:09.907485,notifications_security_end,80.0,59.6
2023-01-04 00:56:09.911881,notifications_end,0.0,59.6
2023-01-04 00:56:09.918330,payments_start,75.0,59.6
2023-01-04 00:56:09.921845,payments_security_start,100.0,59.6
2023-01-04 00:56:09.931025,payments_security_end,100.0,59.6
2023-01-04 00:56:09.934678,payments_end,100.0,59.6
2023-01-04 00:56:09.940107,notifications_start,100.0,59.6
2023-01-04 00:56:09.944126,notifications_security_start,100.0,59.6
2023-01-04 00:56:09.952255,notifications_security_end,100.0,59.6
2023-01-04 00:56:09.955749,notifications_end,100.0,59.6
2023-01-04 00:56:09.962267,payments_start,50.0,59.6
2023-01-04 00:56:09.966119,payments_security_start,100.0,59.6
2023-01-04 00:56:09.976722,payments_security_end,100.0,59.6
2023-01-04 00:56:09.980234,payments_end,0.0,59.6
2023-01-04 00:56:09.987535,notifications_start,100.0,59.6
2023-01-04 00:56:09.995114,notifications_security_start,100.0,59.6
2023-01-04 00:56:10.016984,notifications_security_end,87.5,59.7
2023-01-04 00:56:10.022268,notifications_end,100.0,59.7
2023-01-04 00:56:10.031939,payments_start,66.7,59.7
2023-01-04 00:56:10.036096,payments_security_start,100.0,59.7
2023-01-04 00:56:10.042915,payments_security_end,66.7,59.7
2023-01-04 00:56:10.046191,payments_end,50.0,59.7
2023-01-04 00:56:10.053308,notifications_start,66.7,59.6
2023-01-04 00:56:10.057410,notifications_security_start,100.0,59.7
2023-01-04 00:56:10.066013,notifications_security_end,66.7,59.6
2023-01-04 00:56:10.069880,notifications_end,100.0,59.6
2023-01-04 00:56:10.076215,payments_start,100.0,59.5
2023-01-04 00:56:10.083475,payments_security_start,66.7,59.5
2023-01-04 00:56:10.092594,payments_security_end,100.0,59.4
2023-01-04 00:56:10.096244,payments_end,50.0,59.4
2023-01-04 00:56:10.102410,notifications_start,75.0,59.4
2023-01-04 00:56:10.105900,notifications_security_start,100.0,59.4
2023-01-04 00:56:10.112847,notifications_security_end,100.0,59.4
2023-01-04 00:56:10.117735,notifications_end,100.0,59.4
2023-01-04 00:56:10.124175,payments_start,100.0,59.4
2023-01-04 00:56:10.128352,payments_security_start,100.0,59.4
2023-01-04 00:56:10.136619,payments_security_end,80.0,59.4
2023-01-04 00:56:10.141312,payments_end,100.0,59.4
2023-01-04 00:56:10.149738,notifications_start,66.7,59.4
2023-01-04 00:56:10.154009,notifications_security_start,50.0,59.4
2023-01-04 00:56:10.161982,notifications_security_end,100.0,59.4
2023-01-04 00:56:10.165606,notifications_end,66.7,59.4
2023-01-04 00:56:10.172814,payments_start,100.0,59.4
2023-01-04 00:56:10.177169,payments_security_start,66.7,59.4
2023-01-04 00:56:10.189580,payments_security_end,100.0,59.4
2023-01-04 00:56:10.193120,payments_end,50.0,59.4
2023-01-04 00:56:10.203866,notifications_start,75.0,59.4
2023-01-04 00:56:10.212499,notifications_security_start,66.7,59.4
2023-01-04 00:56:10.220416,notifications_security_end,100.0,59.4
2023-01-04 00:56:10.224243,notifications_end,100.0,59.4
2023-01-04 00:56:10.231462,payments_start,75.0,59.4
2023-01-04 00:56:10.235254,payments_security_start,0.0,59.4
2023-01-04 00:56:10.242966,payments_security_end,100.0,59.4
2023-01-04 00:56:10.246713,payments_end,50.0,59.4
2023-01-04 00:56:10.256492,notifications_start,66.7,59.4
2023-01-04 00:56:10.260153,notifications_security_start,50.0,59.4
2023-01-04 00:56:10.269001,notifications_security_end,100.0,59.4
2023-01-04 00:56:10.272047,notifications_end,0.0,59.4
2023-01-04 00:56:10.278840,payments_start,75.0,59.4
2023-01-04 00:56:10.282801,payments_security_start,100.0,59.4
2023-01-04 00:56:10.289989,payments_security_end,100.0,59.4
2023-01-04 00:56:10.294251,payments_end,0.0,59.4
2023-01-04 00:56:10.300122,notifications_start,75.0,59.4
2023-01-04 00:56:10.309587,notifications_security_start,100.0,59.4
2023-01-04 00:56:10.317898,notifications_security_end,100.0,59.4
2023-01-04 00:56:10.322124,notifications_end,66.7,59.4
2023-01-04 00:56:10.329000,payments_start,75.0,59.4
2023-01-04 00:56:10.335638,payments_security_start,100.0,59.4
2023-01-04 00:56:10.343663,payments_security_end,100.0,59.4
2023-01-04 00:56:10.346905,payments_end,100.0,59.4
2023-01-04 00:56:10.352559,notifications_start,100.0,59.4
2023-01-04 00:56:10.356585,notifications_security_start,100.0,59.4
2023-01-04 00:56:10.364744,notifications_security_end,66.7,59.4
2023-01-04 00:56:10.368941,notifications_end,50.0,59.4
2023-01-04 00:56:10.382061,payments_start,50.0,59.4
2023-01-04 00:56:10.387857,payments_security_start,100.0,59.4
2023-01-04 00:56:10.405690,payments_security_end,87.5,59.4
2023-01-04 00:56:10.410087,payments_end,100.0,59.4
2023-01-04 00:56:10.415379,notifications_start,50.0,59.4
2023-01-04 00:56:10.420317,notifications_security_start,100.0,59.4
2023-01-04 00:56:10.430177,notifications_security_end,80.0,59.4
2023-01-04 00:56:10.434100,notifications_end,100.0,59.4
2023-01-04 00:56:10.440924,payments_start,66.7,59.4
2023-01-04 00:56:10.444750,payments_security_start,100.0,59.4
2023-01-04 00:56:10.455515,payments_security_end,66.7,59.4
2023-01-04 00:56:10.458991,payments_end,100.0,59.4
2023-01-04 00:56:10.464783,notifications_start,100.0,59.4
2023-01-04 00:56:10.468119,notifications_security_start,50.0,59.4
2023-01-04 00:56:10.478527,notifications_security_end,100.0,59.4
2023-01-04 00:56:10.481846,notifications_end,100.0,59.4
2023-01-04 00:56:10.488703,payments_start,75.0,59.4
2023-01-04 00:56:10.492599,payments_security_start,100.0,59.4
2023-01-04 00:56:10.500512,payments_security_end,33.3,59.4
2023-01-04 00:56:10.504626,payments_end,0.0,59.4
2023-01-04 00:56:10.518109,notifications_start,66.7,59.4
2023-01-04 00:56:10.523130,notifications_security_start,100.0,59.4
2023-01-04 00:56:10.530808,notifications_security_end,100.0,59.4
2023-01-04 00:56:10.534092,notifications_end,50.0,59.4
2023-01-04 00:56:10.541019,payments_start,100.0,59.4
2023-01-04 00:56:10.544434,payments_security_start,0.0,59.4
2023-01-04 00:56:10.551479,payments_security_end,100.0,59.4
2023-01-04 00:56:10.555365,payments_end,100.0,59.4
2023-01-04 00:56:10.560721,notifications_start,75.0,59.4
2023-01-04 00:56:10.564386,notifications_security_start,100.0,59.4
2023-01-04 00:56:10.573581,notifications_security_end,75.0,59.4
2023-01-04 00:56:10.577802,notifications_end,100.0,59.4
2023-01-04 00:56:10.584078,payments_start,66.7,59.4
2023-01-04 00:56:10.588797,payments_security_start,100.0,59.5
2023-01-04 00:56:10.599385,payments_security_end,100.0,59.5
2023-01-04 00:56:10.602504,payments_end,100.0,59.5
2023-01-04 00:56:10.608245,notifications_start,66.7,59.5
2023-01-04 00:56:10.611812,notifications_security_start,0.0,59.5
2023-01-04 00:56:10.623325,notifications_security_end,75.0,59.5
2023-01-04 00:56:10.628696,notifications_end,66.7,59.4
2023-01-04 00:56:10.635745,payments_start,100.0,59.4
2023-01-04 00:56:10.639426,payments_security_start,100.0,59.4
2023-01-04 00:56:10.646576,payments_security_end,100.0,59.5
2023-01-04 00:56:10.650472,payments_end,100.0,59.4
2023-01-04 00:56:10.656253,notifications_start,100.0,59.4
2023-01-04 00:56:10.660155,notifications_security_start,66.7,59.4
2023-01-04 00:56:10.670719,notifications_security_end,100.0,59.4
2023-01-04 00:56:10.674061,notifications_end,50.0,59.4
2023-01-04 00:56:10.681078,payments_start,100.0,59.4
2023-01-04 00:56:10.685214,payments_security_start,100.0,59.4
2023-01-04 00:56:10.697751,payments_security_end,75.0,59.4
2023-01-04 00:56:10.701362,payments_end,100.0,59.4
2023-01-04 00:56:10.708593,notifications_start,50.0,59.4
2023-01-04 00:56:10.712737,notifications_security_start,100.0,59.4
2023-01-04 00:56:10.720122,notifications_security_end,100.0,59.5
2023-01-04 00:56:10.724150,notifications_end,0.0,59.5
2023-01-04 00:56:10.731489,payments_start,75.0,59.5
2023-01-04 00:56:10.738818,payments_security_start,33.3,59.5
2023-01-04 00:56:10.749230,payments_security_end,75.0,59.5
2023-01-04 00:56:10.752556,payments_end,0.0,59.5
2023-01-04 00:56:10.757621,notifications_start,75.0,59.4
2023-01-04 00:56:10.761577,notifications_security_start,100.0,59.4
2023-01-04 00:56:10.768483,notifications_security_end,100.0,59.5
2023-01-04 00:56:10.771770,notifications_end,100.0,59.5
2023-01-04 00:56:10.779087,payments_start,50.0,59.4
2023-01-04 00:56:10.782764,payments_security_start,100.0,59.5
2023-01-04 00:56:10.791298,payments_security_end,100.0,59.5
2023-01-04 00:56:10.795994,payments_end,100.0,59.4
2023-01-04 00:56:10.802824,notifications_start,75.0,59.4
2023-01-04 00:56:10.806689,notifications_security_start,0.0,59.4
2023-01-04 00:56:10.816942,notifications_security_end,40.0,59.4
2023-01-04 00:56:10.820172,notifications_end,0.0,59.4
2023-01-04 00:56:10.826160,payments_start,50.0,59.4
2023-01-04 00:56:10.830797,payments_security_start,66.7,59.4
2023-01-04 00:56:10.838173,payments_security_end,100.0,59.5
2023-01-04 00:56:10.841827,payments_end,100.0,59.4
2023-01-04 00:56:10.847759,notifications_start,100.0,59.4
2023-01-04 00:56:10.852010,notifications_security_start,100.0,59.5
2023-01-04 00:56:10.860052,notifications_security_end,50.0,59.5
2023-01-04 00:56:10.864812,notifications_end,100.0,59.4
2023-01-04 00:56:10.871599,payments_start,50.0,59.4
2023-01-04 00:56:10.875178,payments_security_start,0.0,59.4
2023-01-04 00:56:10.882604,payments_security_end,100.0,59.5
2023-01-04 00:56:10.887100,payments_end,100.0,59.4
2023-01-04 00:56:10.892506,notifications_start,100.0,59.4
2023-01-04 00:56:10.896184,notifications_security_start,100.0,59.4
2023-01-04 00:56:10.904477,notifications_security_end,100.0,59.5
2023-01-04 00:56:10.908065,notifications_end,100.0,59.4
2023-01-04 00:56:10.914767,payments_start,100.0,59.4
2023-01-04 00:56:10.918924,payments_security_start,100.0,59.4
2023-01-04 00:56:10.926897,payments_security_end,66.7,59.4
2023-01-04 00:56:10.931956,payments_end,0.0,59.4
2023-01-04 00:56:10.937677,notifications_start,50.0,59.4
2023-01-04 00:56:10.942249,notifications_security_start,66.7,59.5
2023-01-04 00:56:10.951734,notifications_security_end,100.0,59.5
2023-01-04 00:56:10.955466,notifications_end,100.0,59.5
2023-01-04 00:56:10.961003,payments_start,100.0,59.5
2023-01-04 00:56:10.964364,payments_security_start,0.0,59.5
2023-01-04 00:56:10.985009,payments_security_end,70.0,59.5
2023-01-04 00:56:10.988409,payments_end,0.0,59.5
2023-01-04 00:56:10.995217,notifications_start,66.7,59.4
2023-01-04 00:56:10.999622,notifications_security_start,50.0,59.4
2023-01-04 00:56:11.006216,notifications_security_end,100.0,59.5
2023-01-04 00:56:11.009939,notifications_end,100.0,59.5
2023-01-04 00:56:11.017353,payments_start,100.0,59.4
2023-01-04 00:56:11.021013,payments_security_start,100.0,59.4
2023-01-04 00:56:11.027728,payments_security_end,100.0,59.5
2023-01-04 00:56:11.033416,payments_end,100.0,59.4
2023-01-04 00:56:11.038694,notifications_start,100.0,59.4
2023-01-04 00:56:11.042109,notifications_security_start,100.0,59.4
2023-01-04 00:56:11.051044,notifications_security_end,50.0,59.5
2023-01-04 00:56:11.054669,notifications_end,0.0,59.5
2023-01-04 00:56:11.061498,payments_start,66.7,59.5
2023-01-04 00:56:11.068015,payments_security_start,100.0,59.5
2023-01-04 00:56:11.086427,payments_security_end,85.7,59.5
2023-01-04 00:56:11.089949,payments_end,100.0,59.5
2023-01-04 00:56:11.096418,notifications_start,50.0,59.5
2023-01-04 00:56:11.100187,notifications_security_start,0.0,59.5
2023-01-04 00:56:11.108739,notifications_security_end,33.3,59.5
2023-01-04 00:56:11.113466,notifications_end,100.0,59.5
2023-01-04 00:56:11.119731,payments_start,100.0,59.5
2023-01-04 00:56:11.123779,payments_security_start,100.0,59.5
2023-01-04 00:56:11.132183,payments_security_end,100.0,59.5
2023-01-04 00:56:11.136596,payments_end,100.0,59.5
2023-01-04 00:56:11.142048,notifications_start,100.0,59.5
2023-01-04 00:56:11.146149,notifications_security_start,50.0,59.5
2023-01-04 00:56:11.154044,notifications_security_end,50.0,59.5
2023-01-04 00:56:11.158106,notifications_end,100.0,59.5
2023-01-04 00:56:11.165966,payments_start,100.0,59.5
2023-01-04 00:56:11.169896,payments_security_start,100.0,59.5
2023-01-04 00:56:11.178842,payments_security_end,75.0,59.5
2023-01-04 00:56:11.182560,payments_end,100.0,59.5
2023-01-04 00:56:11.188171,notifications_start,0.0,59.5
2023-01-04 00:56:11.191786,notifications_security_start,100.0,59.5
2023-01-04 00:56:11.199326,notifications_security_end,50.0,59.5
2023-01-04 00:56:11.202392,notifications_end,0.0,59.5
2023-01-04 00:56:11.210541,payments_start,66.7,59.5
2023-01-04 00:56:11.214492,payments_security_start,0.0,59.5
2023-01-04 00:56:11.221948,payments_security_end,100.0,59.5
2023-01-04 00:56:11.225230,payments_end,100.0,59.5
2023-01-04 00:56:11.231473,notifications_start,50.0,59.5
2023-01-04 00:56:11.234907,notifications_security_start,100.0,59.5
2023-01-04 00:56:11.242382,notifications_security_end,66.7,59.6
2023-01-04 00:56:11.246544,notifications_end,100.0,59.6
2023-01-04 00:56:11.253189,payments_start,66.7,59.5
2023-01-04 00:56:11.257315,payments_security_start,100.0,59.5
2023-01-04 00:56:11.268726,payments_security_end,60.0,59.5
2023-01-04 00:56:11.271601,payments_end,0.0,59.5
2023-01-04 00:56:11.276902,notifications_start,100.0,59.5
2023-01-04 00:56:11.281178,notifications_security_start,50.0,59.5
2023-01-04 00:56:11.288718,notifications_security_end,100.0,59.6
2023-01-04 00:56:11.294059,notifications_end,100.0,59.5
2023-01-04 00:56:11.301332,payments_start,80.0,59.5
2023-01-04 00:56:11.305407,payments_security_start,100.0,59.5
2023-01-04 00:56:11.314020,payments_security_end,100.0,59.6
2023-01-04 00:56:11.318587,payments_end,50.0,59.5
2023-01-04 00:56:11.324851,notifications_start,100.0,59.5
2023-01-04 00:56:11.329176,notifications_security_start,100.0,59.5
2023-01-04 00:56:11.340727,notifications_security_end,33.3,59.5
2023-01-04 00:56:11.344846,notifications_end,75.0,59.5
2023-01-04 00:56:11.352004,payments_start,0.0,59.5
2023-01-04 00:56:11.356272,payments_security_start,66.7,59.5
2023-01-04 00:56:11.365013,payments_security_end,80.0,59.5
2023-01-04 00:56:11.367962,payments_end,0.0,59.5
2023-01-04 00:56:11.374326,notifications_start,100.0,59.5
