Time,Operation,CPU,RAM
2023-01-04 00:53:10.117889,venues_security_end,100.0,59.0
2023-01-04 00:53:10.122281,venues_end,100.0,59.0
2023-01-04 00:53:10.128348,movies_cinema_start,100.0,59.0
2023-01-04 00:53:10.133086,movies_cinema_security_start,100.0,59.0
2023-01-04 00:53:10.139897,movies_cinema_security_end,50.0,59.0
2023-01-04 00:53:10.145535,movies_cinema_end,50.0,59.0
2023-01-04 00:53:10.151583,movie_times_cinema_start,50.0,59.0
2023-01-04 00:53:10.162114,movie_times_cinema_security_start,40.0,59.0
2023-01-04 00:53:10.168397,movie_times_cinema_security_end,33.3,59.0
2023-01-04 00:53:10.173692,movie_times_cinema_end,100.0,59.0
2023-01-04 00:53:10.180234,movie_seats_venue_times_start,66.7,59.0
2023-01-04 00:53:10.184848,movie_seats_venue_times_security_start,100.0,59.0
2023-01-04 00:53:10.191623,movie_seats_venue_times_security_end,100.0,59.0
2023-01-04 00:53:10.198786,movie_seats_venue_times_end,66.7,59.0
2023-01-04 00:53:10.205256,venues_start,50.0,59.0
2023-01-04 00:53:10.208844,venues_security_start,100.0,59.0
2023-01-04 00:53:10.216859,venues_security_end,100.0,59.1
2023-01-04 00:53:10.219955,venues_end,0.0,59.1
2023-01-04 00:53:10.226308,movies_cinema_start,100.0,59.0
2023-01-04 00:53:10.230218,movies_cinema_security_start,100.0,59.0
2023-01-04 00:53:10.239549,movies_cinema_security_end,33.3,59.0
2023-01-04 00:53:10.249449,movies_cinema_end,60.0,59.0
2023-01-04 00:53:10.255139,movie_times_cinema_start,50.0,59.0
2023-01-04 00:53:10.259252,movie_times_cinema_security_start,0.0,59.0
2023-01-04 00:53:10.268721,movie_times_cinema_security_end,100.0,59.0
2023-01-04 00:53:10.274967,movie_times_cinema_end,100.0,59.0
2023-01-04 00:53:10.284898,movie_seats_venue_times_start,66.7,59.0
2023-01-04 00:53:10.290629,movie_seats_venue_times_security_start,100.0,59.0
2023-01-04 00:53:10.299066,movie_seats_venue_times_security_end,66.7,59.0
2023-01-04 00:53:10.307439,movie_seats_venue_times_end,50.0,59.0
2023-01-04 00:53:10.316503,venues_start,66.7,58.7
2023-01-04 00:53:10.320755,venues_security_start,100.0,58.8
2023-01-04 00:53:10.329195,venues_security_end,75.0,58.8
2023-01-04 00:53:10.332873,venues_end,100.0,58.8
2023-01-04 00:53:10.339210,movies_cinema_start,0.0,58.8
2023-01-04 00:53:10.343885,movies_cinema_security_start,50.0,58.8
2023-01-04 00:53:10.352369,movies_cinema_security_end,100.0,58.8
2023-01-04 00:53:10.357695,movies_cinema_end,75.0,58.8
2023-01-04 00:53:10.364037,movie_times_cinema_start,0.0,58.7
2023-01-04 00:53:10.369354,movie_times_cinema_security_start,66.7,58.8
2023-01-04 00:53:10.378052,movie_times_cinema_security_end,100.0,58.8
2023-01-04 00:53:10.383976,movie_times_cinema_end,100.0,58.8
2023-01-04 00:53:10.390811,movie_seats_venue_times_start,75.0,58.8
2023-01-04 00:53:10.395004,movie_seats_venue_times_security_start,100.0,58.8
2023-01-04 00:53:10.402115,movie_seats_venue_times_security_end,100.0,58.8
2023-01-04 00:53:10.410689,movie_seats_venue_times_end,100.0,58.8
2023-01-04 00:53:10.416867,venues_start,75.0,58.8
2023-01-04 00:53:10.420606,venues_security_start,0.0,58.8
2023-01-04 00:53:10.429560,venues_security_end,80.0,58.8
2023-01-04 00:53:10.434746,venues_end,100.0,58.8
2023-01-04 00:53:10.441291,movies_cinema_start,100.0,58.8
2023-01-04 00:53:10.445741,movies_cinema_security_start,100.0,58.8
2023-01-04 00:53:10.454289,movies_cinema_security_end,100.0,58.8
2023-01-04 00:53:10.460509,movies_cinema_end,100.0,58.8
2023-01-04 00:53:10.467654,movie_times_cinema_start,75.0,58.8
2023-01-04 00:53:10.472041,movie_times_cinema_security_start,100.0,58.8
2023-01-04 00:53:10.481811,movie_times_cinema_security_end,100.0,58.8
2023-01-04 00:53:10.489627,movie_times_cinema_end,100.0,58.8
2023-01-04 00:53:10.497107,movie_seats_venue_times_start,100.0,58.8
2023-01-04 00:53:10.504612,movie_seats_venue_times_security_start,100.0,58.8
2023-01-04 00:53:10.513087,movie_seats_venue_times_security_end,75.0,58.8
2023-01-04 00:53:10.521319,movie_seats_venue_times_end,66.7,58.8
2023-01-04 00:53:10.529378,venues_start,100.0,58.8
2023-01-04 00:53:10.534213,venues_security_start,100.0,58.8
2023-01-04 00:53:10.547975,venues_security_end,83.3,58.8
2023-01-04 00:53:10.550949,venues_end,100.0,58.8
2023-01-04 00:53:10.556765,movies_cinema_start,100.0,58.8
2023-01-04 00:53:10.563199,movies_cinema_security_start,100.0,58.8
2023-01-04 00:53:10.572558,movies_cinema_security_end,100.0,58.8
2023-01-04 00:53:10.577869,movies_cinema_end,100.0,58.8
2023-01-04 00:53:10.584521,movie_times_cinema_start,50.0,58.8
2023-01-04 00:53:10.592785,movie_times_cinema_security_start,100.0,58.8
2023-01-04 00:53:10.606558,movie_times_cinema_security_end,100.0,58.8
2023-01-04 00:53:10.612877,movie_times_cinema_end,100.0,58.8
2023-01-04 00:53:10.619322,movie_seats_venue_times_start,100.0,58.8
2023-01-04 00:53:10.630007,movie_seats_venue_times_security_start,100.0,58.8
2023-01-04 00:53:10.638160,movie_seats_venue_times_security_end,66.7,58.8
2023-01-04 00:53:10.645194,movie_seats_venue_times_end,100.0,58.8
2023-01-04 00:53:10.652296,venues_start,0.0,58.8
2023-01-04 00:53:10.656353,venues_security_start,100.0,58.8
2023-01-04 00:53:10.668716,venues_security_end,100.0,58.8
2023-01-04 00:53:10.671877,venues_end,50.0,58.8
2023-01-04 00:53:10.677761,movies_cinema_start,100.0,58.8
2023-01-04 00:53:10.682700,movies_cinema_security_start,50.0,58.8
2023-01-04 00:53:10.691901,movies_cinema_security_end,100.0,58.7
2023-01-04 00:53:10.696346,movies_cinema_end,100.0,58.7
2023-01-04 00:53:10.705454,movie_times_cinema_start,80.0,58.7
2023-01-04 00:53:10.711820,movie_times_cinema_security_start,100.0,58.7
2023-01-04 00:53:10.719216,movie_times_cinema_security_end,100.0,58.7
2023-01-04 00:53:10.724694,movie_times_cinema_end,100.0,58.7
2023-01-04 00:53:10.734614,movie_seats_venue_times_start,83.3,58.7
2023-01-04 00:53:10.739916,movie_seats_venue_times_security_start,100.0,58.7
2023-01-04 00:53:10.747961,movie_seats_venue_times_security_end,100.0,58.7
2023-01-04 00:53:10.754080,movie_seats_venue_times_end,33.3,58.7
2023-01-04 00:53:10.760531,venues_start,66.7,58.7
2023-01-04 00:53:10.764288,venues_security_start,100.0,58.7
2023-01-04 00:53:10.775558,venues_security_end,60.0,58.7
2023-01-04 00:53:10.778639,venues_end,100.0,58.7
2023-01-04 00:53:10.785223,movies_cinema_start,100.0,58.7
2023-01-04 00:53:10.789801,movies_cinema_security_start,100.0,58.7
2023-01-04 00:53:10.797280,movies_cinema_security_end,50.0,58.7
2023-01-04 00:53:10.802110,movies_cinema_end,100.0,58.7
2023-01-04 00:53:10.808307,movie_times_cinema_start,100.0,58.7
2023-01-04 00:53:10.812809,movie_times_cinema_security_start,100.0,58.7
2023-01-04 00:53:10.820474,movie_times_cinema_security_end,0.0,58.7
2023-01-04 00:53:10.828322,movie_times_cinema_end,100.0,58.7
2023-01-04 00:53:10.834477,movie_seats_venue_times_start,75.0,58.7
2023-01-04 00:53:10.839588,movie_seats_venue_times_security_start,100.0,58.7
2023-01-04 00:53:10.847075,movie_seats_venue_times_security_end,100.0,58.7
2023-01-04 00:53:10.853310,movie_seats_venue_times_end,100.0,58.7
2023-01-04 00:53:10.859558,venues_start,100.0,58.7
2023-01-04 00:53:10.862961,venues_security_start,100.0,58.7
2023-01-04 00:53:10.880988,venues_security_end,77.8,58.6
2023-01-04 00:53:10.884880,venues_end,100.0,58.6
2023-01-04 00:53:10.891182,movies_cinema_start,100.0,58.6
2023-01-04 00:53:10.895721,movies_cinema_security_start,66.7,58.6
2023-01-04 00:53:10.904234,movies_cinema_security_end,100.0,58.6
2023-01-04 00:53:10.921097,movies_cinema_end,62.5,58.6
2023-01-04 00:53:10.927195,movie_times_cinema_start,50.0,58.5
2023-01-04 00:53:10.934367,movie_times_cinema_security_start,100.0,58.6
2023-01-04 00:53:10.941117,movie_times_cinema_security_end,80.0,58.6
2023-01-04 00:53:10.945877,movie_times_cinema_end,0.0,58.6
2023-01-04 00:53:10.952461,movie_seats_venue_times_start,100.0,58.6
2023-01-04 00:53:10.956358,movie_seats_venue_times_security_start,100.0,58.6
2023-01-04 00:53:10.963133,movie_seats_venue_times_security_end,66.7,58.6
2023-01-04 00:53:10.970362,movie_seats_venue_times_end,100.0,58.6
2023-01-04 00:53:10.976555,venues_start,50.0,58.6
2023-01-04 00:53:10.980894,venues_security_start,100.0,58.6
2023-01-04 00:53:10.987011,venues_security_end,50.0,58.6
2023-01-04 00:53:10.990196,venues_end,100.0,58.6
2023-01-04 00:53:10.997459,movies_cinema_start,66.7,58.5
2023-01-04 00:53:11.001676,movies_cinema_security_start,100.0,58.6
2023-01-04 00:53:11.007580,movies_cinema_security_end,0.0,58.6
2023-01-04 00:53:11.020927,movies_cinema_end,83.3,58.5
2023-01-04 00:53:11.026876,movie_times_cinema_start,100.0,58.5
2023-01-04 00:53:11.031106,movie_times_cinema_security_start,50.0,58.5
2023-01-04 00:53:11.041357,movie_times_cinema_security_end,60.0,58.6
2023-01-04 00:53:11.047188,movie_times_cinema_end,100.0,58.5
2023-01-04 00:53:11.053029,movie_seats_venue_times_start,100.0,58.5
2023-01-04 00:53:11.056931,movie_seats_venue_times_security_start,50.0,58.5
2023-01-04 00:53:11.064269,movie_seats_venue_times_security_end,100.0,58.6
2023-01-04 00:53:11.069959,movie_seats_venue_times_end,100.0,58.6
2023-01-04 00:53:11.077585,venues_start,100.0,58.5
2023-01-04 00:53:11.081681,venues_security_start,66.7,58.5
2023-01-04 00:53:11.092100,venues_security_end,33.3,58.5
2023-01-04 00:53:11.095426,venues_end,100.0,58.5
2023-01-04 00:53:11.101636,movies_cinema_start,100.0,58.5
2023-01-04 00:53:11.105666,movies_cinema_security_start,0.0,58.5
2023-01-04 00:53:11.113399,movies_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.118155,movies_cinema_end,100.0,58.5
2023-01-04 00:53:11.124741,movie_times_cinema_start,50.0,58.5
2023-01-04 00:53:11.130026,movie_times_cinema_security_start,66.7,58.5
2023-01-04 00:53:11.137152,movie_times_cinema_security_end,66.7,58.5
2023-01-04 00:53:11.146335,movie_times_cinema_end,50.0,58.5
2023-01-04 00:53:11.151994,movie_seats_venue_times_start,0.0,58.5
2023-01-04 00:53:11.156800,movie_seats_venue_times_security_start,75.0,58.5
2023-01-04 00:53:11.163700,movie_seats_venue_times_security_end,0.0,58.6
2023-01-04 00:53:11.169748,movie_seats_venue_times_end,50.0,58.6
2023-01-04 00:53:11.175977,venues_start,100.0,58.5
2023-01-04 00:53:11.179400,venues_security_start,50.0,58.5
2023-01-04 00:53:11.186678,venues_security_end,100.0,58.6
2023-01-04 00:53:11.190033,venues_end,0.0,58.6
2023-01-04 00:53:11.197462,movies_cinema_start,100.0,58.5
2023-01-04 00:53:11.202166,movies_cinema_security_start,100.0,58.5
2023-01-04 00:53:11.213486,movies_cinema_security_end,50.0,58.6
2023-01-04 00:53:11.220086,movies_cinema_end,50.0,58.6
2023-01-04 00:53:11.226235,movie_times_cinema_start,100.0,58.6
2023-01-04 00:53:11.230770,movie_times_cinema_security_start,50.0,58.6
2023-01-04 00:53:11.237944,movie_times_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.243432,movie_times_cinema_end,100.0,58.6
2023-01-04 00:53:11.252080,movie_seats_venue_times_start,66.7,58.5
2023-01-04 00:53:11.257251,movie_seats_venue_times_security_start,100.0,58.6
2023-01-04 00:53:11.264276,movie_seats_venue_times_security_end,100.0,58.6
2023-01-04 00:53:11.270934,movie_seats_venue_times_end,66.7,58.5
2023-01-04 00:53:11.277638,venues_start,50.0,58.5
2023-01-04 00:53:11.281429,venues_security_start,100.0,58.5
2023-01-04 00:53:11.291566,venues_security_end,66.7,58.6
2023-01-04 00:53:11.294251,venues_end,100.0,58.6
2023-01-04 00:53:11.299245,movies_cinema_start,100.0,58.6
2023-01-04 00:53:11.303003,movies_cinema_security_start,0.0,58.6
2023-01-04 00:53:11.310125,movies_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.316070,movies_cinema_end,100.0,58.6
2023-01-04 00:53:11.321470,movie_times_cinema_start,66.7,58.5
2023-01-04 00:53:11.325961,movie_times_cinema_security_start,100.0,58.6
2023-01-04 00:53:11.334332,movie_times_cinema_security_end,75.0,58.6
2023-01-04 00:53:11.339604,movie_times_cinema_end,50.0,58.6
2023-01-04 00:53:11.345725,movie_seats_venue_times_start,100.0,58.6
2023-01-04 00:53:11.350099,movie_seats_venue_times_security_start,100.0,58.6
2023-01-04 00:53:11.356972,movie_seats_venue_times_security_end,100.0,58.6
2023-01-04 00:53:11.363857,movie_seats_venue_times_end,100.0,58.6
2023-01-04 00:53:11.372753,venues_start,75.0,58.6
2023-01-04 00:53:11.376463,venues_security_start,100.0,58.6
2023-01-04 00:53:11.383837,venues_security_end,50.0,58.6
2023-01-04 00:53:11.387703,venues_end,100.0,58.6
2023-01-04 00:53:11.394148,movies_cinema_start,75.0,58.6
2023-01-04 00:53:11.398716,movies_cinema_security_start,100.0,58.6
2023-01-04 00:53:11.406398,movies_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.410576,movies_cinema_end,100.0,58.6
2023-01-04 00:53:11.419715,movie_times_cinema_start,66.7,58.6
2023-01-04 00:53:11.423589,movie_times_cinema_security_start,100.0,58.6
2023-01-04 00:53:11.431672,movie_times_cinema_security_end,66.7,58.6
2023-01-04 00:53:11.449694,movie_times_cinema_end,77.8,58.6
2023-01-04 00:53:11.455902,movie_seats_venue_times_start,100.0,58.5
2023-01-04 00:53:11.460611,movie_seats_venue_times_security_start,100.0,58.5
2023-01-04 00:53:11.467339,movie_seats_venue_times_security_end,50.0,58.5
2023-01-04 00:53:11.473848,movie_seats_venue_times_end,66.7,58.5
2023-01-04 00:53:11.481627,venues_start,100.0,58.5
2023-01-04 00:53:11.485520,venues_security_start,100.0,58.5
2023-01-04 00:53:11.493589,venues_security_end,75.0,58.6
2023-01-04 00:53:11.495924,venues_end,0.0,58.6
2023-01-04 00:53:11.502176,movies_cinema_start,75.0,58.5
2023-01-04 00:53:11.509808,movies_cinema_security_start,100.0,58.6
2023-01-04 00:53:11.517980,movies_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.522055,movies_cinema_end,100.0,58.6
2023-01-04 00:53:11.528167,movie_times_cinema_start,100.0,58.6
2023-01-04 00:53:11.532234,movie_times_cinema_security_start,50.0,58.6
2023-01-04 00:53:11.539564,movie_times_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.545064,movie_times_cinema_end,100.0,58.6
2023-01-04 00:53:11.552214,movie_seats_venue_times_start,50.0,58.6
2023-01-04 00:53:11.557695,movie_seats_venue_times_security_start,100.0,58.6
2023-01-04 00:53:11.564986,movie_seats_venue_times_security_end,66.7,58.6
2023-01-04 00:53:11.571441,movie_seats_venue_times_end,0.0,58.6
2023-01-04 00:53:11.578167,venues_start,100.0,58.6
2023-01-04 00:53:11.582524,venues_security_start,100.0,58.6
2023-01-04 00:53:11.589359,venues_security_end,100.0,58.6
2023-01-04 00:53:11.592563,venues_end,0.0,58.6
2023-01-04 00:53:11.598762,movies_cinema_start,80.0,58.6
2023-01-04 00:53:11.603159,movies_cinema_security_start,100.0,58.6
2023-01-04 00:53:11.611219,movies_cinema_security_end,50.0,58.6
2023-01-04 00:53:11.616694,movies_cinema_end,100.0,58.6
2023-01-04 00:53:11.624875,movie_times_cinema_start,75.0,58.6
2023-01-04 00:53:11.631385,movie_times_cinema_security_start,50.0,58.6
2023-01-04 00:53:11.639141,movie_times_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.644291,movie_times_cinema_end,100.0,58.6
2023-01-04 00:53:11.650324,movie_seats_venue_times_start,100.0,58.6
2023-01-04 00:53:11.654487,movie_seats_venue_times_security_start,100.0,58.6
2023-01-04 00:53:11.660963,movie_seats_venue_times_security_end,100.0,58.6
2023-01-04 00:53:11.667541,movie_seats_venue_times_end,0.0,58.6
2023-01-04 00:53:11.674579,venues_start,100.0,58.6
2023-01-04 00:53:11.678211,venues_security_start,100.0,58.6
2023-01-04 00:53:11.685209,venues_security_end,80.0,58.6
2023-01-04 00:53:11.688156,venues_end,0.0,58.6
2023-01-04 00:53:11.693987,movies_cinema_start,100.0,58.6
2023-01-04 00:53:11.697883,movies_cinema_security_start,100.0,58.6
2023-01-04 00:53:11.705592,movies_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.710559,movies_cinema_end,100.0,58.6
2023-01-04 00:53:11.715900,movie_times_cinema_start,100.0,58.6
2023-01-04 00:53:11.724364,movie_times_cinema_security_start,33.3,58.6
2023-01-04 00:53:11.733120,movie_times_cinema_security_end,75.0,58.6
2023-01-04 00:53:11.739371,movie_times_cinema_end,100.0,58.6
2023-01-04 00:53:11.745376,movie_seats_venue_times_start,100.0,58.6
2023-01-04 00:53:11.750049,movie_seats_venue_times_security_start,100.0,58.6
2023-01-04 00:53:11.757870,movie_seats_venue_times_security_end,100.0,58.6
2023-01-04 00:53:11.765944,movie_seats_venue_times_end,66.7,58.6
2023-01-04 00:53:11.773254,venues_start,66.7,58.6
2023-01-04 00:53:11.777868,venues_security_start,100.0,58.6
2023-01-04 00:53:11.785476,venues_security_end,100.0,58.6
2023-01-04 00:53:11.789024,venues_end,100.0,58.6
2023-01-04 00:53:11.794657,movies_cinema_start,75.0,58.6
2023-01-04 00:53:11.798885,movies_cinema_security_start,100.0,58.6
2023-01-04 00:53:11.807501,movies_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.811826,movies_cinema_end,50.0,58.6
2023-01-04 00:53:11.818920,movie_times_cinema_start,66.7,58.6
2023-01-04 00:53:11.823203,movie_times_cinema_security_start,100.0,58.6
2023-01-04 00:53:11.829810,movie_times_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.834550,movie_times_cinema_end,100.0,58.6
2023-01-04 00:53:11.840087,movie_seats_venue_times_start,100.0,58.6
2023-01-04 00:53:11.844401,movie_seats_venue_times_security_start,50.0,58.6
2023-01-04 00:53:11.852522,movie_seats_venue_times_security_end,66.7,58.6
2023-01-04 00:53:11.860032,movie_seats_venue_times_end,66.7,58.6
2023-01-04 00:53:11.867085,venues_start,50.0,58.6
2023-01-04 00:53:11.870660,venues_security_start,50.0,58.6
2023-01-04 00:53:11.878235,venues_security_end,50.0,58.6
2023-01-04 00:53:11.882967,venues_end,100.0,58.6
2023-01-04 00:53:11.888963,movies_cinema_start,100.0,58.6
2023-01-04 00:53:11.893578,movies_cinema_security_start,50.0,58.6
2023-01-04 00:53:11.900357,movies_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.905270,movies_cinema_end,66.7,58.6
2023-01-04 00:53:11.910733,movie_times_cinema_start,100.0,58.6
2023-01-04 00:53:11.915908,movie_times_cinema_security_start,50.0,58.6
2023-01-04 00:53:11.923958,movie_times_cinema_security_end,100.0,58.6
2023-01-04 00:53:11.928862,movie_times_cinema_end,66.7,58.6
2023-01-04 00:53:11.938256,movie_seats_venue_times_start,100.0,58.6
2023-01-04 00:53:11.942585,movie_seats_venue_times_security_start,50.0,58.6
2023-01-04 00:53:11.949357,movie_seats_venue_times_security_end,100.0,58.6
2023-01-04 00:53:11.957661,movie_seats_venue_times_end,100.0,58.6
2023-01-04 00:53:11.963781,venues_start,100.0,58.6
2023-01-04 00:53:11.967039,venues_security_start,100.0,58.6
2023-01-04 00:53:11.975090,venues_security_end,100.0,58.6
2023-01-04 00:53:11.978311,venues_end,50.0,58.6
2023-01-04 00:53:11.983819,movies_cinema_start,50.0,58.6
2023-01-04 00:53:11.987870,movies_cinema_security_start,0.0,58.6
2023-01-04 00:53:11.997069,movies_cinema_security_end,80.0,58.6
2023-01-04 00:53:12.001893,movies_cinema_end,50.0,58.7
2023-01-04 00:53:12.007565,movie_times_cinema_start,100.0,58.7
2023-01-04 00:53:12.011522,movie_times_cinema_security_start,100.0,58.7
2023-01-04 00:53:12.020093,movie_times_cinema_security_end,100.0,58.7
2023-01-04 00:53:12.024950,movie_times_cinema_end,66.7,58.7
2023-01-04 00:53:12.031120,movie_seats_venue_times_start,100.0,58.6
2023-01-04 00:53:12.035440,movie_seats_venue_times_security_start,66.7,58.6
2023-01-04 00:53:12.044106,movie_seats_venue_times_security_end,100.0,58.6
2023-01-04 00:53:12.050658,movie_seats_venue_times_end,33.3,58.6
2023-01-04 00:53:12.056702,venues_start,50.0,58.6
2023-01-04 00:53:12.060507,venues_security_start,100.0,58.6
2023-01-04 00:53:12.068659,venues_security_end,100.0,58.7
2023-01-04 00:53:12.071998,venues_end,0.0,58.7
2023-01-04 00:53:12.078983,movies_cinema_start,100.0,58.6
2023-01-04 00:53:12.083717,movies_cinema_security_start,100.0,58.6
2023-01-04 00:53:12.092031,movies_cinema_security_end,100.0,58.6
2023-01-04 00:53:12.096983,movies_cinema_end,66.7,58.6
2023-01-04 00:53:12.102582,movie_times_cinema_start,50.0,58.6
