Time,Operation,CPU,RAM
2023-01-04 00:55:28.004482,pay_notify_start,50.0,58.7
2023-01-04 00:55:28.026351,pay_notify_end,75.0,58.7
2023-01-04 00:55:28.027008,pay_end,0.0,58.7
2023-01-04 00:55:28.034638,subtotal_start,100.0,58.7
2023-01-04 00:55:28.038834,subtotal_security_start,50.0,58.7
2023-01-04 00:55:28.045255,subtotal_security_end,100.0,58.8
2023-01-04 00:55:28.049854,subtotal_end,50.0,58.8
2023-01-04 00:55:28.055245,pay_start,100.0,58.7
2023-01-04 00:55:28.059349,pay_security_start,66.7,58.8
2023-01-04 00:55:28.065515,pay_security_end,50.0,58.8
2023-01-04 00:55:28.073783,pay_notify_start,66.7,58.8
2023-01-04 00:55:28.097397,pay_notify_end,77.8,58.8
2023-01-04 00:55:28.098123,pay_end,0.0,58.8
2023-01-04 00:55:28.105863,subtotal_start,75.0,58.7
2023-01-04 00:55:28.110434,subtotal_security_start,50.0,58.7
2023-01-04 00:55:28.117177,subtotal_security_end,50.0,58.7
2023-01-04 00:55:28.126504,subtotal_end,66.7,58.7
2023-01-04 00:55:28.133338,pay_start,100.0,58.7
2023-01-04 00:55:28.147319,pay_security_start,80.0,58.7
2023-01-04 00:55:28.154557,pay_security_end,66.7,58.7
2023-01-04 00:55:28.160467,pay_notify_start,0.0,58.8
2023-01-04 00:55:28.187224,pay_notify_end,75.0,58.8
2023-01-04 00:55:28.187917,pay_end,0.0,58.8
2023-01-04 00:55:28.194614,subtotal_start,66.7,58.7
2023-01-04 00:55:28.198466,subtotal_security_start,0.0,58.7
2023-01-04 00:55:28.208774,subtotal_security_end,50.0,58.8
2023-01-04 00:55:28.212742,subtotal_end,100.0,58.8
2023-01-04 00:55:28.217965,pay_start,100.0,58.7
2023-01-04 00:55:28.222759,pay_security_start,50.0,58.8
2023-01-04 00:55:28.232596,pay_security_end,66.7,58.8
2023-01-04 00:55:28.238174,pay_notify_start,100.0,58.8
2023-01-04 00:55:28.260202,pay_notify_end,57.1,58.8
2023-01-04 00:55:28.261037,pay_end,100.0,58.8
2023-01-04 00:55:28.268897,subtotal_start,100.0,58.7
2023-01-04 00:55:28.273186,subtotal_security_start,100.0,58.8
2023-01-04 00:55:28.280383,subtotal_security_end,50.0,58.8
2023-01-04 00:55:28.288077,subtotal_end,33.3,58.8
2023-01-04 00:55:28.296111,pay_start,66.7,58.7
2023-01-04 00:55:28.300262,pay_security_start,100.0,58.7
2023-01-04 00:55:28.307579,pay_security_end,100.0,58.8
2023-01-04 00:55:28.315175,pay_notify_start,75.0,58.7
2023-01-04 00:55:28.338635,pay_notify_end,77.8,58.7
2023-01-04 00:55:28.339543,pay_end,0.0,58.7
2023-01-04 00:55:28.347406,subtotal_start,66.7,58.7
2023-01-04 00:55:28.351713,subtotal_security_start,50.0,58.7
2023-01-04 00:55:28.361709,subtotal_security_end,80.0,58.7
2023-01-04 00:55:28.366149,subtotal_end,0.0,58.7
2023-01-04 00:55:28.373579,pay_start,100.0,58.7
2023-01-04 00:55:28.377962,pay_security_start,50.0,58.7
2023-01-04 00:55:28.385249,pay_security_end,50.0,58.7
2023-01-04 00:55:28.400477,pay_notify_start,80.0,58.7
2023-01-04 00:55:28.421666,pay_notify_end,60.0,58.7
2023-01-04 00:55:28.422430,pay_end,0.0,58.7
2023-01-04 00:55:28.429575,subtotal_start,75.0,58.7
2023-01-04 00:55:28.433932,subtotal_security_start,0.0,58.7
2023-01-04 00:55:28.442908,subtotal_security_end,50.0,58.7
2023-01-04 00:55:28.448232,subtotal_end,0.0,58.7
2023-01-04 00:55:28.454800,pay_start,75.0,58.7
2023-01-04 00:55:28.459266,pay_security_start,0.0,58.7
2023-01-04 00:55:28.466041,pay_security_end,66.7,58.7
2023-01-04 00:55:28.473065,pay_notify_start,50.0,58.7
2023-01-04 00:55:28.501462,pay_notify_end,70.0,58.7
2023-01-04 00:55:28.502474,pay_end,0.0,58.7
2023-01-04 00:55:28.509051,subtotal_start,75.0,58.7
2023-01-04 00:55:28.512824,subtotal_security_start,0.0,58.7
2023-01-04 00:55:28.519671,subtotal_security_end,0.0,58.7
2023-01-04 00:55:28.524985,subtotal_end,66.7,58.7
2023-01-04 00:55:28.531036,pay_start,100.0,58.7
2023-01-04 00:55:28.535641,pay_security_start,0.0,58.7
2023-01-04 00:55:28.542219,pay_security_end,75.0,58.7
2023-01-04 00:55:28.549598,pay_notify_start,66.7,58.7
2023-01-04 00:55:28.571383,pay_notify_end,71.4,58.7
2023-01-04 00:55:28.572184,pay_end,0.0,58.7
2023-01-04 00:55:28.579639,subtotal_start,66.7,58.7
2023-01-04 00:55:28.583715,subtotal_security_start,0.0,58.7
2023-01-04 00:55:28.593122,subtotal_security_end,60.0,58.8
2023-01-04 00:55:28.598732,subtotal_end,100.0,58.8
2023-01-04 00:55:28.604985,pay_start,100.0,58.7
2023-01-04 00:55:28.609490,pay_security_start,50.0,58.8
2023-01-04 00:55:28.616929,pay_security_end,66.7,58.8
2023-01-04 00:55:28.625075,pay_notify_start,100.0,58.8
2023-01-04 00:55:28.649955,pay_notify_end,66.7,58.8
2023-01-04 00:55:28.650564,pay_end,0.0,58.8
2023-01-04 00:55:28.656836,subtotal_start,0.0,58.7
2023-01-04 00:55:28.661047,subtotal_security_start,66.7,58.8
2023-01-04 00:55:28.667487,subtotal_security_end,50.0,58.8
2023-01-04 00:55:28.671795,subtotal_end,0.0,58.8
2023-01-04 00:55:28.681501,pay_start,83.3,58.8
2023-01-04 00:55:28.685464,pay_security_start,50.0,58.8
2023-01-04 00:55:28.692132,pay_security_end,100.0,58.8
2023-01-04 00:55:28.698765,pay_notify_start,50.0,58.8
2023-01-04 00:55:28.721699,pay_notify_end,70.0,58.8
2023-01-04 00:55:28.722441,pay_end,0.0,58.8
2023-01-04 00:55:28.729020,subtotal_start,100.0,58.8
2023-01-04 00:55:28.733622,subtotal_security_start,0.0,58.8
2023-01-04 00:55:28.740947,subtotal_security_end,75.0,58.8
2023-01-04 00:55:28.745895,subtotal_end,100.0,58.8
2023-01-04 00:55:28.753548,pay_start,100.0,58.8
2023-01-04 00:55:28.757319,pay_security_start,100.0,58.8
2023-01-04 00:55:28.766730,pay_security_end,50.0,58.8
2023-01-04 00:55:28.773290,pay_notify_start,50.0,58.8
2023-01-04 00:55:28.799970,pay_notify_end,77.8,58.8
2023-01-04 00:55:28.800755,pay_end,100.0,58.8
2023-01-04 00:55:28.811070,subtotal_start,100.0,58.8
2023-01-04 00:55:28.815303,subtotal_security_start,50.0,58.8
2023-01-04 00:55:28.825352,subtotal_security_end,50.0,58.8
2023-01-04 00:55:28.832190,subtotal_end,100.0,58.8
2023-01-04 00:55:28.839143,pay_start,100.0,58.8
2023-01-04 00:55:28.843609,pay_security_start,0.0,58.8
2023-01-04 00:55:28.853029,pay_security_end,80.0,58.8
2023-01-04 00:55:28.860099,pay_notify_start,100.0,58.8
2023-01-04 00:55:28.884942,pay_notify_end,72.7,58.8
2023-01-04 00:55:28.885606,pay_end,0.0,58.8
2023-01-04 00:55:28.895057,subtotal_start,66.7,58.8
2023-01-04 00:55:28.898948,subtotal_security_start,100.0,58.8
2023-01-04 00:55:28.905733,subtotal_security_end,50.0,58.8
2023-01-04 00:55:28.912236,subtotal_end,100.0,58.8
2023-01-04 00:55:28.925729,pay_start,66.7,58.8
2023-01-04 00:55:28.929907,pay_security_start,100.0,58.8
2023-01-04 00:55:28.939627,pay_security_end,33.3,58.8
2023-01-04 00:55:28.945915,pay_notify_start,75.0,58.8
2023-01-04 00:55:28.970520,pay_notify_end,77.8,58.8
2023-01-04 00:55:28.971183,pay_end,0.0,58.8
2023-01-04 00:55:28.978323,subtotal_start,75.0,58.8
2023-01-04 00:55:28.982443,subtotal_security_start,100.0,58.8
2023-01-04 00:55:28.989592,subtotal_security_end,66.7,58.8
2023-01-04 00:55:28.993769,subtotal_end,50.0,58.8
2023-01-04 00:55:29.001123,pay_start,50.0,58.8
2023-01-04 00:55:29.005155,pay_security_start,100.0,58.8
2023-01-04 00:55:29.013644,pay_security_end,50.0,58.8
2023-01-04 00:55:29.021018,pay_notify_start,66.7,58.8
2023-01-04 00:55:29.048172,pay_notify_end,33.3,58.8
2023-01-04 00:55:29.049902,pay_end,0.0,58.8
2023-01-04 00:55:29.056735,subtotal_start,50.0,58.8
2023-01-04 00:55:29.061124,subtotal_security_start,0.0,58.8
2023-01-04 00:55:29.067881,subtotal_security_end,33.3,58.8
2023-01-04 00:55:29.073271,subtotal_end,50.0,58.8
2023-01-04 00:55:29.081214,pay_start,100.0,58.8
2023-01-04 00:55:29.085773,pay_security_start,100.0,58.8
2023-01-04 00:55:29.100307,pay_security_end,50.0,58.8
2023-01-04 00:55:29.106761,pay_notify_start,66.7,58.8
2023-01-04 00:55:29.129584,pay_notify_end,88.9,58.8
2023-01-04 00:55:29.130383,pay_end,0.0,58.8
2023-01-04 00:55:29.137863,subtotal_start,66.7,58.8
2023-01-04 00:55:29.142821,subtotal_security_start,66.7,58.8
2023-01-04 00:55:29.151047,subtotal_security_end,0.0,58.8
2023-01-04 00:55:29.160479,subtotal_end,75.0,58.8
2023-01-04 00:55:29.166663,pay_start,100.0,58.8
2023-01-04 00:55:29.171277,pay_security_start,100.0,58.8
2023-01-04 00:55:29.178776,pay_security_end,75.0,58.8
2023-01-04 00:55:29.187026,pay_notify_start,100.0,58.8
2023-01-04 00:55:29.213519,pay_notify_end,91.7,58.8
2023-01-04 00:55:29.214513,pay_end,0.0,58.8
2023-01-04 00:55:29.221558,subtotal_start,75.0,58.8
2023-01-04 00:55:29.226898,subtotal_security_start,100.0,58.8
2023-01-04 00:55:29.234172,subtotal_security_end,0.0,58.8
2023-01-04 00:55:29.240193,subtotal_end,0.0,58.8
2023-01-04 00:55:29.249967,pay_start,100.0,58.8
2023-01-04 00:55:29.255034,pay_security_start,50.0,58.8
2023-01-04 00:55:29.263021,pay_security_end,100.0,58.8
2023-01-04 00:55:29.273060,pay_notify_start,60.0,58.8
2023-01-04 00:55:29.304592,pay_notify_end,66.7,58.8
2023-01-04 00:55:29.305275,pay_end,0.0,58.8
2023-01-04 00:55:29.312307,subtotal_start,50.0,58.8
2023-01-04 00:55:29.316474,subtotal_security_start,50.0,58.8
2023-01-04 00:55:29.326202,subtotal_security_end,75.0,58.8
2023-01-04 00:55:29.330689,subtotal_end,50.0,58.8
2023-01-04 00:55:29.337487,pay_start,100.0,58.8
2023-01-04 00:55:29.342071,pay_security_start,66.7,58.8
2023-01-04 00:55:29.350191,pay_security_end,50.0,58.8
2023-01-04 00:55:29.357169,pay_notify_start,66.7,58.8
2023-01-04 00:55:29.379164,pay_notify_end,71.4,58.8
2023-01-04 00:55:29.379810,pay_end,0.0,58.8
2023-01-04 00:55:29.387330,subtotal_start,66.7,58.8
2023-01-04 00:55:29.391691,subtotal_security_start,66.7,58.8
2023-01-04 00:55:29.398998,subtotal_security_end,100.0,58.8
2023-01-04 00:55:29.404107,subtotal_end,100.0,58.8
2023-01-04 00:55:29.410825,pay_start,75.0,58.8
2023-01-04 00:55:29.415571,pay_security_start,100.0,58.8
2023-01-04 00:55:29.426312,pay_security_end,66.7,58.8
2023-01-04 00:55:29.433942,pay_notify_start,100.0,58.8
2023-01-04 00:55:29.456875,pay_notify_end,55.6,58.8
2023-01-04 00:55:29.457795,pay_end,0.0,58.8
2023-01-04 00:55:29.464388,subtotal_start,50.0,58.8
2023-01-04 00:55:29.468371,subtotal_security_start,100.0,58.8
2023-01-04 00:55:29.476643,subtotal_security_end,100.0,58.8
2023-01-04 00:55:29.481952,subtotal_end,66.7,58.8
2023-01-04 00:55:29.489704,pay_start,50.0,58.8
2023-01-04 00:55:29.494982,pay_security_start,50.0,58.8
2023-01-04 00:55:29.505839,pay_security_end,100.0,58.8
2023-01-04 00:55:29.514353,pay_notify_start,0.0,58.8
2023-01-04 00:55:29.544872,pay_notify_end,76.9,58.8
2023-01-04 00:55:29.545585,pay_end,0.0,58.8
2023-01-04 00:55:29.553693,subtotal_start,33.3,58.8
2023-01-04 00:55:29.558126,subtotal_security_start,100.0,58.8
2023-01-04 00:55:29.567738,subtotal_security_end,66.7,58.8
2023-01-04 00:55:29.573588,subtotal_end,100.0,58.8
2023-01-04 00:55:29.580036,pay_start,0.0,58.8
2023-01-04 00:55:29.584389,pay_security_start,50.0,58.8
2023-01-04 00:55:29.593286,pay_security_end,100.0,58.8
2023-01-04 00:55:29.600217,pay_notify_start,50.0,58.8
2023-01-04 00:55:29.621712,pay_notify_end,87.5,58.9
2023-01-04 00:55:29.622599,pay_end,0.0,58.9
2023-01-04 00:55:29.633449,subtotal_start,66.7,58.9
2023-01-04 00:55:29.637885,subtotal_security_start,66.7,58.9
2023-01-04 00:55:29.645833,subtotal_security_end,66.7,58.9
2023-01-04 00:55:29.650194,subtotal_end,50.0,58.9
2023-01-04 00:55:29.657113,pay_start,33.3,58.9
2023-01-04 00:55:29.661674,pay_security_start,100.0,58.9
2023-01-04 00:55:29.668578,pay_security_end,100.0,58.9
2023-01-04 00:55:29.676007,pay_notify_start,75.0,58.9
2023-01-04 00:55:29.703986,pay_notify_end,66.7,58.9
2023-01-04 00:55:29.704785,pay_end,0.0,58.9
2023-01-04 00:55:29.712443,subtotal_start,100.0,58.9
2023-01-04 00:55:29.716326,subtotal_security_start,50.0,58.9
2023-01-04 00:55:29.730017,subtotal_security_end,100.0,58.9
2023-01-04 00:55:29.736553,subtotal_end,0.0,58.9
2023-01-04 00:55:29.744243,pay_start,100.0,58.9
2023-01-04 00:55:29.749540,pay_security_start,100.0,58.9
2023-01-04 00:55:29.756550,pay_security_end,50.0,58.9
2023-01-04 00:55:29.766423,pay_notify_start,60.0,58.9
2023-01-04 00:55:29.791411,pay_notify_end,62.5,58.9
2023-01-04 00:55:29.792658,pay_end,0.0,58.9
2023-01-04 00:55:29.800313,subtotal_start,50.0,58.9
2023-01-04 00:55:29.806917,subtotal_security_start,66.7,58.9
2023-01-04 00:55:29.816542,subtotal_security_end,100.0,58.9
2023-01-04 00:55:29.821137,subtotal_end,66.7,58.9
2023-01-04 00:55:29.827183,pay_start,100.0,58.9
2023-01-04 00:55:29.831753,pay_security_start,50.0,58.9
2023-01-04 00:55:29.838394,pay_security_end,50.0,58.9
2023-01-04 00:55:29.844906,pay_notify_start,66.7,58.9
2023-01-04 00:55:29.866770,pay_notify_end,88.9,58.9
2023-01-04 00:55:29.867568,pay_end,0.0,58.9
2023-01-04 00:55:29.873713,subtotal_start,50.0,58.8
2023-01-04 00:55:29.878197,subtotal_security_start,50.0,58.9
2023-01-04 00:55:29.885936,subtotal_security_end,100.0,58.9
2023-01-04 00:55:29.891738,subtotal_end,100.0,58.9
2023-01-04 00:55:29.899109,pay_start,66.7,58.9
2023-01-04 00:55:29.903974,pay_security_start,50.0,58.9
2023-01-04 00:55:29.912593,pay_security_end,75.0,58.9
2023-01-04 00:55:29.920575,pay_notify_start,100.0,58.9
2023-01-04 00:55:29.945195,pay_notify_end,63.6,58.9
2023-01-04 00:55:29.945886,pay_end,0.0,58.9
2023-01-04 00:55:29.952803,subtotal_start,50.0,58.9
2023-01-04 00:55:29.958582,subtotal_security_start,33.3,58.9
2023-01-04 00:55:29.967957,subtotal_security_end,100.0,58.9
2023-01-04 00:55:29.973299,subtotal_end,100.0,58.9
2023-01-04 00:55:29.980497,pay_start,50.0,58.9
2023-01-04 00:55:29.985011,pay_security_start,66.7,58.9
2023-01-04 00:55:29.994645,pay_security_end,50.0,58.9
2023-01-04 00:55:30.001150,pay_notify_start,66.7,58.9
2023-01-04 00:55:30.024520,pay_notify_end,71.4,58.9
2023-01-04 00:55:30.025185,pay_end,100.0,58.9
2023-01-04 00:55:30.032167,subtotal_start,33.3,58.9
2023-01-04 00:55:30.036823,subtotal_security_start,66.7,58.9
2023-01-04 00:55:30.043787,subtotal_security_end,50.0,58.9
2023-01-04 00:55:30.048393,subtotal_end,100.0,58.9
2023-01-04 00:55:30.054030,pay_start,66.7,58.9
2023-01-04 00:55:30.058118,pay_security_start,100.0,58.9
2023-01-04 00:55:30.067827,pay_security_end,33.3,58.9
2023-01-04 00:55:30.075375,pay_notify_start,66.7,58.9
2023-01-04 00:55:30.097844,pay_notify_end,80.0,59.0
2023-01-04 00:55:30.098504,pay_end,0.0,59.0
2023-01-04 00:55:30.109733,subtotal_start,60.0,58.9
2023-01-04 00:55:30.113598,subtotal_security_start,0.0,58.9
2023-01-04 00:55:30.119687,subtotal_security_end,33.3,58.9
2023-01-04 00:55:30.124191,subtotal_end,66.7,58.9
2023-01-04 00:55:30.130745,pay_start,100.0,58.9
2023-01-04 00:55:30.134771,pay_security_start,100.0,58.9
2023-01-04 00:55:30.143526,pay_security_end,75.0,59.0
2023-01-04 00:55:30.155151,pay_notify_start,50.0,59.0
2023-01-04 00:55:30.183327,pay_notify_end,72.7,59.0
2023-01-04 00:55:30.184135,pay_end,0.0,59.0
2023-01-04 00:55:30.191468,subtotal_start,66.7,58.9
2023-01-04 00:55:30.195515,subtotal_security_start,50.0,58.9
2023-01-04 00:55:30.202067,subtotal_security_end,0.0,58.9
2023-01-04 00:55:30.206805,subtotal_end,50.0,58.9
2023-01-04 00:55:30.213665,pay_start,100.0,58.9
2023-01-04 00:55:30.217816,pay_security_start,50.0,58.9
2023-01-04 00:55:30.224845,pay_security_end,100.0,59.0
2023-01-04 00:55:30.232016,pay_notify_start,0.0,59.0
2023-01-04 00:55:30.257880,pay_notify_end,80.0,59.0
2023-01-04 00:55:30.259740,pay_end,0.0,58.9
2023-01-04 00:55:30.267196,subtotal_start,50.0,58.9
2023-01-04 00:55:30.271444,subtotal_security_start,0.0,58.9
2023-01-04 00:55:30.284150,subtotal_security_end,66.7,58.9
2023-01-04 00:55:30.289082,subtotal_end,100.0,59.0
2023-01-04 00:55:30.295432,pay_start,100.0,58.9
2023-01-04 00:55:30.299959,pay_security_start,50.0,58.9
2023-01-04 00:55:30.306940,pay_security_end,50.0,58.9
2023-01-04 00:55:30.317214,pay_notify_start,80.0,59.0
2023-01-04 00:55:30.357671,pay_notify_end,83.3,59.0
2023-01-04 00:55:30.358585,pay_end,0.0,59.0
2023-01-04 00:55:30.368609,subtotal_start,100.0,59.0
2023-01-04 00:55:30.373975,subtotal_security_start,100.0,59.0
2023-01-04 00:55:30.385611,subtotal_security_end,100.0,59.0
2023-01-04 00:55:30.390810,subtotal_end,100.0,59.0
2023-01-04 00:55:30.397869,pay_start,100.0,59.0
2023-01-04 00:55:30.402902,pay_security_start,100.0,59.0
2023-01-04 00:55:30.412179,pay_security_end,66.7,59.0
2023-01-04 00:55:30.422450,pay_notify_start,100.0,58.9
2023-01-04 00:55:30.452407,pay_notify_end,100.0,58.9
2023-01-04 00:55:30.453463,pay_end,100.0,58.9
2023-01-04 00:55:30.466156,subtotal_start,80.0,58.8
2023-01-04 00:55:30.470860,subtotal_security_start,0.0,58.8
2023-01-04 00:55:30.484182,subtotal_security_end,80.0,58.8
2023-01-04 00:55:30.496890,subtotal_end,100.0,58.8
2023-01-04 00:55:30.504373,pay_start,50.0,58.7
2023-01-04 00:55:30.508826,pay_security_start,100.0,58.8
2023-01-04 00:55:30.516369,pay_security_end,50.0,58.8
2023-01-04 00:55:30.523263,pay_notify_start,33.3,58.8
2023-01-04 00:55:30.553348,pay_notify_end,76.9,58.8
2023-01-04 00:55:30.554166,pay_end,0.0,58.8
2023-01-04 00:55:30.561215,subtotal_start,66.7,58.7
2023-01-04 00:55:30.565357,subtotal_security_start,0.0,58.7
2023-01-04 00:55:30.571701,subtotal_security_end,33.3,58.8
2023-01-04 00:55:30.576747,subtotal_end,75.0,58.8
2023-01-04 00:55:30.582421,pay_start,50.0,58.7
2023-01-04 00:55:30.588149,pay_security_start,100.0,58.7
2023-01-04 00:55:30.599225,pay_security_end,66.7,58.7
2023-01-04 00:55:30.606405,pay_notify_start,75.0,58.7
2023-01-04 00:55:30.635230,pay_notify_end,72.7,58.8
2023-01-04 00:55:30.636120,pay_end,0.0,58.8
2023-01-04 00:55:30.643017,subtotal_start,66.7,58.8
2023-01-04 00:55:30.647729,subtotal_security_start,50.0,58.8
2023-01-04 00:55:30.654849,subtotal_security_end,50.0,58.8
2023-01-04 00:55:30.660293,subtotal_end,50.0,58.8
2023-01-04 00:55:30.666931,pay_start,100.0,58.8
2023-01-04 00:55:30.671806,pay_security_start,100.0,58.8
2023-01-04 00:55:30.679707,pay_security_end,50.0,58.8
2023-01-04 00:55:30.687666,pay_notify_start,66.7,58.8
2023-01-04 00:55:30.715445,pay_notify_end,72.7,58.8
2023-01-04 00:55:30.716357,pay_end,0.0,58.8
2023-01-04 00:55:30.724949,subtotal_start,75.0,58.7
2023-01-04 00:55:30.729223,subtotal_security_start,66.7,58.7
2023-01-04 00:55:30.738067,subtotal_security_end,0.0,58.8
2023-01-04 00:55:30.743237,subtotal_end,66.7,58.8
2023-01-04 00:55:30.748519,pay_start,0.0,58.8
2023-01-04 00:55:30.752574,pay_security_start,75.0,58.8
2023-01-04 00:55:30.759554,pay_security_end,100.0,58.8
2023-01-04 00:55:30.767008,pay_notify_start,75.0,58.8
2023-01-04 00:55:30.792413,pay_notify_end,80.0,58.8
2023-01-04 00:55:30.793543,pay_end,100.0,58.8
2023-01-04 00:55:30.802003,subtotal_start,50.0,58.7
2023-01-04 00:55:30.807304,subtotal_security_start,50.0,58.7
2023-01-04 00:55:30.815745,subtotal_security_end,66.7,58.8
2023-01-04 00:55:30.820505,subtotal_end,66.7,58.8
2023-01-04 00:55:30.828295,pay_start,100.0,58.7
2023-01-04 00:55:30.832216,pay_security_start,0.0,58.8
2023-01-04 00:55:30.842750,pay_security_end,66.7,58.8
2023-01-04 00:55:30.849914,pay_notify_start,66.7,58.8
2023-01-04 00:55:30.873310,pay_notify_end,55.6,58.8
2023-01-04 00:55:30.875335,pay_end,0.0,58.8
2023-01-04 00:55:30.882347,subtotal_start,75.0,58.8
2023-01-04 00:55:30.886645,subtotal_security_start,100.0,58.8
2023-01-04 00:55:30.894316,subtotal_security_end,100.0,58.8
2023-01-04 00:55:30.901017,subtotal_end,80.0,58.8
2023-01-04 00:55:30.908074,pay_start,100.0,58.8
2023-01-04 00:55:30.912061,pay_security_start,100.0,58.8
2023-01-04 00:55:30.918583,pay_security_end,50.0,58.8
2023-01-04 00:55:30.926394,pay_notify_start,66.7,58.8
2023-01-04 00:55:30.957527,pay_notify_end,83.3,58.8
2023-01-04 00:55:30.958149,pay_end,0.0,58.8
2023-01-04 00:55:30.965194,subtotal_start,100.0,58.8
2023-01-04 00:55:30.968988,subtotal_security_start,100.0,58.8
2023-01-04 00:55:30.976191,subtotal_security_end,0.0,58.8
2023-01-04 00:55:30.984914,subtotal_end,80.0,58.8
2023-01-04 00:55:30.990599,pay_start,100.0,58.8
2023-01-04 00:55:30.995254,pay_security_start,0.0,58.8
2023-01-04 00:55:31.006394,pay_security_end,60.0,58.8
2023-01-04 00:55:31.013464,pay_notify_start,100.0,58.8
2023-01-04 00:55:31.041399,pay_notify_end,66.7,58.8
2023-01-04 00:55:31.042051,pay_end,0.0,58.8
2023-01-04 00:55:31.048248,subtotal_start,50.0,58.8
2023-01-04 00:55:31.052737,subtotal_security_start,100.0,58.8
2023-01-04 00:55:31.059304,subtotal_security_end,0.0,58.8
2023-01-04 00:55:31.067811,subtotal_end,75.0,58.8
2023-01-04 00:55:31.074132,pay_start,100.0,58.8
2023-01-04 00:55:31.078592,pay_security_start,66.7,58.8
2023-01-04 00:55:31.086347,pay_security_end,100.0,58.8
2023-01-04 00:55:31.096633,pay_notify_start,33.3,58.8
2023-01-04 00:55:31.127612,pay_notify_end,76.9,58.8
2023-01-04 00:55:31.128551,pay_end,100.0,58.8
2023-01-04 00:55:31.135810,subtotal_start,50.0,58.8
2023-01-04 00:55:31.139883,subtotal_security_start,0.0,58.8
2023-01-04 00:55:31.153134,subtotal_security_end,66.7,58.8
2023-01-04 00:55:31.157947,subtotal_end,50.0,58.8
2023-01-04 00:55:31.164375,pay_start,0.0,58.8
2023-01-04 00:55:31.178354,pay_security_start,87.5,58.8
2023-01-04 00:55:31.185687,pay_security_end,0.0,58.8
2023-01-04 00:55:31.196918,pay_notify_start,75.0,58.8
2023-01-04 00:55:31.221355,pay_notify_end,63.6,58.8
2023-01-04 00:55:31.222173,pay_end,0.0,58.8
2023-01-04 00:55:31.228397,subtotal_start,0.0,58.8
2023-01-04 00:55:31.232281,subtotal_security_start,50.0,58.8
2023-01-04 00:55:31.239583,subtotal_security_end,50.0,58.8
2023-01-04 00:55:31.246775,subtotal_end,66.7,58.8
2023-01-04 00:55:31.252702,pay_start,75.0,58.8
2023-01-04 00:55:31.257439,pay_security_start,100.0,58.8
2023-01-04 00:55:31.265117,pay_security_end,66.7,58.8
