Time,Operation,CPU,RAM
2023-01-03 18:58:46.548965,payments_flow_start,0.0,59.2
2023-01-03 18:58:46.628458,payments_flow_end,72.4,59.2
2023-01-03 18:58:46.629203,reports_flow_start,100.0,59.2
2023-01-03 18:58:46.673237,reports_flow_end,64.7,59.2
2023-01-03 18:58:46.673639,test_end,0.0,59.2
2023-01-03 18:58:46.687652,test_start,60.0,59.2
2023-01-03 18:58:46.688224,movies_flow_start,0.0,59.2
2023-01-03 18:58:46.710399,movies_flow_end,100.0,59.2
2023-01-03 18:58:46.710685,cinema_catalog_flow_start,0.0,59.2
2023-01-03 18:58:46.808109,cinema_catalog_flow_end,86.5,59.3
2023-01-03 18:58:46.808892,bookings_flow_start,100.0,59.3
2023-01-03 18:58:46.864198,bookings_flow_end,80.0,59.3
2023-01-03 18:58:46.865059,payments_flow_start,100.0,59.3
2023-01-03 18:58:46.946785,payments_flow_end,63.3,59.3
2023-01-03 18:58:46.947262,reports_flow_start,0.0,59.3
2023-01-03 18:58:46.991594,reports_flow_end,72.2,59.3
2023-01-03 18:58:46.991980,test_end,0.0,59.3
2023-01-03 18:58:47.006459,test_start,66.7,59.3
2023-01-03 18:58:47.006809,movies_flow_start,0.0,59.3
2023-01-03 18:58:47.028851,movies_flow_end,80.0,59.3
2023-01-03 18:58:47.029148,cinema_catalog_flow_start,0.0,59.3
2023-01-03 18:58:47.139112,cinema_catalog_flow_end,83.3,59.3
2023-01-03 18:58:47.139395,bookings_flow_start,0.0,59.3
2023-01-03 18:58:47.193792,bookings_flow_end,71.4,59.3
2023-01-03 18:58:47.194225,payments_flow_start,0.0,59.3
2023-01-03 18:58:47.263786,payments_flow_end,66.7,59.3
2023-01-03 18:58:47.264110,reports_flow_start,0.0,59.3
2023-01-03 18:58:47.313614,reports_flow_end,76.2,59.3
2023-01-03 18:58:47.314075,test_end,0.0,59.3
2023-01-03 18:58:47.328498,test_start,80.0,59.4
2023-01-03 18:58:47.328982,movies_flow_start,100.0,59.4
2023-01-03 18:58:47.353143,movies_flow_end,88.9,59.4
2023-01-03 18:58:47.353579,cinema_catalog_flow_start,0.0,59.4
2023-01-03 18:58:47.454439,cinema_catalog_flow_end,80.5,59.3
2023-01-03 18:58:47.454826,bookings_flow_start,0.0,59.3
2023-01-03 18:58:47.510328,bookings_flow_end,77.3,59.4
2023-01-03 18:58:47.510700,payments_flow_start,0.0,59.3
2023-01-03 18:58:47.593134,payments_flow_end,71.9,59.4
2023-01-03 18:58:47.593513,reports_flow_start,0.0,59.4
2023-01-03 18:58:47.640745,reports_flow_end,58.8,59.3
2023-01-03 18:58:47.641041,test_end,0.0,59.3
2023-01-03 18:58:47.656667,test_start,66.7,59.4
2023-01-03 18:58:47.657074,movies_flow_start,0.0,59.4
2023-01-03 18:58:47.681988,movies_flow_end,80.0,59.4
2023-01-03 18:58:47.682400,cinema_catalog_flow_start,0.0,59.4
2023-01-03 18:58:47.792119,cinema_catalog_flow_end,77.5,59.4
2023-01-03 18:58:47.792583,bookings_flow_start,100.0,59.4
2023-01-03 18:58:48.345168,bookings_flow_end,8.8,59.4
2023-01-03 18:58:48.346087,payments_flow_start,0.0,59.4
2023-01-03 18:58:48.430386,payments_flow_end,97.0,59.5
2023-01-03 18:58:48.430900,reports_flow_start,0.0,59.5
2023-01-03 18:58:48.493406,reports_flow_end,84.0,59.5
2023-01-03 18:58:48.493674,test_end,0.0,59.5
2023-01-03 18:58:48.507434,test_start,83.3,59.4
2023-01-03 18:58:48.507852,movies_flow_start,0.0,59.4
2023-01-03 18:58:48.532313,movies_flow_end,90.0,59.4
2023-01-03 18:58:48.533093,cinema_catalog_flow_start,100.0,59.4
2023-01-03 18:58:48.639589,cinema_catalog_flow_end,82.1,59.4
2023-01-03 18:58:48.639913,bookings_flow_start,0.0,59.4
2023-01-03 18:58:48.687711,bookings_flow_end,88.2,59.4
2023-01-03 18:58:48.688000,payments_flow_start,0.0,59.4
2023-01-03 18:58:48.759858,payments_flow_end,70.4,59.2
2023-01-03 18:58:48.760486,reports_flow_start,0.0,59.2
2023-01-03 18:58:48.814780,reports_flow_end,73.9,59.2
2023-01-03 18:58:48.815680,test_end,0.0,59.2
2023-01-03 18:58:48.830275,test_start,60.0,59.2
2023-01-03 18:58:48.830539,movies_flow_start,0.0,59.2
2023-01-03 18:58:48.851533,movies_flow_end,57.1,59.2
2023-01-03 18:58:48.851849,cinema_catalog_flow_start,0.0,59.2
2023-01-03 18:58:48.953145,cinema_catalog_flow_end,73.7,59.3
2023-01-03 18:58:48.953568,bookings_flow_start,0.0,59.3
2023-01-03 18:58:49.006474,bookings_flow_end,65.0,59.2
2023-01-03 18:58:49.006834,payments_flow_start,0.0,59.2
2023-01-03 18:58:49.087612,payments_flow_end,72.4,59.2
2023-01-03 18:58:49.087903,reports_flow_start,0.0,59.2
2023-01-03 18:58:49.139487,reports_flow_end,68.4,59.2
2023-01-03 18:58:49.139877,test_end,0.0,59.2
2023-01-03 18:58:49.153228,test_start,80.0,59.2
2023-01-03 18:58:49.153601,movies_flow_start,0.0,59.2
2023-01-03 18:58:49.175991,movies_flow_end,87.5,59.2
2023-01-03 18:58:49.177209,cinema_catalog_flow_start,100.0,59.2
2023-01-03 18:58:49.275684,cinema_catalog_flow_end,76.9,59.3
2023-01-03 18:58:49.275994,bookings_flow_start,0.0,59.3
2023-01-03 18:58:49.323579,bookings_flow_end,81.3,59.2
2023-01-03 18:58:49.323856,payments_flow_start,0.0,59.2
2023-01-03 18:58:49.405113,payments_flow_end,80.6,59.2
2023-01-03 18:58:49.405543,reports_flow_start,0.0,59.2
2023-01-03 18:58:49.451097,reports_flow_end,66.7,59.3
2023-01-03 18:58:49.451382,test_end,0.0,59.3
2023-01-03 18:58:49.465021,test_start,50.0,59.3
2023-01-03 18:58:49.465477,movies_flow_start,0.0,59.3
2023-01-03 18:58:49.493367,movies_flow_end,75.0,59.3
2023-01-03 18:58:49.493642,cinema_catalog_flow_start,0.0,59.3
2023-01-03 18:58:49.597541,cinema_catalog_flow_end,79.5,59.4
2023-01-03 18:58:49.597919,bookings_flow_start,0.0,59.4
2023-01-03 18:58:49.650890,bookings_flow_end,70.0,59.3
2023-01-03 18:58:49.651159,payments_flow_start,0.0,59.3
2023-01-03 18:58:49.727201,payments_flow_end,70.0,59.3
2023-01-03 18:58:49.727619,reports_flow_start,0.0,59.3
2023-01-03 18:58:49.774067,reports_flow_end,66.7,59.3
2023-01-03 18:58:49.774330,test_end,0.0,59.3
2023-01-03 18:58:49.787804,test_start,50.0,59.3
2023-01-03 18:58:49.788195,movies_flow_start,0.0,59.3
2023-01-03 18:58:49.809543,movies_flow_end,72.7,59.3
2023-01-03 18:58:49.809827,cinema_catalog_flow_start,0.0,59.3
2023-01-03 18:58:49.913091,cinema_catalog_flow_end,81.6,59.4
2023-01-03 18:58:49.913366,bookings_flow_start,0.0,59.4
2023-01-03 18:58:49.965374,bookings_flow_end,68.2,59.3
2023-01-03 18:58:49.965733,payments_flow_start,0.0,59.3
2023-01-03 18:58:50.045411,payments_flow_end,60.0,59.4
2023-01-03 18:58:50.045688,reports_flow_start,0.0,59.4
2023-01-03 18:58:50.101412,reports_flow_end,75.0,59.4
2023-01-03 18:58:50.101723,test_end,0.0,59.4
2023-01-03 18:58:50.114740,test_start,100.0,59.4
2023-01-03 18:58:50.115333,movies_flow_start,0.0,59.4
2023-01-03 18:58:50.142866,movies_flow_end,72.7,59.4
2023-01-03 18:58:50.143167,cinema_catalog_flow_start,0.0,59.4
2023-01-03 18:58:50.242827,cinema_catalog_flow_end,81.6,59.4
2023-01-03 18:58:50.243284,bookings_flow_start,0.0,59.4
2023-01-03 18:58:50.298830,bookings_flow_end,68.2,59.4
2023-01-03 18:58:50.299118,payments_flow_start,0.0,59.4
2023-01-03 18:58:50.373485,payments_flow_end,75.9,59.4
2023-01-03 18:58:50.374032,reports_flow_start,0.0,59.4
2023-01-03 18:58:50.427671,reports_flow_end,71.4,59.3
2023-01-03 18:58:50.428083,test_end,0.0,59.3
2023-01-03 18:58:50.442070,test_start,100.0,59.3
2023-01-03 18:58:50.442382,movies_flow_start,0.0,59.3
2023-01-03 18:58:50.469559,movies_flow_end,60.0,59.3
2023-01-03 18:58:50.470110,cinema_catalog_flow_start,0.0,59.3
2023-01-03 18:58:50.572555,cinema_catalog_flow_end,85.0,59.3
2023-01-03 18:58:50.573024,bookings_flow_start,100.0,59.3
2023-01-03 18:58:50.644781,bookings_flow_end,89.3,59.4
2023-01-03 18:58:50.645180,payments_flow_start,0.0,59.4
2023-01-03 18:58:50.722183,payments_flow_end,90.3,59.4
2023-01-03 18:58:50.722567,reports_flow_start,0.0,59.4
2023-01-03 18:58:50.766972,reports_flow_end,70.6,59.4
2023-01-03 18:58:50.767310,test_end,0.0,59.4
2023-01-03 18:58:50.781945,test_start,83.3,59.3
2023-01-03 18:58:50.782445,movies_flow_start,0.0,59.3
2023-01-03 18:58:50.807652,movies_flow_end,77.8,59.3
2023-01-03 18:58:50.808183,cinema_catalog_flow_start,0.0,59.3
2023-01-03 18:58:50.913464,cinema_catalog_flow_end,77.5,59.2
2023-01-03 18:58:50.913834,bookings_flow_start,0.0,59.2
2023-01-03 18:58:50.973313,bookings_flow_end,73.9,59.2
2023-01-03 18:58:50.973726,payments_flow_start,0.0,59.2
2023-01-03 18:58:51.053387,payments_flow_end,75.0,59.1
2023-01-03 18:58:51.053782,reports_flow_start,0.0,59.1
2023-01-03 18:58:51.099686,reports_flow_end,64.7,59.1
2023-01-03 18:58:51.100227,test_end,0.0,59.1
2023-01-03 18:58:51.122281,test_start,70.0,59.1
2023-01-03 18:58:51.122632,movies_flow_start,0.0,59.1
2023-01-03 18:58:51.142202,movies_flow_end,75.0,59.1
2023-01-03 18:58:51.142620,cinema_catalog_flow_start,0.0,59.1
2023-01-03 18:58:51.242583,cinema_catalog_flow_end,66.7,59.2
2023-01-03 18:58:51.242947,bookings_flow_start,0.0,59.2
2023-01-03 18:58:51.296870,bookings_flow_end,78.3,59.2
2023-01-03 18:58:51.297132,payments_flow_start,0.0,59.2
2023-01-03 18:58:51.378536,payments_flow_end,67.9,59.1
2023-01-03 18:58:51.379019,reports_flow_start,0.0,59.1
2023-01-03 18:58:51.433130,reports_flow_end,71.4,59.2
2023-01-03 18:58:51.433529,test_end,0.0,59.2
2023-01-03 18:58:51.450986,test_start,57.1,59.2
2023-01-03 18:58:51.451341,movies_flow_start,0.0,59.2
2023-01-03 18:58:51.483769,movies_flow_end,54.5,59.2
2023-01-03 18:58:51.484118,cinema_catalog_flow_start,0.0,59.2
2023-01-03 18:58:51.601176,cinema_catalog_flow_end,84.8,59.2
2023-01-03 18:58:51.601736,bookings_flow_start,0.0,59.2
2023-01-03 18:58:51.654753,bookings_flow_end,75.0,59.2
2023-01-03 18:58:51.655076,payments_flow_start,0.0,59.2
2023-01-03 18:58:51.738728,payments_flow_end,78.1,59.2
2023-01-03 18:58:51.739141,reports_flow_start,0.0,59.2
2023-01-03 18:58:51.785667,reports_flow_end,72.2,59.2
2023-01-03 18:58:51.785972,test_end,0.0,59.2
2023-01-03 18:58:51.802330,test_start,85.7,59.2
2023-01-03 18:58:51.802730,movies_flow_start,0.0,59.2
2023-01-03 18:58:51.831453,movies_flow_end,66.7,59.2
2023-01-03 18:58:51.831751,cinema_catalog_flow_start,0.0,59.2
2023-01-03 18:58:51.949827,cinema_catalog_flow_end,73.3,59.2
2023-01-03 18:58:51.950370,bookings_flow_start,0.0,59.2
2023-01-03 18:58:52.006061,bookings_flow_end,81.0,59.3
2023-01-03 18:58:52.006541,payments_flow_start,0.0,59.3
2023-01-03 18:58:52.086738,payments_flow_end,67.9,59.2
2023-01-03 18:58:52.087171,reports_flow_start,0.0,59.2
2023-01-03 18:58:52.130439,reports_flow_end,75.0,59.2
2023-01-03 18:58:52.130756,test_end,0.0,59.2
2023-01-03 18:58:52.146667,test_start,85.7,59.2
2023-01-03 18:58:52.147326,movies_flow_start,0.0,59.2
2023-01-03 18:58:52.166846,movies_flow_end,85.7,59.2
2023-01-03 18:58:52.167150,cinema_catalog_flow_start,0.0,59.2
2023-01-03 18:58:52.266184,cinema_catalog_flow_end,81.1,59.2
2023-01-03 18:58:52.267224,bookings_flow_start,0.0,59.2
2023-01-03 18:58:52.320688,bookings_flow_end,76.5,59.3
2023-01-03 18:58:52.320983,payments_flow_start,0.0,59.3
2023-01-03 18:58:52.403047,payments_flow_end,76.7,59.3
2023-01-03 18:58:52.403711,reports_flow_start,0.0,59.3
2023-01-03 18:58:52.452398,reports_flow_end,75.0,59.3
2023-01-03 18:58:52.452668,test_end,100.0,59.3
2023-01-03 18:58:52.469204,test_start,71.4,59.3
2023-01-03 18:58:52.469462,movies_flow_start,0.0,59.3
2023-01-03 18:58:52.490102,movies_flow_end,62.5,59.3
2023-01-03 18:58:52.490522,cinema_catalog_flow_start,0.0,59.3
2023-01-03 18:58:52.606640,cinema_catalog_flow_end,82.6,59.3
2023-01-03 18:58:52.607028,bookings_flow_start,0.0,59.3
2023-01-03 18:58:52.662160,bookings_flow_end,78.9,59.3
2023-01-03 18:58:52.662556,payments_flow_start,0.0,59.3
2023-01-03 18:58:52.744965,payments_flow_end,67.7,59.3
2023-01-03 18:58:52.745328,reports_flow_start,0.0,59.3
2023-01-03 18:58:52.792904,reports_flow_end,61.1,59.3
2023-01-03 18:58:52.793230,test_end,0.0,59.3
2023-01-03 18:58:52.806203,test_start,100.0,59.3
2023-01-03 18:58:52.806484,movies_flow_start,0.0,59.3
2023-01-03 18:58:52.839066,movies_flow_end,66.7,59.3
2023-01-03 18:58:52.839667,cinema_catalog_flow_start,0.0,59.3
2023-01-03 18:58:52.947435,cinema_catalog_flow_end,75.6,59.3
2023-01-03 18:58:52.948678,bookings_flow_start,0.0,59.3
2023-01-03 18:58:52.999469,bookings_flow_end,68.4,59.3
2023-01-03 18:58:52.999751,payments_flow_start,0.0,59.3
2023-01-03 18:58:53.071235,payments_flow_end,70.4,59.3
2023-01-03 18:58:53.071623,reports_flow_start,0.0,59.3
2023-01-03 18:58:53.113324,reports_flow_end,68.7,59.3
2023-01-03 18:58:53.113686,test_end,0.0,59.3
2023-01-03 18:58:53.128119,test_start,80.0,59.4
2023-01-03 18:58:53.128380,movies_flow_start,0.0,59.4
2023-01-03 18:58:53.590431,movies_flow_end,25.8,59.1
2023-01-03 18:58:53.590801,cinema_catalog_flow_start,0.0,59.1
2023-01-03 18:58:53.694211,cinema_catalog_flow_end,76.9,59.1
2023-01-03 18:58:53.694616,bookings_flow_start,0.0,59.1
2023-01-03 18:58:53.744831,bookings_flow_end,71.4,59.1
2023-01-03 18:58:53.745117,payments_flow_start,0.0,59.1
2023-01-03 18:58:53.824953,payments_flow_end,66.7,59.1
2023-01-03 18:58:53.825231,reports_flow_start,0.0,59.1
2023-01-03 18:58:53.870149,reports_flow_end,66.7,59.1
2023-01-03 18:58:53.870455,test_end,0.0,59.1
2023-01-03 18:58:53.883670,test_start,50.0,59.1
2023-01-03 18:58:53.884078,movies_flow_start,0.0,59.1
2023-01-03 18:58:53.906499,movies_flow_end,80.0,59.1
2023-01-03 18:58:53.906772,cinema_catalog_flow_start,0.0,59.1
2023-01-03 18:58:54.000145,cinema_catalog_flow_end,83.8,59.2
2023-01-03 18:58:54.000455,bookings_flow_start,100.0,59.2
2023-01-03 18:58:54.053184,bookings_flow_end,71.4,59.1
2023-01-03 18:58:54.053464,payments_flow_start,0.0,59.1
2023-01-03 18:58:54.133880,payments_flow_end,68.8,59.1
2023-01-03 18:58:54.134155,reports_flow_start,0.0,59.1
2023-01-03 18:58:54.176500,reports_flow_end,76.5,59.1
2023-01-03 18:58:54.176768,test_end,0.0,59.1
2023-01-03 18:58:54.191121,test_start,50.0,59.1
2023-01-03 18:58:54.191484,movies_flow_start,0.0,59.1
2023-01-03 18:58:54.214494,movies_flow_end,88.9,59.1
2023-01-03 18:58:54.214836,cinema_catalog_flow_start,0.0,59.1
2023-01-03 18:58:54.309219,cinema_catalog_flow_end,83.8,59.2
2023-01-03 18:58:54.309486,bookings_flow_start,0.0,59.2
2023-01-03 18:58:54.369726,bookings_flow_end,78.3,59.2
2023-01-03 18:58:54.370028,payments_flow_start,0.0,59.2
2023-01-03 18:58:54.456709,payments_flow_end,69.7,59.2
2023-01-03 18:58:54.457056,reports_flow_start,0.0,59.2
2023-01-03 18:58:54.508578,reports_flow_end,55.6,59.2
2023-01-03 18:58:54.508971,test_end,0.0,59.2
2023-01-03 18:58:54.522929,test_start,100.0,59.2
2023-01-03 18:58:54.523278,movies_flow_start,0.0,59.2
2023-01-03 18:58:54.544163,movies_flow_end,57.1,59.2
2023-01-03 18:58:54.544544,cinema_catalog_flow_start,0.0,59.2
2023-01-03 18:58:54.650009,cinema_catalog_flow_end,70.7,59.2
2023-01-03 18:58:54.650840,bookings_flow_start,0.0,59.2
2023-01-03 18:58:54.706848,bookings_flow_end,76.2,59.2
2023-01-03 18:58:54.707175,payments_flow_start,0.0,59.2
2023-01-03 18:58:54.783378,payments_flow_end,66.7,59.2
2023-01-03 18:58:54.783912,reports_flow_start,0.0,59.2
2023-01-03 18:58:54.830841,reports_flow_end,68.4,59.2
2023-01-03 18:58:54.831365,test_end,0.0,59.2
2023-01-03 18:58:54.844846,test_start,66.7,59.2
2023-01-03 18:58:54.845220,movies_flow_start,0.0,59.2
2023-01-03 18:58:54.867433,movies_flow_end,87.5,59.3
2023-01-03 18:58:54.867728,cinema_catalog_flow_start,0.0,59.3
2023-01-03 18:58:54.970820,cinema_catalog_flow_end,84.2,59.3
2023-01-03 18:58:54.971165,bookings_flow_start,0.0,59.3
2023-01-03 18:58:55.029579,bookings_flow_end,70.0,59.3
2023-01-03 18:58:55.029929,payments_flow_start,0.0,59.3
2023-01-03 18:58:55.114492,payments_flow_end,66.7,59.3
2023-01-03 18:58:55.114891,reports_flow_start,0.0,59.3
2023-01-03 18:58:55.169717,reports_flow_end,68.2,59.3
2023-01-03 18:58:55.170043,test_end,0.0,59.3
2023-01-03 18:58:55.184576,test_start,100.0,59.3
2023-01-03 18:58:55.184851,movies_flow_start,0.0,59.3
2023-01-03 18:58:55.208387,movies_flow_end,71.4,59.3
2023-01-03 18:58:55.208661,cinema_catalog_flow_start,100.0,59.3
2023-01-03 18:58:55.308537,cinema_catalog_flow_end,77.8,59.3
2023-01-03 18:58:55.308858,bookings_flow_start,0.0,59.3
2023-01-03 18:58:55.364215,bookings_flow_end,71.4,59.6
2023-01-03 18:58:55.364710,payments_flow_start,100.0,59.6
2023-01-03 18:58:55.445879,payments_flow_end,71.0,59.6
2023-01-03 18:58:55.446158,reports_flow_start,0.0,59.6
2023-01-03 18:58:55.490487,reports_flow_end,77.8,59.6
2023-01-03 18:58:55.490873,test_end,0.0,59.6
2023-01-03 18:58:55.513902,test_start,88.9,59.6
2023-01-03 18:58:55.514248,movies_flow_start,0.0,59.6
2023-01-03 18:58:55.537173,movies_flow_end,72.7,59.6
2023-01-03 18:58:55.537538,cinema_catalog_flow_start,0.0,59.6
2023-01-03 18:58:55.655742,cinema_catalog_flow_end,79.5,59.6
2023-01-03 18:58:55.657208,bookings_flow_start,100.0,59.6
2023-01-03 18:58:55.728269,bookings_flow_end,88.5,59.7
2023-01-03 18:58:55.728594,payments_flow_start,100.0,59.7
2023-01-03 18:58:55.832776,payments_flow_end,79.5,59.5
2023-01-03 18:58:55.833094,reports_flow_start,100.0,59.5
2023-01-03 18:58:55.883675,reports_flow_end,70.0,59.5
2023-01-03 18:58:55.884311,test_end,0.0,59.5
2023-01-03 18:58:55.898152,test_start,83.3,59.5
2023-01-03 18:58:55.898831,movies_flow_start,0.0,59.5
2023-01-03 18:58:55.920770,movies_flow_end,77.8,59.4
2023-01-03 18:58:55.921138,cinema_catalog_flow_start,0.0,59.4
2023-01-03 18:58:56.015354,cinema_catalog_flow_end,78.8,59.4
2023-01-03 18:58:56.015742,bookings_flow_start,0.0,59.4
2023-01-03 18:58:56.067668,bookings_flow_end,76.2,59.5
2023-01-03 18:58:56.067893,payments_flow_start,0.0,59.5
2023-01-03 18:58:56.146000,payments_flow_end,80.0,59.5
2023-01-03 18:58:56.146383,reports_flow_start,0.0,59.4
2023-01-03 18:58:56.194352,reports_flow_end,66.7,59.4
2023-01-03 18:58:56.194700,test_end,0.0,59.4
2023-01-03 18:58:56.207342,test_start,100.0,59.4
2023-01-03 18:58:56.207624,movies_flow_start,0.0,59.4
2023-01-03 18:58:56.228405,movies_flow_end,60.0,59.4
2023-01-03 18:58:56.228878,cinema_catalog_flow_start,100.0,59.4
2023-01-03 18:58:56.319069,cinema_catalog_flow_end,71.9,59.4
2023-01-03 18:58:56.319377,bookings_flow_start,0.0,59.4
2023-01-03 18:58:56.646553,bookings_flow_end,20.9,59.5
2023-01-03 18:58:56.646835,payments_flow_start,0.0,59.5
2023-01-03 18:58:56.731990,payments_flow_end,62.5,59.5
2023-01-03 18:58:56.732411,reports_flow_start,0.0,59.5
2023-01-03 18:58:56.780816,reports_flow_end,70.0,59.5
2023-01-03 18:58:56.781074,test_end,0.0,59.5
2023-01-03 18:58:56.794669,test_start,80.0,59.5
2023-01-03 18:58:56.794980,movies_flow_start,0.0,59.5
2023-01-03 18:58:56.823858,movies_flow_end,70.0,59.5
2023-01-03 18:58:56.824188,cinema_catalog_flow_start,0.0,59.5
2023-01-03 18:58:56.929424,cinema_catalog_flow_end,74.4,59.5
2023-01-03 18:58:56.930054,bookings_flow_start,0.0,59.5
2023-01-03 18:58:56.983706,bookings_flow_end,63.2,59.5
2023-01-03 18:58:56.984053,payments_flow_start,0.0,59.5
2023-01-03 18:58:57.062136,payments_flow_end,65.6,59.4
2023-01-03 18:58:57.062545,reports_flow_start,0.0,59.4
2023-01-03 18:58:57.110490,reports_flow_end,61.1,59.5
2023-01-03 18:58:57.110875,test_end,0.0,59.5
2023-01-03 18:58:57.127111,test_start,100.0,59.5
2023-01-03 18:58:57.127363,movies_flow_start,0.0,59.5
2023-01-03 18:58:57.147967,movies_flow_end,75.0,59.5
2023-01-03 18:58:57.148427,cinema_catalog_flow_start,0.0,59.5
2023-01-03 18:58:57.262596,cinema_catalog_flow_end,72.1,59.6
2023-01-03 18:58:57.262864,bookings_flow_start,0.0,59.6
2023-01-03 18:58:57.314214,bookings_flow_end,70.0,59.5
2023-01-03 18:58:57.314507,payments_flow_start,0.0,59.5
2023-01-03 18:58:57.392521,payments_flow_end,72.4,59.5
2023-01-03 18:58:57.392909,reports_flow_start,0.0,59.5
2023-01-03 18:58:57.444287,reports_flow_end,57.9,59.5
2023-01-03 18:58:57.444639,test_end,0.0,59.5
2023-01-03 18:58:57.460295,test_start,80.0,59.6
2023-01-03 18:58:57.461981,movies_flow_start,100.0,59.6
2023-01-03 18:58:57.490255,movies_flow_end,80.0,59.6
2023-01-03 18:58:57.490965,cinema_catalog_flow_start,0.0,59.6
2023-01-03 18:58:57.595752,cinema_catalog_flow_end,80.5,59.6
2023-01-03 18:58:57.596525,bookings_flow_start,0.0,59.6
2023-01-03 18:58:57.669556,bookings_flow_end,73.1,59.6
2023-01-03 18:58:57.670099,payments_flow_start,0.0,59.6
2023-01-03 18:58:57.750293,payments_flow_end,74.2,59.6
2023-01-03 18:58:57.750755,reports_flow_start,0.0,59.6
2023-01-03 18:58:57.797953,reports_flow_end,78.9,59.6
2023-01-03 18:58:57.798720,test_end,0.0,59.6
2023-01-03 18:58:57.813072,test_start,75.0,59.6
2023-01-03 18:58:57.813605,movies_flow_start,0.0,59.6
2023-01-03 18:58:57.838629,movies_flow_end,90.0,59.6
2023-01-03 18:58:57.839219,cinema_catalog_flow_start,0.0,59.6
2023-01-03 18:58:57.945747,cinema_catalog_flow_end,79.1,59.6
2023-01-03 18:58:57.946137,bookings_flow_start,0.0,59.6
2023-01-03 18:58:58.004214,bookings_flow_end,85.7,59.6
2023-01-03 18:58:58.004513,payments_flow_start,0.0,59.6
2023-01-03 18:58:58.097152,payments_flow_end,89.2,59.7
2023-01-03 18:58:58.097530,reports_flow_start,0.0,59.7
2023-01-03 18:58:58.153901,reports_flow_end,85.0,59.6
2023-01-03 18:58:58.154207,test_end,0.0,59.6
2023-01-03 18:58:58.167849,test_start,75.0,59.6
2023-01-03 18:58:58.168153,movies_flow_start,0.0,59.6
2023-01-03 18:58:58.189285,movies_flow_end,70.0,59.5
2023-01-03 18:58:58.189733,cinema_catalog_flow_start,0.0,59.5
2023-01-03 18:58:58.285057,cinema_catalog_flow_end,82.1,59.5
2023-01-03 18:58:58.285367,bookings_flow_start,0.0,59.5
2023-01-03 18:58:58.340850,bookings_flow_end,73.7,59.5
2023-01-03 18:58:58.341183,payments_flow_start,0.0,59.5
2023-01-03 18:58:58.420395,payments_flow_end,67.7,59.4
2023-01-03 18:58:58.420749,reports_flow_start,100.0,59.4
2023-01-03 18:58:58.471923,reports_flow_end,64.7,59.5
2023-01-03 18:58:58.472190,test_end,0.0,59.5
2023-01-03 18:58:58.485555,test_start,66.7,59.5
2023-01-03 18:58:58.485836,movies_flow_start,0.0,59.5
2023-01-03 18:58:58.507709,movies_flow_end,75.0,59.5
2023-01-03 18:58:58.508050,cinema_catalog_flow_start,0.0,59.5
