Time,Operation,CPU,RAM
2023-01-04 00:54:02.078283,book_end,50.0,59.1
2023-01-04 00:54:02.085906,book_start,50.0,59.1
2023-01-04 00:54:02.090148,book_security_start,0.0,59.1
2023-01-04 00:54:02.097225,book_security_end,50.0,59.1
2023-01-04 00:54:02.097614,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.125836,movie_seats_venue_times_end,66.7,59.1
2023-01-04 00:54:02.130764,book_end,100.0,59.1
2023-01-04 00:54:02.139140,book_start,50.0,59.0
2023-01-04 00:54:02.143830,book_security_start,0.0,59.1
2023-01-04 00:54:02.150369,book_security_end,50.0,59.1
2023-01-04 00:54:02.150783,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.178128,movie_seats_venue_times_end,66.7,59.1
2023-01-04 00:54:02.185799,book_end,50.0,59.1
2023-01-04 00:54:02.192866,book_start,50.0,59.1
2023-01-04 00:54:02.197219,book_security_start,66.7,59.1
2023-01-04 00:54:02.206921,book_security_end,66.7,59.1
2023-01-04 00:54:02.207356,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.235026,movie_seats_venue_times_end,60.0,59.1
2023-01-04 00:54:02.239838,book_end,50.0,59.1
2023-01-04 00:54:02.247047,book_start,33.3,59.1
2023-01-04 00:54:02.255465,book_security_start,33.3,59.1
2023-01-04 00:54:02.266638,book_security_end,66.7,59.1
2023-01-04 00:54:02.267233,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.298858,movie_seats_venue_times_end,84.6,59.1
2023-01-04 00:54:02.305118,book_end,66.7,59.1
2023-01-04 00:54:02.313333,book_start,50.0,59.0
2023-01-04 00:54:02.318660,book_security_start,100.0,59.1
2023-01-04 00:54:02.327535,book_security_end,66.7,59.1
2023-01-04 00:54:02.328108,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.359354,movie_seats_venue_times_end,61.5,59.1
2023-01-04 00:54:02.365976,book_end,66.7,59.1
2023-01-04 00:54:02.372715,book_start,50.0,59.1
2023-01-04 00:54:02.377180,book_security_start,50.0,59.1
2023-01-04 00:54:02.386393,book_security_end,0.0,59.1
2023-01-04 00:54:02.386910,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.419705,movie_seats_venue_times_end,75.0,59.1
2023-01-04 00:54:02.425053,book_end,50.0,59.1
2023-01-04 00:54:02.432483,book_start,50.0,59.1
2023-01-04 00:54:02.437096,book_security_start,0.0,59.1
2023-01-04 00:54:02.446442,book_security_end,75.0,59.1
2023-01-04 00:54:02.446894,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.478166,movie_seats_venue_times_end,54.5,59.1
2023-01-04 00:54:02.484470,book_end,50.0,59.1
2023-01-04 00:54:02.491878,book_start,33.3,59.1
2023-01-04 00:54:02.496054,book_security_start,0.0,59.1
2023-01-04 00:54:02.503305,book_security_end,66.7,59.1
2023-01-04 00:54:02.503827,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.532274,movie_seats_venue_times_end,63.6,59.1
2023-01-04 00:54:02.538731,book_end,50.0,59.1
2023-01-04 00:54:02.545394,book_start,66.7,59.1
2023-01-04 00:54:02.549690,book_security_start,50.0,59.1
2023-01-04 00:54:02.559704,book_security_end,50.0,59.1
2023-01-04 00:54:02.560235,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.597120,movie_seats_venue_times_end,53.3,59.1
2023-01-04 00:54:02.603170,book_end,0.0,59.1
2023-01-04 00:54:02.611944,book_start,50.0,59.1
2023-01-04 00:54:02.616708,book_security_start,0.0,59.1
2023-01-04 00:54:02.627250,book_security_end,60.0,59.1
2023-01-04 00:54:02.627806,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.658022,movie_seats_venue_times_end,72.7,59.1
2023-01-04 00:54:02.663358,book_end,50.0,59.1
2023-01-04 00:54:02.674736,book_start,75.0,59.1
2023-01-04 00:54:02.678878,book_security_start,0.0,59.1
2023-01-04 00:54:02.689935,book_security_end,60.0,59.1
2023-01-04 00:54:02.690388,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.723755,movie_seats_venue_times_end,69.2,59.1
2023-01-04 00:54:02.730484,book_end,50.0,59.1
2023-01-04 00:54:02.739093,book_start,75.0,59.1
2023-01-04 00:54:02.743590,book_security_start,100.0,59.1
2023-01-04 00:54:02.760095,book_security_end,57.1,59.1
2023-01-04 00:54:02.760596,movie_seats_venue_times_start,100.0,59.1
2023-01-04 00:54:02.794749,movie_seats_venue_times_end,61.5,59.1
2023-01-04 00:54:02.802445,book_end,50.0,59.1
2023-01-04 00:54:02.809487,book_start,50.0,59.1
2023-01-04 00:54:02.813344,book_security_start,0.0,59.1
2023-01-04 00:54:02.827224,book_security_end,60.0,59.1
2023-01-04 00:54:02.827783,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.864161,movie_seats_venue_times_end,42.9,59.1
2023-01-04 00:54:02.869363,book_end,50.0,59.1
2023-01-04 00:54:02.875967,book_start,66.7,59.1
2023-01-04 00:54:02.880166,book_security_start,0.0,59.1
2023-01-04 00:54:02.886935,book_security_end,0.0,59.1
2023-01-04 00:54:02.887414,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.916232,movie_seats_venue_times_end,69.2,59.1
2023-01-04 00:54:02.921693,book_end,100.0,59.1
2023-01-04 00:54:02.929998,book_start,50.0,59.1
2023-01-04 00:54:02.934958,book_security_start,50.0,59.1
2023-01-04 00:54:02.944939,book_security_end,100.0,59.1
2023-01-04 00:54:02.945348,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:02.974670,movie_seats_venue_times_end,50.0,59.2
2023-01-04 00:54:02.981044,book_end,60.0,59.1
2023-01-04 00:54:02.988527,book_start,0.0,59.1
2023-01-04 00:54:02.993084,book_security_start,50.0,59.1
2023-01-04 00:54:03.000780,book_security_end,0.0,59.2
2023-01-04 00:54:03.001334,movie_seats_venue_times_start,100.0,59.1
2023-01-04 00:54:03.040897,movie_seats_venue_times_end,57.1,59.1
2023-01-04 00:54:03.045937,book_end,50.0,59.1
2023-01-04 00:54:03.052737,book_start,0.0,59.1
2023-01-04 00:54:03.057092,book_security_start,66.7,59.1
2023-01-04 00:54:03.063859,book_security_end,33.3,59.1
2023-01-04 00:54:03.064237,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:03.097704,movie_seats_venue_times_end,66.7,59.1
2023-01-04 00:54:03.103161,book_end,0.0,59.1
2023-01-04 00:54:03.111775,book_start,50.0,59.1
2023-01-04 00:54:03.117022,book_security_start,50.0,59.1
2023-01-04 00:54:03.128477,book_security_end,66.7,59.2
2023-01-04 00:54:03.129052,movie_seats_venue_times_start,100.0,59.2
2023-01-04 00:54:03.164569,movie_seats_venue_times_end,66.7,59.2
2023-01-04 00:54:03.171091,book_end,50.0,59.1
2023-01-04 00:54:03.177924,book_start,75.0,59.1
2023-01-04 00:54:03.182723,book_security_start,0.0,59.1
2023-01-04 00:54:03.189593,book_security_end,0.0,59.2
2023-01-04 00:54:03.190089,movie_seats_venue_times_start,0.0,59.2
2023-01-04 00:54:03.219573,movie_seats_venue_times_end,81.8,59.0
2023-01-04 00:54:03.226711,book_end,60.0,59.0
2023-01-04 00:54:03.235891,book_start,33.3,58.9
2023-01-04 00:54:03.240325,book_security_start,0.0,58.9
2023-01-04 00:54:03.248083,book_security_end,50.0,59.0
2023-01-04 00:54:03.248717,movie_seats_venue_times_start,100.0,59.0
2023-01-04 00:54:03.283457,movie_seats_venue_times_end,58.3,58.9
2023-01-04 00:54:03.290182,book_end,75.0,58.9
2023-01-04 00:54:03.298339,book_start,100.0,58.9
2023-01-04 00:54:03.302518,book_security_start,50.0,58.9
2023-01-04 00:54:03.310126,book_security_end,50.0,59.0
2023-01-04 00:54:03.310643,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:03.340146,movie_seats_venue_times_end,60.0,58.9
2023-01-04 00:54:03.346094,book_end,50.0,58.9
2023-01-04 00:54:03.353459,book_start,33.3,58.9
2023-01-04 00:54:03.357593,book_security_start,50.0,58.9
2023-01-04 00:54:03.365607,book_security_end,50.0,58.9
2023-01-04 00:54:03.366081,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:03.398873,movie_seats_venue_times_end,72.7,58.9
2023-01-04 00:54:03.405051,book_end,75.0,58.9
2023-01-04 00:54:03.413004,book_start,0.0,58.9
2023-01-04 00:54:03.417243,book_security_start,50.0,59.0
2023-01-04 00:54:03.429093,book_security_end,80.0,59.0
2023-01-04 00:54:03.429653,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:03.463664,movie_seats_venue_times_end,53.8,58.9
2023-01-04 00:54:03.470543,book_end,33.3,58.9
2023-01-04 00:54:03.477620,book_start,50.0,58.9
2023-01-04 00:54:03.482101,book_security_start,0.0,58.9
2023-01-04 00:54:03.493918,book_security_end,80.0,59.0
2023-01-04 00:54:03.494472,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:03.523567,movie_seats_venue_times_end,60.0,59.0
2023-01-04 00:54:03.529223,book_end,0.0,58.9
2023-01-04 00:54:03.538129,book_start,33.3,58.9
2023-01-04 00:54:03.542645,book_security_start,50.0,58.9
2023-01-04 00:54:03.549872,book_security_end,0.0,58.9
2023-01-04 00:54:03.550525,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:03.578933,movie_seats_venue_times_end,75.0,58.9
2023-01-04 00:54:03.584370,book_end,0.0,58.9
2023-01-04 00:54:03.590723,book_start,66.7,58.9
2023-01-04 00:54:03.597298,book_security_start,50.0,58.9
2023-01-04 00:54:03.605593,book_security_end,50.0,59.0
2023-01-04 00:54:03.606306,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:03.644169,movie_seats_venue_times_end,71.4,58.9
2023-01-04 00:54:03.649355,book_end,50.0,59.0
2023-01-04 00:54:03.658079,book_start,66.7,58.9
2023-01-04 00:54:03.662484,book_security_start,0.0,59.0
2023-01-04 00:54:03.676756,book_security_end,40.0,59.0
2023-01-04 00:54:03.677319,movie_seats_venue_times_start,100.0,59.0
2023-01-04 00:54:03.711942,movie_seats_venue_times_end,66.7,59.0
2023-01-04 00:54:03.719966,book_end,50.0,59.0
2023-01-04 00:54:03.727106,book_start,0.0,59.0
2023-01-04 00:54:03.731784,book_security_start,33.3,59.0
2023-01-04 00:54:03.742791,book_security_end,80.0,59.0
2023-01-04 00:54:03.743413,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:03.778785,movie_seats_venue_times_end,78.6,59.0
2023-01-04 00:54:03.784622,book_end,50.0,59.0
2023-01-04 00:54:03.793303,book_start,100.0,59.0
2023-01-04 00:54:03.799498,book_security_start,50.0,59.0
2023-01-04 00:54:03.806378,book_security_end,50.0,59.0
2023-01-04 00:54:03.806775,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:03.835822,movie_seats_venue_times_end,63.6,59.0
2023-01-04 00:54:03.841830,book_end,66.7,59.0
2023-01-04 00:54:03.849670,book_start,50.0,59.0
2023-01-04 00:54:03.854145,book_security_start,50.0,59.0
2023-01-04 00:54:03.862225,book_security_end,100.0,59.0
2023-01-04 00:54:03.862828,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:03.895267,movie_seats_venue_times_end,75.0,59.0
2023-01-04 00:54:03.900871,book_end,100.0,59.0
2023-01-04 00:54:03.909546,book_start,60.0,59.0
2023-01-04 00:54:03.913956,book_security_start,50.0,59.0
2023-01-04 00:54:03.922001,book_security_end,66.7,59.0
2023-01-04 00:54:03.922537,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:03.951575,movie_seats_venue_times_end,63.6,59.0
2023-01-04 00:54:03.958227,book_end,66.7,59.0
2023-01-04 00:54:03.966435,book_start,33.3,59.0
2023-01-04 00:54:03.970854,book_security_start,100.0,59.0
2023-01-04 00:54:03.981489,book_security_end,60.0,59.0
2023-01-04 00:54:03.982184,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:04.015322,movie_seats_venue_times_end,66.7,59.0
2023-01-04 00:54:04.021419,book_end,100.0,59.0
2023-01-04 00:54:04.029022,book_start,75.0,59.0
2023-01-04 00:54:04.034831,book_security_start,50.0,59.0
2023-01-04 00:54:04.042127,book_security_end,75.0,59.0
2023-01-04 00:54:04.042694,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:04.071631,movie_seats_venue_times_end,63.6,59.0
2023-01-04 00:54:04.076724,book_end,50.0,59.0
2023-01-04 00:54:04.085459,book_start,75.0,59.0
2023-01-04 00:54:04.090717,book_security_start,50.0,59.0
2023-01-04 00:54:04.098385,book_security_end,0.0,59.0
2023-01-04 00:54:04.098940,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:04.129862,movie_seats_venue_times_end,75.0,59.0
2023-01-04 00:54:04.138227,book_end,100.0,59.0
2023-01-04 00:54:04.147600,book_start,100.0,59.0
2023-01-04 00:54:04.152853,book_security_start,100.0,59.0
2023-01-04 00:54:04.165676,book_security_end,100.0,59.1
2023-01-04 00:54:04.166256,movie_seats_venue_times_start,0.0,59.1
2023-01-04 00:54:04.211103,movie_seats_venue_times_end,100.0,59.1
2023-01-04 00:54:04.222324,book_end,100.0,59.1
2023-01-04 00:54:04.230488,book_start,75.0,59.1
2023-01-04 00:54:04.235502,book_security_start,100.0,59.1
2023-01-04 00:54:04.244212,book_security_end,100.0,59.0
2023-01-04 00:54:04.244696,movie_seats_venue_times_start,100.0,59.0
2023-01-04 00:54:04.282729,movie_seats_venue_times_end,85.7,59.0
2023-01-04 00:54:04.288994,book_end,66.7,58.9
2023-01-04 00:54:04.296386,book_start,0.0,58.8
2023-01-04 00:54:04.300814,book_security_start,75.0,58.9
2023-01-04 00:54:04.311901,book_security_end,33.3,58.9
2023-01-04 00:54:04.312501,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:04.339552,movie_seats_venue_times_end,72.7,58.9
2023-01-04 00:54:04.345012,book_end,66.7,58.9
2023-01-04 00:54:04.354081,book_start,50.0,58.8
2023-01-04 00:54:04.358413,book_security_start,33.3,58.9
2023-01-04 00:54:04.364881,book_security_end,0.0,58.9
2023-01-04 00:54:04.365277,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:04.394843,movie_seats_venue_times_end,80.0,58.8
2023-01-04 00:54:04.401069,book_end,66.7,58.9
2023-01-04 00:54:04.407949,book_start,50.0,58.8
2023-01-04 00:54:04.413252,book_security_start,66.7,58.8
2023-01-04 00:54:04.424262,book_security_end,25.0,58.9
2023-01-04 00:54:04.424746,movie_seats_venue_times_start,100.0,58.9
2023-01-04 00:54:04.463223,movie_seats_venue_times_end,57.1,58.9
2023-01-04 00:54:04.469254,book_end,50.0,58.9
2023-01-04 00:54:04.476279,book_start,0.0,58.8
2023-01-04 00:54:04.480816,book_security_start,50.0,58.9
2023-01-04 00:54:04.492178,book_security_end,50.0,58.9
2023-01-04 00:54:04.492842,movie_seats_venue_times_start,100.0,58.9
2023-01-04 00:54:04.522586,movie_seats_venue_times_end,72.7,58.8
2023-01-04 00:54:04.528999,book_end,50.0,58.8
2023-01-04 00:54:04.536504,book_start,0.0,58.8
2023-01-04 00:54:04.543279,book_security_start,66.7,58.8
2023-01-04 00:54:04.552605,book_security_end,100.0,58.9
2023-01-04 00:54:04.553024,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:04.581779,movie_seats_venue_times_end,50.0,58.9
2023-01-04 00:54:04.588740,book_end,0.0,58.9
2023-01-04 00:54:04.596142,book_start,50.0,58.8
2023-01-04 00:54:04.600718,book_security_start,33.3,58.8
2023-01-04 00:54:04.608027,book_security_end,100.0,58.9
2023-01-04 00:54:04.608460,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:04.643220,movie_seats_venue_times_end,66.7,58.9
2023-01-04 00:54:04.649749,book_end,50.0,58.9
2023-01-04 00:54:04.655849,book_start,66.7,58.8
2023-01-04 00:54:04.660370,book_security_start,0.0,58.9
2023-01-04 00:54:04.667431,book_security_end,0.0,58.9
2023-01-04 00:54:04.667962,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:04.698821,movie_seats_venue_times_end,75.0,58.9
2023-01-04 00:54:04.708506,book_end,66.7,58.9
2023-01-04 00:54:04.715525,book_start,75.0,58.8
2023-01-04 00:54:04.719656,book_security_start,0.0,58.9
2023-01-04 00:54:04.727058,book_security_end,50.0,58.9
2023-01-04 00:54:04.727866,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:04.757217,movie_seats_venue_times_end,66.7,58.9
2023-01-04 00:54:04.766591,book_end,66.7,58.9
2023-01-04 00:54:04.778410,book_start,50.0,58.9
2023-01-04 00:54:04.783096,book_security_start,50.0,58.9
2023-01-04 00:54:04.794332,book_security_end,80.0,58.9
2023-01-04 00:54:04.794883,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:04.823048,movie_seats_venue_times_end,60.0,58.9
2023-01-04 00:54:04.829362,book_end,0.0,58.9
2023-01-04 00:54:04.838968,book_start,33.3,58.8
2023-01-04 00:54:04.843489,book_security_start,0.0,58.8
2023-01-04 00:54:04.851885,book_security_end,33.3,58.9
2023-01-04 00:54:04.852508,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:04.883380,movie_seats_venue_times_end,91.7,58.9
2023-01-04 00:54:04.890537,book_end,66.7,58.9
2023-01-04 00:54:04.897309,book_start,66.7,58.8
2023-01-04 00:54:04.902024,book_security_start,50.0,58.8
2023-01-04 00:54:04.912515,book_security_end,50.0,58.9
2023-01-04 00:54:04.913114,movie_seats_venue_times_start,100.0,58.9
2023-01-04 00:54:04.943314,movie_seats_venue_times_end,66.7,58.9
2023-01-04 00:54:04.950447,book_end,50.0,58.9
2023-01-04 00:54:04.957823,book_start,66.7,58.9
2023-01-04 00:54:04.962495,book_security_start,50.0,58.9
2023-01-04 00:54:04.969511,book_security_end,0.0,58.9
2023-01-04 00:54:04.970166,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:05.002526,movie_seats_venue_times_end,78.6,58.9
2023-01-04 00:54:05.008226,book_end,0.0,58.9
2023-01-04 00:54:05.015750,book_start,66.7,58.9
2023-01-04 00:54:05.019868,book_security_start,50.0,58.9
2023-01-04 00:54:05.031235,book_security_end,75.0,58.9
2023-01-04 00:54:05.031814,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:05.061556,movie_seats_venue_times_end,58.3,58.9
2023-01-04 00:54:05.068694,book_end,0.0,58.9
2023-01-04 00:54:05.076801,book_start,50.0,58.9
2023-01-04 00:54:05.081193,book_security_start,0.0,58.9
2023-01-04 00:54:05.092437,book_security_end,50.0,58.9
2023-01-04 00:54:05.092830,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:05.121132,movie_seats_venue_times_end,75.0,58.9
2023-01-04 00:54:05.127240,book_end,50.0,58.9
2023-01-04 00:54:05.137659,book_start,80.0,58.9
2023-01-04 00:54:05.142600,book_security_start,66.7,58.9
2023-01-04 00:54:05.150800,book_security_end,66.7,58.9
2023-01-04 00:54:05.152789,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:05.186117,movie_seats_venue_times_end,71.4,58.9
2023-01-04 00:54:05.192193,book_end,100.0,58.9
2023-01-04 00:54:05.199624,book_start,66.7,58.9
2023-01-04 00:54:05.204450,book_security_start,50.0,58.9
2023-01-04 00:54:05.213283,book_security_end,50.0,58.9
2023-01-04 00:54:05.213756,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:05.243538,movie_seats_venue_times_end,70.0,58.9
2023-01-04 00:54:05.254142,book_end,100.0,58.9
2023-01-04 00:54:05.264414,book_start,66.7,58.9
2023-01-04 00:54:05.268701,book_security_start,50.0,58.9
2023-01-04 00:54:05.279104,book_security_end,50.0,58.9
2023-01-04 00:54:05.279568,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:05.311851,movie_seats_venue_times_end,81.8,58.9
2023-01-04 00:54:05.319756,book_end,100.0,58.9
2023-01-04 00:54:05.328066,book_start,66.7,58.9
2023-01-04 00:54:05.334001,book_security_start,100.0,58.9
2023-01-04 00:54:05.345542,book_security_end,40.0,58.9
2023-01-04 00:54:05.346242,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:05.379599,movie_seats_venue_times_end,71.4,58.9
2023-01-04 00:54:05.386760,book_end,50.0,58.9
2023-01-04 00:54:05.397855,book_start,80.0,58.9
2023-01-04 00:54:05.403968,book_security_start,100.0,58.9
2023-01-04 00:54:05.415884,book_security_end,80.0,58.9
2023-01-04 00:54:05.416612,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:05.457176,movie_seats_venue_times_end,87.5,58.9
2023-01-04 00:54:05.465055,book_end,100.0,58.9
2023-01-04 00:54:05.474378,book_start,66.7,58.9
2023-01-04 00:54:05.480313,book_security_start,66.7,58.9
2023-01-04 00:54:05.493436,book_security_end,85.7,58.9
2023-01-04 00:54:05.493954,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:05.524916,movie_seats_venue_times_end,72.7,59.0
2023-01-04 00:54:05.531986,book_end,100.0,59.0
2023-01-04 00:54:05.539574,book_start,66.7,58.9
2023-01-04 00:54:05.544620,book_security_start,100.0,59.0
2023-01-04 00:54:05.554132,book_security_end,83.3,58.9
2023-01-04 00:54:05.554622,movie_seats_venue_times_start,0.0,58.9
2023-01-04 00:54:05.591251,movie_seats_venue_times_end,75.0,59.0
2023-01-04 00:54:05.597450,book_end,50.0,59.0
2023-01-04 00:54:05.606736,book_start,50.0,58.9
2023-01-04 00:54:05.611535,book_security_start,33.3,59.0
2023-01-04 00:54:05.618609,book_security_end,33.3,59.0
2023-01-04 00:54:05.619149,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:05.656427,movie_seats_venue_times_end,76.9,59.0
2023-01-04 00:54:05.662086,book_end,66.7,59.0
2023-01-04 00:54:05.669860,book_start,66.7,58.9
2023-01-04 00:54:05.674548,book_security_start,33.3,58.9
2023-01-04 00:54:05.681639,book_security_end,33.3,59.0
2023-01-04 00:54:05.682265,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:05.724546,movie_seats_venue_times_end,60.0,59.0
2023-01-04 00:54:05.730234,book_end,100.0,59.0
2023-01-04 00:54:05.736637,book_start,33.3,58.9
2023-01-04 00:54:05.741154,book_security_start,100.0,58.9
2023-01-04 00:54:05.749541,book_security_end,100.0,59.0
2023-01-04 00:54:05.750241,movie_seats_venue_times_start,0.0,59.0
2023-01-04 00:54:05.782121,movie_seats_venue_times_end,50.0,59.0
