Time,Operation,CPU,RAM
2023-01-04 00:55:09.482363,notifications_security_start,50.0,58.4
2023-01-04 00:55:09.493446,notifications_security_end,40.0,58.4
2023-01-04 00:55:09.496758,notifications_end,0.0,58.4
2023-01-04 00:55:09.568477,notifications_start,61.5,58.4
2023-01-04 00:55:09.575086,notifications_security_start,75.0,58.4
2023-01-04 00:55:09.585035,notifications_security_end,75.0,58.5
2023-01-04 00:55:09.589543,notifications_end,0.0,58.4
2023-01-04 00:55:09.657304,notifications_start,61.5,58.4
2023-01-04 00:55:09.661785,notifications_security_start,100.0,58.4
2023-01-04 00:55:09.669854,notifications_security_end,66.7,58.5
2023-01-04 00:55:09.676011,notifications_end,50.0,58.4
2023-01-04 00:55:09.735332,notifications_start,59.1,58.4
2023-01-04 00:55:09.739900,notifications_security_start,50.0,58.4
2023-01-04 00:55:09.748388,notifications_security_end,33.3,58.4
2023-01-04 00:55:09.753542,notifications_end,66.7,58.4
2023-01-04 00:55:09.832832,notifications_start,69.0,58.4
2023-01-04 00:55:09.839762,notifications_security_start,50.0,58.4
2023-01-04 00:55:09.847975,notifications_security_end,75.0,58.4
2023-01-04 00:55:09.852559,notifications_end,50.0,58.4
2023-01-04 00:55:09.912874,notifications_start,62.5,58.4
2023-01-04 00:55:09.916917,notifications_security_start,0.0,58.4
2023-01-04 00:55:09.927459,notifications_security_end,75.0,58.4
2023-01-04 00:55:09.931819,notifications_end,100.0,58.4
2023-01-04 00:55:09.997114,notifications_start,72.0,58.4
2023-01-04 00:55:10.001777,notifications_security_start,100.0,58.4
2023-01-04 00:55:10.010395,notifications_security_end,50.0,58.4
2023-01-04 00:55:10.013619,notifications_end,0.0,58.4
2023-01-04 00:55:10.068951,notifications_start,63.6,58.4
2023-01-04 00:55:10.074659,notifications_security_start,0.0,58.4
2023-01-04 00:55:10.081242,notifications_security_end,100.0,58.4
2023-01-04 00:55:10.085125,notifications_end,50.0,58.4
2023-01-04 00:55:10.150205,notifications_start,69.6,58.4
2023-01-04 00:55:10.154309,notifications_security_start,100.0,58.4
2023-01-04 00:55:10.161087,notifications_security_end,66.7,58.4
2023-01-04 00:55:10.167397,notifications_end,0.0,58.4
2023-01-04 00:55:10.221298,notifications_start,65.0,58.4
2023-01-04 00:55:10.226026,notifications_security_start,100.0,58.4
2023-01-04 00:55:10.236859,notifications_security_end,66.7,58.4
2023-01-04 00:55:10.241367,notifications_end,66.7,58.4
2023-01-04 00:55:10.297828,notifications_start,55.0,58.4
2023-01-04 00:55:10.302780,notifications_security_start,50.0,58.4
2023-01-04 00:55:10.311414,notifications_security_end,100.0,58.4
2023-01-04 00:55:10.315086,notifications_end,100.0,58.4
2023-01-04 00:55:10.377999,notifications_start,75.0,58.4
2023-01-04 00:55:10.382185,notifications_security_start,100.0,58.4
2023-01-04 00:55:10.395125,notifications_security_end,60.0,58.5
2023-01-04 00:55:10.399096,notifications_end,100.0,58.5
2023-01-04 00:55:10.464457,notifications_start,75.0,58.5
2023-01-04 00:55:10.470178,notifications_security_start,50.0,58.5
2023-01-04 00:55:10.478023,notifications_security_end,66.7,58.5
2023-01-04 00:55:10.481426,notifications_end,100.0,58.5
2023-01-04 00:55:10.542344,notifications_start,78.3,58.5
2023-01-04 00:55:10.547570,notifications_security_start,50.0,58.5
2023-01-04 00:55:10.559576,notifications_security_end,80.0,58.5
2023-01-04 00:55:10.563644,notifications_end,100.0,58.5
2023-01-04 00:55:10.622468,notifications_start,70.8,58.5
2023-01-04 00:55:10.627703,notifications_security_start,100.0,58.5
2023-01-04 00:55:10.638218,notifications_security_end,60.0,58.5
2023-01-04 00:55:10.641360,notifications_end,100.0,58.5
2023-01-04 00:55:10.696813,notifications_start,63.2,58.5
2023-01-04 00:55:10.701658,notifications_security_start,66.7,58.5
2023-01-04 00:55:10.711229,notifications_security_end,100.0,58.5
2023-01-04 00:55:10.723705,notifications_end,71.4,58.5
2023-01-04 00:55:10.777368,notifications_start,63.6,58.5
2023-01-04 00:55:10.781382,notifications_security_start,0.0,58.5
2023-01-04 00:55:10.788252,notifications_security_end,100.0,58.5
2023-01-04 00:55:10.792068,notifications_end,100.0,58.5
2023-01-04 00:55:10.851617,notifications_start,69.6,58.5
2023-01-04 00:55:10.857200,notifications_security_start,66.7,58.5
2023-01-04 00:55:10.864561,notifications_security_end,100.0,58.5
2023-01-04 00:55:10.869783,notifications_end,66.7,58.5
2023-01-04 00:55:10.928214,notifications_start,59.1,58.5
2023-01-04 00:55:10.935944,notifications_security_start,75.0,58.5
2023-01-04 00:55:10.947139,notifications_security_end,100.0,58.5
2023-01-04 00:55:10.953023,notifications_end,50.0,58.5
2023-01-04 00:55:11.017074,notifications_start,66.7,58.5
2023-01-04 00:55:11.024396,notifications_security_start,66.7,58.5
2023-01-04 00:55:11.031580,notifications_security_end,66.7,58.5
2023-01-04 00:55:11.035111,notifications_end,100.0,58.5
2023-01-04 00:55:11.102881,notifications_start,70.8,58.5
2023-01-04 00:55:11.107592,notifications_security_start,0.0,58.5
2023-01-04 00:55:11.119416,notifications_security_end,80.0,58.5
2023-01-04 00:55:11.122654,notifications_end,100.0,58.5
2023-01-04 00:55:11.185489,notifications_start,64.0,58.6
2023-01-04 00:55:11.189951,notifications_security_start,100.0,58.6
2023-01-04 00:55:11.197124,notifications_security_end,50.0,58.7
2023-01-04 00:55:11.200207,notifications_end,0.0,58.7
2023-01-04 00:55:11.264241,notifications_start,69.6,58.8
2023-01-04 00:55:11.268852,notifications_security_start,50.0,58.9
2023-01-04 00:55:11.278512,notifications_security_end,66.7,58.9
2023-01-04 00:55:11.282226,notifications_end,100.0,58.9
2023-01-04 00:55:11.337574,notifications_start,72.2,58.8
2023-01-04 00:55:11.341915,notifications_security_start,100.0,58.9
2023-01-04 00:55:11.348279,notifications_security_end,50.0,58.9
2023-01-04 00:55:11.351729,notifications_end,100.0,58.9
2023-01-04 00:55:11.418722,notifications_start,69.2,58.8
2023-01-04 00:55:11.423826,notifications_security_start,50.0,58.8
2023-01-04 00:55:11.431324,notifications_security_end,0.0,58.9
2023-01-04 00:55:11.434768,notifications_end,0.0,58.9
2023-01-04 00:55:11.497057,notifications_start,62.5,58.9
2023-01-04 00:55:11.501904,notifications_security_start,100.0,58.9
2023-01-04 00:55:11.509394,notifications_security_end,100.0,58.9
2023-01-04 00:55:11.514380,notifications_end,0.0,58.9
2023-01-04 00:55:11.581810,notifications_start,77.8,58.8
2023-01-04 00:55:11.588001,notifications_security_start,0.0,58.8
2023-01-04 00:55:11.595516,notifications_security_end,50.0,58.8
2023-01-04 00:55:11.598489,notifications_end,0.0,58.8
2023-01-04 00:55:11.658091,notifications_start,60.9,58.8
2023-01-04 00:55:11.662439,notifications_security_start,100.0,58.9
2023-01-04 00:55:11.670715,notifications_security_end,75.0,58.8
2023-01-04 00:55:11.674115,notifications_end,100.0,58.8
2023-01-04 00:55:11.737937,notifications_start,58.3,58.8
2023-01-04 00:55:11.742972,notifications_security_start,100.0,58.8
2023-01-04 00:55:11.750197,notifications_security_end,75.0,58.9
2023-01-04 00:55:11.754558,notifications_end,100.0,58.8
2023-01-04 00:55:11.813721,notifications_start,69.6,58.8
2023-01-04 00:55:11.818192,notifications_security_start,50.0,58.9
2023-01-04 00:55:11.824712,notifications_security_end,100.0,58.9
2023-01-04 00:55:11.828947,notifications_end,100.0,58.9
2023-01-04 00:55:11.885020,notifications_start,66.7,58.8
2023-01-04 00:55:11.889792,notifications_security_start,0.0,58.9
2023-01-04 00:55:11.897699,notifications_security_end,50.0,58.9
2023-01-04 00:55:11.902164,notifications_end,50.0,58.9
2023-01-04 00:55:11.969470,notifications_start,73.1,58.9
2023-01-04 00:55:11.974810,notifications_security_start,50.0,58.9
2023-01-04 00:55:11.981793,notifications_security_end,50.0,58.9
2023-01-04 00:55:11.985261,notifications_end,50.0,58.9
2023-01-04 00:55:12.045456,notifications_start,52.4,58.8
2023-01-04 00:55:12.050340,notifications_security_start,33.3,58.8
2023-01-04 00:55:12.061211,notifications_security_end,100.0,58.9
2023-01-04 00:55:12.064642,notifications_end,0.0,58.9
2023-01-04 00:55:12.124677,notifications_start,72.7,58.9
2023-01-04 00:55:12.129742,notifications_security_start,100.0,58.9
2023-01-04 00:55:12.139467,notifications_security_end,66.7,58.9
2023-01-04 00:55:12.143798,notifications_end,100.0,58.9
2023-01-04 00:55:12.214102,notifications_start,75.9,58.9
2023-01-04 00:55:12.222545,notifications_security_start,100.0,58.9
2023-01-04 00:55:12.237745,notifications_security_end,100.0,59.0
2023-01-04 00:55:12.243803,notifications_end,100.0,59.0
2023-01-04 00:55:12.330553,notifications_start,94.1,58.9
2023-01-04 00:55:12.336213,notifications_security_start,100.0,59.0
2023-01-04 00:55:12.344941,notifications_security_end,66.7,59.0
2023-01-04 00:55:12.349568,notifications_end,50.0,59.0
2023-01-04 00:55:12.423883,notifications_start,85.2,58.8
2023-01-04 00:55:12.430019,notifications_security_start,66.7,58.8
2023-01-04 00:55:12.439174,notifications_security_end,100.0,58.8
2023-01-04 00:55:12.450030,notifications_end,75.0,58.8
2023-01-04 00:55:12.515036,notifications_start,73.9,58.8
2023-01-04 00:55:12.521650,notifications_security_start,75.0,58.8
2023-01-04 00:55:12.530085,notifications_security_end,50.0,58.8
2023-01-04 00:55:12.533175,notifications_end,100.0,58.8
2023-01-04 00:55:12.607446,notifications_start,79.3,58.7
2023-01-04 00:55:12.613545,notifications_security_start,75.0,58.7
2023-01-04 00:55:12.622701,notifications_security_end,50.0,58.8
2023-01-04 00:55:12.625914,notifications_end,100.0,58.8
2023-01-04 00:55:12.693562,notifications_start,69.2,58.8
2023-01-04 00:55:12.701765,notifications_security_start,66.7,58.8
2023-01-04 00:55:12.708388,notifications_security_end,100.0,58.8
2023-01-04 00:55:12.712678,notifications_end,100.0,58.8
2023-01-04 00:55:12.777646,notifications_start,73.1,58.8
2023-01-04 00:55:12.782396,notifications_security_start,0.0,58.8
2023-01-04 00:55:12.789594,notifications_security_end,60.0,58.8
2023-01-04 00:55:12.793160,notifications_end,100.0,58.8
2023-01-04 00:55:12.849959,notifications_start,50.0,58.7
2023-01-04 00:55:12.854489,notifications_security_start,100.0,58.8
2023-01-04 00:55:12.862998,notifications_security_end,75.0,58.8
2023-01-04 00:55:12.867419,notifications_end,100.0,58.8
2023-01-04 00:55:12.930736,notifications_start,65.4,58.8
2023-01-04 00:55:12.934846,notifications_security_start,0.0,58.8
2023-01-04 00:55:12.947541,notifications_security_end,50.0,58.8
2023-01-04 00:55:12.951642,notifications_end,100.0,58.8
2023-01-04 00:55:13.016202,notifications_start,64.0,58.7
2023-01-04 00:55:13.023651,notifications_security_start,66.7,58.8
2023-01-04 00:55:13.031543,notifications_security_end,66.7,58.8
2023-01-04 00:55:13.035658,notifications_end,50.0,58.8
2023-01-04 00:55:13.094808,notifications_start,77.3,58.8
2023-01-04 00:55:13.098838,notifications_security_start,100.0,58.8
2023-01-04 00:55:13.106758,notifications_security_end,75.0,58.8
2023-01-04 00:55:13.114528,notifications_end,75.0,58.8
2023-01-04 00:55:13.173425,notifications_start,65.2,58.8
2023-01-04 00:55:13.178640,notifications_security_start,66.7,58.8
2023-01-04 00:55:13.186739,notifications_security_end,100.0,58.8
2023-01-04 00:55:13.189637,notifications_end,0.0,58.8
2023-01-04 00:55:13.248238,notifications_start,57.1,58.7
2023-01-04 00:55:13.252545,notifications_security_start,50.0,58.8
2023-01-04 00:55:13.262646,notifications_security_end,75.0,58.8
2023-01-04 00:55:13.267216,notifications_end,100.0,58.8
2023-01-04 00:55:13.326380,notifications_start,73.9,58.8
2023-01-04 00:55:13.330516,notifications_security_start,50.0,58.8
2023-01-04 00:55:13.339441,notifications_security_end,100.0,58.8
2023-01-04 00:55:13.343853,notifications_end,50.0,58.8
2023-01-04 00:55:13.403054,notifications_start,54.5,58.8
2023-01-04 00:55:13.409327,notifications_security_start,100.0,58.8
2023-01-04 00:55:13.416291,notifications_security_end,0.0,58.8
2023-01-04 00:55:13.419725,notifications_end,66.7,58.8
2023-01-04 00:55:13.477227,notifications_start,71.4,58.8
2023-01-04 00:55:13.484994,notifications_security_start,50.0,58.8
2023-01-04 00:55:13.492981,notifications_security_end,66.7,58.8
2023-01-04 00:55:13.497572,notifications_end,0.0,58.7
2023-01-04 00:55:13.562656,notifications_start,60.0,58.8
2023-01-04 00:55:13.567186,notifications_security_start,100.0,58.8
2023-01-04 00:55:13.577771,notifications_security_end,60.0,58.8
2023-01-04 00:55:13.581305,notifications_end,100.0,58.8
2023-01-04 00:55:13.646238,notifications_start,65.4,58.8
2023-01-04 00:55:13.650387,notifications_security_start,100.0,58.8
2023-01-04 00:55:13.658072,notifications_security_end,66.7,58.8
2023-01-04 00:55:13.663056,notifications_end,50.0,58.8
2023-01-04 00:55:13.720103,notifications_start,59.1,58.8
2023-01-04 00:55:13.728263,notifications_security_start,100.0,58.8
2023-01-04 00:55:13.734977,notifications_security_end,66.7,58.8
2023-01-04 00:55:13.738732,notifications_end,66.7,58.8
2023-01-04 00:55:13.799820,notifications_start,80.0,58.8
2023-01-04 00:55:13.805147,notifications_security_start,50.0,58.8
2023-01-04 00:55:13.813926,notifications_security_end,33.3,58.8
2023-01-04 00:55:13.817193,notifications_end,50.0,58.8
2023-01-04 00:55:13.875515,notifications_start,73.9,58.8
2023-01-04 00:55:13.880858,notifications_security_start,50.0,58.8
2023-01-04 00:55:13.888295,notifications_security_end,33.3,58.8
2023-01-04 00:55:13.892185,notifications_end,100.0,58.8
2023-01-04 00:55:13.952979,notifications_start,72.7,58.8
2023-01-04 00:55:13.958838,notifications_security_start,66.7,58.8
2023-01-04 00:55:13.966124,notifications_security_end,50.0,58.8
2023-01-04 00:55:13.969998,notifications_end,50.0,58.8
2023-01-04 00:55:14.035555,notifications_start,66.7,58.8
2023-01-04 00:55:14.040715,notifications_security_start,100.0,58.8
2023-01-04 00:55:14.053180,notifications_security_end,75.0,58.9
2023-01-04 00:55:14.057357,notifications_end,66.7,58.9
2023-01-04 00:55:14.118922,notifications_start,68.2,58.8
2023-01-04 00:55:14.123715,notifications_security_start,50.0,58.8
2023-01-04 00:55:14.133191,notifications_security_end,66.7,58.9
2023-01-04 00:55:14.141823,notifications_end,66.7,58.9
2023-01-04 00:55:14.207138,notifications_start,78.3,58.9
2023-01-04 00:55:14.212736,notifications_security_start,100.0,58.9
2023-01-04 00:55:14.219376,notifications_security_end,0.0,58.9
2023-01-04 00:55:14.222607,notifications_end,100.0,58.9
2023-01-04 00:55:14.291376,notifications_start,76.0,58.9
2023-01-04 00:55:14.297950,notifications_security_start,50.0,58.9
2023-01-04 00:55:14.306028,notifications_security_end,33.3,58.9
2023-01-04 00:55:14.313449,notifications_end,100.0,58.9
2023-01-04 00:55:14.380111,notifications_start,68.0,58.9
2023-01-04 00:55:14.384400,notifications_security_start,50.0,58.8
2023-01-04 00:55:14.392075,notifications_security_end,66.7,58.9
2023-01-04 00:55:14.397829,notifications_end,0.0,58.9
2023-01-04 00:55:14.458916,notifications_start,60.9,58.8
2023-01-04 00:55:14.462949,notifications_security_start,100.0,58.9
2023-01-04 00:55:14.471040,notifications_security_end,100.0,58.9
2023-01-04 00:55:14.475879,notifications_end,50.0,58.9
2023-01-04 00:55:14.538549,notifications_start,60.0,58.9
2023-01-04 00:55:14.542965,notifications_security_start,100.0,58.9
2023-01-04 00:55:14.549499,notifications_security_end,66.7,58.9
2023-01-04 00:55:14.552694,notifications_end,100.0,58.9
2023-01-04 00:55:14.610115,notifications_start,72.0,58.9
2023-01-04 00:55:14.616818,notifications_security_start,100.0,58.9
2023-01-04 00:55:14.624129,notifications_security_end,0.0,58.9
2023-01-04 00:55:14.628271,notifications_end,50.0,58.9
2023-01-04 00:55:14.687225,notifications_start,72.7,58.9
2023-01-04 00:55:14.692876,notifications_security_start,66.7,58.9
2023-01-04 00:55:14.701486,notifications_security_end,66.7,58.9
2023-01-04 00:55:14.706054,notifications_end,50.0,58.9
2023-01-04 00:55:14.763372,notifications_start,63.2,58.9
2023-01-04 00:55:14.769017,notifications_security_start,75.0,58.9
2023-01-04 00:55:14.775882,notifications_security_end,100.0,58.9
2023-01-04 00:55:14.779834,notifications_end,50.0,58.9
2023-01-04 00:55:14.843285,notifications_start,60.9,58.9
2023-01-04 00:55:14.853834,notifications_security_start,100.0,58.9
2023-01-04 00:55:14.865247,notifications_security_end,50.0,58.9
2023-01-04 00:55:14.869215,notifications_end,0.0,58.9
2023-01-04 00:55:14.930343,notifications_start,57.9,58.9
2023-01-04 00:55:14.935432,notifications_security_start,66.7,58.9
2023-01-04 00:55:14.943008,notifications_security_end,100.0,58.9
2023-01-04 00:55:14.947419,notifications_end,50.0,58.9
2023-01-04 00:55:15.025738,notifications_start,66.7,58.9
2023-01-04 00:55:15.031142,notifications_security_start,100.0,58.9
2023-01-04 00:55:15.038947,notifications_security_end,50.0,58.9
2023-01-04 00:55:15.043577,notifications_end,100.0,58.9
2023-01-04 00:55:15.120450,notifications_start,85.7,59.0
2023-01-04 00:55:15.130138,notifications_security_start,100.0,59.0
2023-01-04 00:55:15.142284,notifications_security_end,100.0,59.0
2023-01-04 00:55:15.149570,notifications_end,100.0,59.0
2023-01-04 00:55:15.213573,notifications_start,77.8,58.6
2023-01-04 00:55:15.223209,notifications_security_start,60.0,58.6
2023-01-04 00:55:15.232785,notifications_security_end,100.0,58.6
2023-01-04 00:55:15.237171,notifications_end,50.0,58.6
2023-01-04 00:55:15.299050,notifications_start,69.6,58.5
2023-01-04 00:55:15.303494,notifications_security_start,100.0,58.5
2023-01-04 00:55:15.310214,notifications_security_end,50.0,58.5
2023-01-04 00:55:15.315283,notifications_end,100.0,58.5
2023-01-04 00:55:15.374434,notifications_start,60.9,58.5
2023-01-04 00:55:15.380587,notifications_security_start,100.0,58.5
2023-01-04 00:55:15.387510,notifications_security_end,66.7,58.5
2023-01-04 00:55:15.391250,notifications_end,100.0,58.5
